Date,high
2026-01-23,33.0
2026-01-26,33.78300094604492
2026-01-27,33.540000915527344
2026-01-28,35.22700119018555
2026-01-29,35.5
2026-01-30,31.350000381469727
2026-02-02,33.040000915527344
2026-02-03,33.38999938964844
2026-02-04,34.619998931884766
2026-02-05,34.290000915527344
2026-02-06,33.2400016784668
2026-02-09,33.9900016784668
2026-02-10,34.34000015258789
2026-02-11,35.189998626708984
2026-02-12,34.0
2026-02-13,33.80500030517578
2026-02-17,34.29999923706055
2026-02-18,33.939998626708984
2026-02-19,33.83000183105469
2026-02-20,34.5
2026-02-23,31.760000228881836
2026-02-24,30.200000762939453
2026-02-25,30.670000076293945
2026-02-26,29.81999969482422
2026-02-27,29.8700008392334
2026-03-02,30.7549991607666
2026-03-03,30.600000381469727
2026-03-04,30.25
2026-03-05,29.75
2026-03-06,29.25
2026-03-09,28.170000076293945
2026-03-10,29.489999771118164
2026-03-11,28.760000228881836
2026-03-12,28.459999084472656
2026-03-13,26.479999542236328
2026-03-16,26.167999267578125
2026-03-17,26.315000534057617
2026-03-18,25.829999923706055
2026-03-19,26.149999618530273
2026-03-20,22.75
2026-03-23,22.790000915527344
2026-03-24,21.229999542236328
2026-03-25,21.81999969482422
2026-03-26,21.40999984741211
2026-03-27,20.469999313354492
