Date,open
2013-10-30,11.614158039291366
2013-10-31,11.484799274834932
2013-11-01,11.782886943695088
2013-11-04,11.647906984777197
2013-11-05,11.642281104372868
2013-11-06,11.586036079639046
2013-11-07,11.417306139890202
2013-11-08,11.107973098754883
2013-11-11,11.141717637487222
2013-11-12,11.136094649999391
2013-11-13,11.006733229997442
2013-11-14,11.24858152753692
2013-11-15,11.61978373296096
2013-11-18,11.670393889102748
2013-11-19,11.524172326634755
2013-11-20,11.361063850190414
2013-11-21,11.327319772989055
2013-11-22,11.512923961153355
2013-11-25,11.192337317234738
2013-11-26,11.276699087674023
2013-11-27,11.299199077027492
2013-11-29,11.32731864952713
2013-12-02,11.349815445878265
2013-12-03,11.2429529665726
2013-12-04,11.30482115493625
2013-12-05,11.27107522848918
2013-12-06,11.36106837425954
2013-12-09,11.417308300920112
2013-12-10,11.383561758777871
2013-12-11,11.310445594267366
2013-12-12,11.344195058864093
2013-12-13,11.248577558453256
2013-12-16,11.304822489407425
2013-12-17,11.304820660795112
2013-12-18,11.332940101623535
2013-12-19,11.344195650428459
2013-12-20,11.259830366524056
2013-12-23,11.316074088673792
2013-12-24,11.338570695092473
2013-12-26,11.394812833971207
2013-12-27,11.383562246947788
2013-12-30,11.518547308610549
2013-12-31,11.557915203794762
2014-01-02,11.370229516861727
2014-01-03,11.381550201364321
2014-01-06,11.443804052256931
2014-01-07,11.455125135700161
2014-01-08,11.455121799575744
2014-01-09,11.506060678378798
2014-01-10,11.534353563099112
2014-01-13,11.653211910396852
2014-01-14,11.438142298866355
2014-01-15,11.511716947162029
2014-01-16,11.443802055820655
2014-01-17,11.585290420230896
2014-01-21,11.624916076660154
2014-01-22,11.624914445139607
2014-01-23,11.715471739073989
2014-01-24,11.845638957182686
2014-01-27,11.794702543666281
2014-01-28,11.653209598240387
2014-01-29,11.460783177148215
2014-01-30,11.585295473540254
2014-01-31,11.573976691486116
2014-02-03,11.749422058263868
2014-02-04,11.568312203055406
2014-02-05,11.596613601993099
2014-02-06,11.562651868329404
2014-02-07,11.687168484492549
2014-02-10,11.749421701032079
2014-02-11,11.851294823803093
2014-02-12,11.822999372578908
2014-02-13,11.523040526853164
2014-02-14,11.777718847377633
2014-02-18,11.868278017604162
2014-02-19,11.868276564591834
2014-02-20,11.624911513639383
2014-02-21,12.083343331367583
2014-02-24,12.094662881420271
2014-02-25,12.032403598550511
2014-02-26,12.12295849086622
2014-02-27,12.355005074613368
2014-02-28,12.46253863259162
2014-03-03,12.468198707110181
2014-03-04,12.42292139576463
2014-03-05,12.473857516699542
2014-03-06,12.072025822474505
2014-03-07,12.355006900238648
2014-03-10,12.332367614799287
2014-03-11,12.355006734751967
2014-03-12,12.151259416458743
2014-03-13,12.117300960045487
2014-03-14,12.287088681168157
2014-03-17,12.38330468752238
2014-03-18,12.281431420138958
2014-03-19,12.122961251925146
2014-03-20,11.975809768924753
2014-03-21,11.970151107421882
2014-03-24,12.094663555260356
2014-03-25,12.049386885696872
2014-03-26,12.08900050060532
2014-03-27,12.043725881708951
2014-03-28,11.970149129499625
2014-03-31,12.055044067192561
2014-04-01,12.060603159689265
2014-04-02,11.992040951287205
2014-04-03,12.226281168472559
2014-04-04,12.21485600433028
2014-04-07,12.289126767254325
2014-04-08,12.243419773502906
2014-04-09,12.380533286206328
2014-04-10,12.18057224909349
2014-04-11,12.04917145029094
2014-04-14,12.054882768063349
2014-04-15,12.020606028952312
2014-04-16,12.317688685281707
2014-04-17,12.19771708796657
2014-04-21,12.123442999392351
2014-04-22,12.14629851498882
2014-04-23,12.18057201946111
2014-04-24,12.23770820452105
2014-04-25,12.283410045357089
2014-04-28,12.146295647617027
2014-04-29,12.32340312297892
2014-04-30,12.317690503579902
2014-05-01,12.603350383077817
2014-05-02,12.517652272241122
2014-05-05,12.494803867046691
2014-05-06,12.711903690643032
2014-05-07,12.780464043130749
2014-05-08,12.940426624137528
2014-05-09,13.003277779487975
2014-05-12,13.123254891870362
2014-05-13,13.071833213290583
2014-05-14,12.85473748320266
2014-05-15,13.037556779375679
2014-05-16,12.911867862813168
2014-05-19,12.911866792255102
2014-05-20,12.80903042789985
2014-05-21,12.717616800855119
2014-05-22,12.75189637188238
2014-05-23,12.746180053082377
2014-05-27,12.79759684340854
2014-05-28,12.71190296727566
2014-05-29,12.489085657160707
2014-05-30,12.431953311889366
2014-06-02,12.494803074091124
