Date,high
2013-10-30,11.726644262616682
2013-10-31,11.799759188465368
2013-11-01,11.782886943695088
2013-11-04,11.805387530305849
2013-11-05,11.788511705068016
2013-11-06,11.726643311011491
2013-11-07,11.47354924394221
2013-11-08,11.181088399041268
2013-11-11,11.248579442561029
2013-11-12,11.383563729904433
2013-11-13,11.276698840334852
2013-11-14,11.417309821350642
2013-11-15,11.65352917456274
2013-11-18,11.670393889102748
2013-11-19,11.529796746460397
2013-11-20,11.501671070748474
2013-11-21,11.411684981606687
2013-11-22,11.512923961153355
2013-11-25,11.462302990190064
2013-11-26,11.37793646195805
2013-11-27,11.37793879640456
2013-11-29,11.5185445773308
2013-12-02,11.389185297489165
2013-12-03,11.355439169511717
2013-12-04,11.316069990445904
2013-12-05,11.349814928119008
2013-12-06,11.406062659845288
2013-12-09,11.439805975898393
2013-12-10,11.529793413730566
2013-12-11,11.383560879723609
2013-12-12,11.355443898392078
2013-12-13,11.355439345627989
2013-12-16,11.422932057956988
2013-12-17,11.38356036042494
2013-12-18,11.400432029609778
2013-12-19,11.434184225848195
2013-12-20,11.473552943537992
2013-12-23,11.434183686055736
2013-12-24,11.417310426680435
2013-12-26,11.473552558743766
2013-12-27,11.524169489730367
2013-12-30,11.574790431197668
2013-12-31,11.557915203794762
2014-01-02,11.56831735350056
2014-01-03,11.517381596709544
2014-01-06,11.5569974063175
2014-01-07,11.494742491072689
2014-01-08,11.573974910571193
2014-01-09,11.562657356262207
2014-01-10,11.63056755065918
2014-01-13,11.681509710324333
2014-01-14,11.494738966110663
2014-01-15,11.647548285007149
2014-01-16,11.46644115447998
2014-01-17,11.647546847200783
2014-01-21,11.641894327691526
2014-01-22,11.749426279693719
2014-01-23,11.924878109615976
2014-01-24,11.862617203887208
2014-01-27,11.800362319298058
2014-01-28,11.783381179265966
2014-01-29,11.534358100346104
2014-01-30,11.636232376098633
2014-01-31,11.704148292541504
2014-02-03,11.749422058263868
2014-02-04,11.664526190615474
2014-02-05,11.692827619519301
2014-02-06,11.794697165974034
2014-02-07,11.873936754684742
2014-02-10,11.924870372144543
2014-02-11,11.896571932568213
2014-02-12,11.936192716946366
2014-02-13,11.856959754029573
2014-02-14,11.885252385504078
2014-02-18,11.970151824711028
2014-02-19,12.117301275977415
2014-02-20,12.038065345442739
2014-02-21,12.162578022752985
2014-02-24,12.12862045208663
2014-02-25,12.190874023447925
2014-02-26,12.326706037104957
2014-02-27,12.502155975138445
2014-02-28,12.536113543108348
2014-03-03,12.547433394109941
2014-03-04,12.660626532560084
2014-03-05,12.570070440902722
2014-03-06,12.309731016314037
2014-03-07,12.355006900238648
2014-03-10,12.34368608497455
2014-03-11,12.422922959309279
2014-03-12,12.173898518322444
2014-03-13,12.383303910606903
2014-03-14,12.405941786578325
2014-03-17,12.422923115382082
2014-03-18,12.388963909623113
2014-03-19,12.321049069273588
2014-03-20,12.100321581071562
2014-03-21,12.134281360034825
2014-03-24,12.18521780174357
2014-03-25,12.11730203337051
2014-03-26,12.253129623024373
2014-03-27,12.145598592828618
2014-03-28,12.134279354992033
2014-03-31,12.162577630239337
2014-04-01,12.220572561141632
2014-04-02,12.249136122136411
2014-04-03,12.266273503326953
2014-04-04,12.2891284266768
2014-04-07,12.414817116940705
2014-04-08,12.511940483008793
2014-04-09,12.386246630281333
2014-04-10,12.260556897538667
2014-04-11,12.100590476428346
2014-04-14,12.10630178554866
2014-04-15,12.357684743552573
2014-04-16,12.449093431261707
2014-04-17,12.249136122136411
2014-04-21,12.24342109253767
2014-04-22,12.243423239918597
2014-04-23,12.249131066628124
2014-04-24,12.329119569526801
2014-04-25,12.317689024086052
2014-04-28,12.426243061689982
2014-04-29,12.477660171262931
2014-04-30,12.586212290051698
2014-05-01,12.603350383077817
2014-05-02,12.797599638332017
2014-05-05,12.763324626656177
2014-05-06,12.854734069189583
2014-05-07,12.986139068016456
2014-05-08,13.248940634823509
2014-05-09,13.271798498567833
2014-05-12,13.220379593634972
2014-05-13,13.191811274497011
2014-05-14,13.071839236780082
2014-05-15,13.117541442654769
2014-05-16,12.94043350578973
2014-05-19,12.968999163180657
2014-05-20,12.849022765896995
2014-05-21,12.797601462651857
2014-05-22,12.820455434936402
2014-05-23,12.820452444877786
2014-05-27,12.951853855231736
2014-05-28,12.740468605475728
2014-05-29,12.56907030128014
2014-05-30,12.643341611441636
2014-06-02,12.631920118575586
2014-06-03,12.689049833275986
2014-06-04,12.757610824624408
2014-06-05,12.769036898870652
2014-06-06,12.791889313712925
2014-06-09,12.791887152414317
2014-06-10,12.620493929854984
2014-06-11,12.426245465203744
2014-06-12,12.409099793927314
2014-06-13,12.409099793927314
2014-06-16,12.523366554514801
2014-06-17,12.403390894952937
2014-06-18,12.483372323068902
2014-06-19,12.751896018977154
2014-06-20,12.763323783874512
2014-06-23,12.854733950498492
2014-06-24,12.99185265197967
2014-06-25,13.0432685509259
2014-06-26,13.14039421081543
2014-06-27,13.191810834407013
2014-06-30,13.15753543722818
2014-07-01,13.273204100501097
2014-07-02,13.365420535236812
2014-07-03,13.394235632153531
2014-07-07,13.515269034568014
2014-07-08,13.503745252578188
2014-07-09,13.561382762724547
2014-07-10,13.428819100206061
2014-07-11,13.457637960748608
2014-07-14,13.544085798679356
2014-07-15,13.544087060593633
2014-07-16,13.584427580520977
2014-07-17,13.624775435812985
2014-07-18,13.62477704177391
2014-07-21,13.595961254990724
2014-07-22,13.642067764159638
2014-07-23,13.670883118696109
2014-07-24,13.69393695261766
2014-07-25,13.68240487536894
2014-07-28,13.624772610675471
2014-07-29,13.653588319028904
2014-07-30,13.503741612173897
2014-07-31,13.261675784453178
2014-08-01,13.123353251841019
2014-08-04,13.198283195495607
2014-08-05,13.221336768024976
2014-08-06,13.486454879704224
2014-08-07,13.353891917146575
2014-08-08,13.330841059414317
2014-08-11,13.44610657985001
2014-08-12,13.46339909431801
2014-08-13,13.469162676290848
2014-08-14,13.50374282189564
2014-08-15,13.61324801109178
2014-08-18,13.705464559883627
2014-08-19,13.791913656603962
2014-08-20,13.861072641473001
2014-08-21,13.889888146022516
2014-08-22,13.80344256152258
2014-08-25,13.820736649824621
2014-08-26,13.69393512663911
2014-08-27,13.728516006830326
2014-08-28,13.740042629795004
2014-08-29,13.699698721036556
2014-09-02,13.843784251202065
2014-09-03,13.7861512335098
2014-09-04,13.693936580421768
2014-09-05,13.740046122497464
2014-09-08,13.832259544471137
2014-09-09,13.803441952652147
2014-09-10,13.780384964047727
2014-09-11,13.659351689615326
2014-09-12,13.619009545609298
2014-09-15,13.48068732192652
2014-09-16,13.319313654198796
2014-09-17,13.417290826129875
2014-09-18,13.278968968788785
2014-09-19,13.296259642850856
2014-09-22,13.244386370357516
2014-09-23,13.094536639947107
2014-09-24,13.048430831884941
2014-09-25,12.950451983509097
2014-09-26,12.92740044086419
2014-09-29,12.938925477166528
2014-09-30,12.904346259226239
2014-10-01,12.846865660344557
2014-10-02,12.899206847176249
2014-10-03,12.870128663148826
2014-10-06,12.968995908407743
2014-10-07,13.044604260754841
2014-10-08,13.189994179471032
2014-10-09,13.230703086250388
2014-10-10,13.224885841829908
2014-10-13,13.358647701863285
2014-10-14,13.725036480919911
2014-10-15,13.695962084719527
2014-10-16,13.620355529748508
2014-10-17,13.544749992027185
2014-10-20,13.725039562444625
2014-10-21,13.823903767707915
2014-10-22,13.928587807965938
2014-10-23,13.95766417714449
2014-10-24,14.004186976178403
2014-10-27,14.079795770035892
2014-10-28,15.09172253875466
2014-10-29,14.073981051714778
2014-10-30,14.137950296962039
2014-10-31,14.271714920929243
2014-11-03,14.283343037362455
2014-11-04,14.388028618880078
2014-11-05,14.341499603584666
2014-11-06,14.22518760296258
2014-11-07,14.091423888867356
2014-11-10,14.161213421693603
2014-11-11,14.062346054377029
2014-11-12,13.928587807965938
2014-11-13,13.922767675093429
2014-11-14,13.876240902608323
2014-11-17,13.858800637297477
2014-11-18,13.841347228609772
2014-11-19,13.806459630868623
2014-11-20,13.783193776839942
2014-11-21,13.812274300758673
2014-11-24,13.789010867776206
2014-11-25,13.88787349960338
2014-11-26,13.980926520405092
2014-11-28,14.09724030734962
2014-12-01,14.184475175525053
2014-12-02,14.079793024224188
2014-12-03,14.073977804824779
2014-12-04,14.103056447271664
2014-12-05,14.097240503552028
2014-12-08,14.143767737281546
2014-12-09,14.172846803888335
2014-12-10,14.277532664320344
2014-12-11,14.2891612946101
2014-12-12,14.20774072672623
2014-12-15,14.103056228332488
2014-12-16,14.073975771662093
2014-12-17,14.143765449523926
2014-12-18,14.358946173149901
2014-12-19,14.539236068725586
2014-12-22,14.684625633284005
2014-12-23,14.795124116957673
2014-12-24,14.638101191452773
2014-12-26,14.579943656921387
2014-12-29,14.655543329909275
2014-12-30,14.766046258780241
2014-12-31,14.812572396655236
2015-01-02,14.73082447052002
2015-01-05,14.807113930680549
2015-01-06,15.053609046550081
2015-01-07,15.458561160110296
2015-01-08,15.540724319965783
2015-01-09,15.446819740798366
2015-01-12,15.55833355118376
2015-01-13,15.405743598937988
2015-01-14,15.505512531831013
2015-01-15,15.54659072482923
2015-01-16,15.499643047684527
2015-01-20,15.64636081715719
2015-01-21,15.39400549446108
2015-01-22,15.458561236730327
2015-01-23,15.564198645292358
2015-01-26,15.828302383422853
2015-01-27,15.8811170814405
2015-01-28,16.074789999992255
2015-01-29,16.08065803494774
2015-01-30,16.098262695726483
2015-02-02,15.910462695976294
2015-02-03,15.922195343566852
2015-02-04,15.951545438718234
2015-02-05,15.986757354730386
2015-02-06,15.963285452918553
2015-02-09,15.558331810515586
2015-02-10,15.47029922596652
2015-02-11,15.528979010004967
2015-02-12,15.482033866389289
2015-02-13,15.511377250304406
2015-02-17,15.517251514759717
2015-02-18,15.370528450322828
2015-02-19,15.352922459543905
2015-02-20,15.329446807249715
2015-02-23,15.341185209219496
2015-02-24,15.259019138488728
2015-02-25,15.124038752694469
2015-02-26,14.930363749625945
2015-02-27,14.936233903479566
2015-03-02,15.047743519043717
2015-03-03,15.077087479410674
2015-03-04,15.176855615704786
2015-03-05,15.1885924037773
2015-03-06,14.812986405020208
2015-03-09,14.724954172803555
2015-03-10,14.953835837953953
2015-03-11,14.883410825104663
2015-03-12,14.918622436654621
2015-03-13,14.807113707574146
2015-03-16,15.006661714082698
2015-03-17,15.100563049316408
2015-03-18,15.470296131983927
2015-03-19,15.587672211383252
2015-03-20,15.91633100801434
2015-03-23,15.763739524440474
2015-03-24,15.476164817810059
2015-03-25,15.487904572286297
2015-03-26,15.335313499966524
2015-03-27,15.38813730773062
2015-03-30,15.593544158959157
2015-03-31,15.622889099203734
2015-04-01,15.608443468367902
2015-04-02,15.649876594543457
2015-04-06,15.803773249733807
2015-04-07,15.720904563855324
2015-04-08,15.578850069319145
2015-04-09,15.33024715012425
2015-04-10,15.123087635555123
2015-04-13,14.969183802628981
2015-04-14,15.004707975655819
2015-04-15,15.00470092454571
2015-04-16,14.756111710417908
2015-04-17,14.71467041497931
2015-04-20,14.71466834033516
2015-04-21,14.690994321330832
2015-04-22,14.661400796833146
2015-04-23,14.608129231040646
2015-04-24,14.655482915787434
2015-04-27,14.637726819572597
2015-04-28,14.448314179623884
2015-04-29,14.264826850450333
2015-04-30,14.004391411806608
