Date,close
2013-10-30,11.473550796508789
2013-10-31,11.614157676696777
2013-11-01,11.687273979187012
2013-11-04,11.777266502380371
2013-11-05,11.591662406921387
2013-11-06,11.445428848266602
2013-11-07,11.158589363098145
2013-11-08,11.107973098754883
2013-11-11,11.181087493896484
2013-11-12,11.057354927062988
2013-11-13,11.25982666015625
2013-11-14,11.361067771911621
2013-11-15,11.406061172485352
2013-11-18,11.422924995422363
2013-11-19,11.40043830871582
2013-11-20,11.34419059753418
2013-11-21,11.293574333190918
2013-11-22,11.304825782775879
2013-11-25,11.271078109741211
2013-11-26,11.248578071594238
2013-11-27,11.327320098876953
2013-11-29,11.34981632232666
2013-12-02,11.248578071594238
2013-12-03,11.209207534790039
2013-12-04,11.27669906616211
2013-12-05,11.299196243286133
2013-12-06,11.355443954467773
2013-12-09,11.321695327758789
2013-12-10,11.34981632232666
2013-12-11,11.248578071594238
2013-12-12,11.192338943481445
2013-12-13,11.299196243286133
2013-12-16,11.254203796386719
2013-12-17,11.299196243286133
2013-12-18,11.332940101623535
2013-12-19,11.304825782775879
2013-12-20,11.361067771911621
2013-12-23,11.355443954467773
2013-12-24,11.355443954467773
2013-12-26,11.383563995361328
2013-12-27,11.473550796508789
2013-12-30,11.507298469543457
2013-12-31,11.434181213378906
2014-01-02,11.42116641998291
2014-01-03,11.460784912109375
2014-01-06,11.432485580444336
2014-01-07,11.460784912109375
2014-01-08,11.506058692932129
2014-01-09,11.562657356262207
2014-01-10,11.63056755065918
2014-01-13,11.477763175964355
2014-01-14,11.392865180969238
2014-01-15,11.49473762512207
2014-01-16,11.46644115447998
2014-01-17,11.6135892868042
2014-01-21,11.624916076660156
2014-01-22,11.738106727600098
2014-01-23,11.907899856567383
2014-01-24,11.749424934387207
2014-01-27,11.704148292541504
2014-01-28,11.506058692932129
2014-01-29,11.48342227935791
2014-01-30,11.636232376098633
2014-01-31,11.704148292541504
2014-02-03,11.49473762512207
2014-02-04,11.63056755065918
2014-02-05,11.590953826904297
2014-02-06,11.69282341003418
2014-02-07,11.749424934387207
2014-02-10,11.851295471191406
2014-02-11,11.873932838439941
2014-02-12,11.79470157623291
2014-02-13,11.755085945129395
2014-02-14,11.873932838439941
2014-02-18,11.913555145263672
