Date,volume
2007-01-31,15894800
2007-02-01,1974900
2007-02-02,457700
2007-02-05,477000
2007-02-06,996200
2007-02-07,1166300
2007-02-08,645900
2007-02-09,654700
2007-02-12,661100
2007-02-13,1231000
2007-02-14,358800
2007-02-15,739700
2007-02-16,1164600
2007-02-20,326100
2007-02-21,211700
2007-02-22,176000
2007-02-23,460300
2007-02-26,493000
2007-02-27,898100
2007-02-28,413200
2007-03-01,281800
2007-03-02,115800
2007-03-05,161700
2007-03-06,118700
2007-03-07,115900
2007-03-08,244600
2007-03-09,179800
2007-03-12,172000
2007-03-13,434900
2007-03-14,527200
2007-03-15,204800
2007-03-16,514700
2007-03-19,477800
2007-03-20,605100
2007-03-21,754700
2007-03-22,667100
2007-03-23,461900
2007-03-26,391300
2007-03-27,594100
2007-03-28,457000
2007-03-29,712500
2007-03-30,3478800
2007-04-02,802900
2007-04-03,941300
2007-04-04,527100
2007-04-05,228400
2007-04-09,435200
2007-04-10,651900
2007-04-11,581000
2007-04-12,365400
2007-04-13,791400
2007-04-16,516000
2007-04-17,419800
2007-04-18,339300
2007-04-19,365900
2007-04-20,510000
2007-04-23,534300
2007-04-24,454700
2007-04-25,547000
2007-04-26,674400
2007-04-27,449200
2007-04-30,791800
2007-05-01,510100
2007-05-02,538700
2007-05-03,327100
2007-05-04,514000
2007-05-07,209100
2007-05-08,300200
2007-05-09,1953600
2007-05-10,433400
2007-05-11,555500
2007-05-14,612400
2007-05-15,570200
2007-05-16,438600
2007-05-17,275200
2007-05-18,425200
2007-05-21,474900
2007-05-22,701400
2007-05-23,384500
2007-05-24,780900
2007-05-25,188400
2007-05-29,156000
2007-05-30,362700
2007-05-31,305300
2007-06-01,268800
2007-06-04,520000
2007-06-05,672100
2007-06-06,201600
2007-06-07,272900
2007-06-08,176300
2007-06-11,253400
2007-06-12,243900
2007-06-13,284200
2007-06-14,253400
2007-06-15,437300
2007-06-18,130700
2007-06-19,321600
2007-06-20,194400
2007-06-21,259200
2007-06-22,709800
2007-06-25,321100
2007-06-26,154300
2007-06-27,181200
2007-06-28,110000
2007-06-29,435500
2007-07-02,431000
2007-07-03,90400
2007-07-05,222800
2007-07-06,316000
2007-07-09,230500
2007-07-10,343800
2007-07-11,138600
2007-07-12,128600
2007-07-13,126200
2007-07-16,426600
2007-07-17,199600
2007-07-18,171500
2007-07-19,326500
2007-07-20,426000
2007-07-23,445200
2007-07-24,849400
2007-07-25,740100
2007-07-26,755900
2007-07-27,820700
2007-07-30,467400
2007-07-31,707700
2007-08-01,455000
2007-08-02,577800
2007-08-03,774700
2007-08-06,545600
2007-08-07,804700
2007-08-08,592700
2007-08-09,1297100
2007-08-10,594200
2007-08-13,366300
2007-08-14,610800
2007-08-15,332000
2007-08-16,541000
2007-08-17,675500
2007-08-20,230500
2007-08-21,315800
2007-08-22,272900
2007-08-23,221500
2007-08-24,198700
2007-08-27,255400
2007-08-28,367300
2007-08-29,210700
2007-08-30,236700
2007-08-31,206500
2007-09-04,171400
2007-09-05,277600
2007-09-06,366300
2007-09-07,417800
2007-09-10,222700
2007-09-11,176700
2007-09-12,168400
2007-09-13,141600
2007-09-14,167800
2007-09-17,194700
2007-09-18,241200
2007-09-19,274500
2007-09-20,191400
2007-09-21,333800
2007-09-24,193000
2007-09-25,257700
2007-09-26,134700
2007-09-27,127900
2007-09-28,132300
2007-10-01,173000
2007-10-02,195100
2007-10-03,183700
2007-10-04,133700
2007-10-05,141300
2007-10-08,184100
2007-10-09,87300
2007-10-10,108100
2007-10-11,102100
2007-10-12,69900
2007-10-15,232300
2007-10-16,271400
2007-10-17,306200
2007-10-18,107500
2007-10-19,309100
2007-10-22,309400
2007-10-23,150100
2007-10-24,178800
2007-10-25,113700
2007-10-26,106500
2007-10-29,111900
2007-10-30,164600
2007-10-31,138500
2007-11-01,432500
2007-11-02,254200
2007-11-05,165500
2007-11-06,185000
2007-11-07,460000
2007-11-08,242500
2007-11-09,183700
2007-11-12,120800
2007-11-13,151400
2007-11-14,684600
2007-11-15,294000
2007-11-16,351000
2007-11-19,416600
2007-11-20,538700
2007-11-21,555400
2007-11-23,140300
2007-11-26,316100
2007-11-27,149900
2007-11-28,399100
2007-11-29,274200
2007-11-30,731900
2007-12-03,189600
2007-12-04,170200
2007-12-05,553800
2007-12-06,292800
2007-12-07,89800
2007-12-10,78900
2007-12-11,208700
2007-12-12,98300
2007-12-13,190600
2007-12-14,186600
2007-12-17,204200
2007-12-18,280700
2007-12-19,166900
2007-12-20,220400
2007-12-21,612700
2007-12-24,78400
2007-12-26,121200
2007-12-27,121400
2007-12-28,102900
2007-12-31,162600
2008-01-02,224100
2008-01-03,142400
2008-01-04,177000
2008-01-07,225300
2008-01-08,319900
2008-01-09,289200
2008-01-10,322300
2008-01-11,673000
2008-01-14,306500
2008-01-15,512800
2008-01-16,304100
2008-01-17,437100
2008-01-18,351200
2008-01-22,329000
2008-01-23,491100
2008-01-24,264600
2008-01-25,221200
2008-01-28,138800
2008-01-29,111600
2008-01-30,177300
2008-01-31,303900
2008-02-01,227800
2008-02-04,168700
2008-02-05,260000
2008-02-06,163900
2008-02-07,143400
2008-02-08,171700
2008-02-11,124300
2008-02-12,194600
2008-02-13,227200
2008-02-14,138300
2008-02-15,264100
2008-02-19,164400
2008-02-20,179200
2008-02-21,178100
2008-02-22,274200
2008-02-25,727600
2008-02-26,413300
2008-02-27,737500
2008-02-28,731400
2008-02-29,634800
2008-03-03,319100
2008-03-04,323500
2008-03-05,308200
2008-03-06,262700
