Date,low
2007-01-31,12.842895995826607
2007-02-01,12.902755759684016
2007-02-02,12.955962069528274
2007-02-05,12.902753686512034
2007-02-06,13.02247185795907
2007-02-07,13.335059154922146
2007-02-08,13.501340033663341
2007-02-09,13.507981964096995
2007-02-12,13.634356969810394
2007-02-13,13.168791414510949
2007-02-14,13.667604449473163
2007-02-15,14.173074879043186
2007-02-16,14.19967934229902
2007-02-20,14.731757603459561
2007-02-21,14.69850024814454
2007-02-22,14.725097105352647
2007-02-23,14.306101064709797
2007-02-26,13.468081258248388
2007-02-27,13.135533740196243
2007-02-28,13.188743052298868
2007-03-01,13.17544173980719
2007-03-02,13.30181128812395
2007-03-05,13.295158748281043
2007-03-06,13.468077778436555
2007-03-07,11.971628775413778
2007-03-08,13.501337124911961
2007-03-09,13.295161728293373
2007-03-12,13.0623742933051
2007-03-13,13.05573250094929
2007-03-14,12.842897011897612
2007-03-15,12.809641839350872
2007-03-16,12.603466843760561
2007-03-19,12.769734996567328
2007-03-20,12.503702305970107
2007-03-21,12.643370405881578
2007-03-22,13.168789766242663
2007-03-23,13.22199698278073
2007-03-26,12.902757111042687
2007-03-27,12.570207510475166
2007-03-28,12.603461965601374
2007-03-29,13.062375948499886
2007-03-30,12.876151563219418
2007-04-02,12.743135522674939
2007-04-03,12.789689451792357
2007-04-04,12.936003891317997
2007-04-05,13.168794159273402
2007-04-09,13.162134643215252
2007-04-10,13.04242684611707
2007-04-11,13.128886235809974
2007-04-12,13.148842831312077
2007-04-13,13.381624879214687
2007-04-16,13.554539757111595
2007-04-17,13.601098803739662
2007-04-18,13.36832133298515
2007-04-19,13.288513604105626
2007-04-20,13.315113403866373
2007-04-23,13.202048768671924
2007-04-24,13.142188067330926
2007-04-25,12.769740919382471
2007-04-26,13.142186988394975
2007-04-27,13.115583630327624
2007-04-30,13.13554115511073
2007-05-01,13.155490389205593
2007-05-02,13.175444535551783
2007-05-03,13.069031832258963
2007-05-04,13.075681526508918
2007-05-07,13.088974320966496
2007-05-08,13.009168263577354
2007-05-09,12.955961652930974
2007-05-10,12.802994107951196
2007-05-11,12.869500530291933
2007-05-14,13.029121270743659
2007-05-15,13.049074388433752
2007-05-16,13.049073838054536
2007-05-17,13.428175926208494
2007-05-18,13.168787993106312
2007-05-21,13.454782207704925
2007-05-22,13.447106364232607
2007-05-23,14.034082717165946
2007-05-24,13.347051918675586
2007-05-25,13.527150073753514
2007-05-29,13.65388344175345
2007-05-30,13.520475209024061
2007-05-31,14.080774374075498
2007-06-01,14.147475977734931
2007-06-04,14.007404721664097
2007-06-05,14.007406163724177
2007-06-06,13.934033629083611
2007-06-07,13.907344886551021
2007-06-08,14.047420386466715
2007-06-11,14.187493407718087
2007-06-12,14.03408323809369
2007-06-13,14.120795111495763
2007-06-14,14.527679357648315
2007-06-15,14.641071615233527
2007-06-18,14.460980174486934
2007-06-19,14.454302896420602
2007-06-20,14.621062334010952
2007-06-21,14.374263245297792
2007-06-22,14.367587916748814
2007-06-25,14.347586558472738
2007-06-26,14.227520504268746
2007-06-27,14.287544759205073
2007-06-28,14.194168388290874
2007-06-29,13.980725081608242
2007-07-02,14.140808596412535
2007-07-03,14.074111845934812
2007-07-05,13.547153557666796
2007-07-06,13.667224103140468
