Date,volume
2021-05-14,7829200
2021-05-17,4656400
2021-05-18,6401600
2021-05-19,4644900
2021-05-20,6326900
2021-05-21,3786900
2021-05-24,2475300
2021-05-25,2863800
2021-05-26,6346400
2021-05-27,17722100
2021-05-28,5763200
2021-06-01,3773000
2021-06-02,4016300
2021-06-03,3598100
2021-06-04,2630000
2021-06-07,7385900
2021-06-08,3618300
2021-06-09,4214700
2021-06-10,3073200
2021-06-11,7123200
2021-06-14,3855300
2021-06-15,2660100
2021-06-16,5125200
2021-06-17,6603900
2021-06-18,6413000
2021-06-21,4794400
2021-06-22,5905300
2021-06-23,2696300
2021-06-24,3388500
2021-06-25,9235700
2021-06-28,3081400
2021-06-29,2291700
2021-06-30,3024600
2021-07-01,2348900
2021-07-02,1333400
2021-07-06,1982800
2021-07-07,3688300
2021-07-08,3833700
2021-07-09,9866500
2021-07-12,4560100
2021-07-13,6241600
2021-07-14,3287300
2021-07-15,3342500
2021-07-16,2255100
2021-07-19,2338800
2021-07-20,1659700
2021-07-21,1939100
2021-07-22,2979400
2021-07-23,2634800
2021-07-26,2488100
2021-07-27,2949500
2021-07-28,1712700
2021-07-29,2208300
2021-07-30,1765500
2021-08-02,1950400
2021-08-03,7741400
2021-08-04,4787000
2021-08-05,2539700
2021-08-06,3019600
2021-08-09,2736800
2021-08-10,2511000
2021-08-11,1747000
2021-08-12,4199300
2021-08-13,3281100
2021-08-16,3108900
2021-08-17,2168100
2021-08-18,2345600
2021-08-19,1790000
2021-08-20,13193800
2021-08-23,3624800
2021-08-24,3635700
2021-08-25,5237000
2021-08-26,13031300
2021-08-27,6587000
2021-08-30,4996500
2021-08-31,14711700
2021-09-01,3567300
2021-09-02,4902000
2021-09-03,3629400
2021-09-07,4300600
2021-09-08,7135000
2021-09-09,3907800
2021-09-10,3313500
2021-09-13,4096300
2021-09-14,3555100
2021-09-15,4161400
2021-09-16,5274800
2021-09-17,21108700
2021-09-20,5003800
2021-09-21,2655900
2021-09-22,1835800
2021-09-23,2089600
2021-09-24,1600400
2021-09-27,2027500
2021-09-28,3450100
2021-09-29,2164100
2021-09-30,2590100
2021-10-01,1727500
2021-10-04,1955900
2021-10-05,2131600
2021-10-06,2018500
2021-10-07,2548500
2021-10-08,1793200
2021-10-11,1184500
2021-10-12,1738400
2021-10-13,4608200
2021-10-14,2729900
2021-10-15,1729100
2021-10-18,5323300
2021-10-19,2371100
2021-10-20,2093300
2021-10-21,1514200
2021-10-22,1026000
2021-10-25,1134200
2021-10-26,1637100
2021-10-27,2656500
2021-10-28,1753200
2021-10-29,1687600
2021-11-01,2139100
2021-11-02,1582800
2021-11-03,2566000
2021-11-04,1468400
2021-11-05,2103100
2021-11-08,1527500
2021-11-09,2128300
2021-11-10,2362400
2021-11-11,1587100
2021-11-12,2997100
2021-11-15,3745700
2021-11-16,3374700
2021-11-17,2837800
2021-11-18,2798700
2021-11-19,2333500
2021-11-22,6068600
2021-11-23,4761500
2021-11-24,2380700
2021-11-26,1571600
2021-11-29,3126500
2021-11-30,5545400
2021-12-01,6781200
2021-12-02,15083100
2021-12-03,6019300
2021-12-06,3865800
2021-12-07,4377200
2021-12-08,2675700
2021-12-09,2464900
2021-12-10,3679300
2021-12-13,4800300
2021-12-14,3623600
2021-12-15,2847100
2021-12-16,8171600
2021-12-17,3842600
2021-12-20,2065200
2021-12-21,2793700
2021-12-22,1828600
2021-12-23,1540200
2021-12-27,1324100
2021-12-28,1785400
2021-12-29,1739400
2021-12-30,1272600
2021-12-31,1697300
2022-01-03,2596200
2022-01-04,5695700
2022-01-05,4431400
2022-01-06,3936900
2022-01-07,2700600
2022-01-10,5469400
2022-01-11,3083400
2022-01-12,3630500
2022-01-13,3076800
2022-01-14,2888200
2022-01-18,3847400
2022-01-19,2887700
2022-01-20,2747300
2022-01-21,4507200
2022-01-24,7167300
2022-01-25,4707200
2022-01-26,5117500
2022-01-27,4667400
2022-01-28,4990000
2022-01-31,3984400
2022-02-01,3219500
2022-02-02,2751200
2022-02-03,3197700
2022-02-04,4393400
2022-02-07,8317100
2022-02-08,2717300
2022-02-09,2730800
2022-02-10,6054400
2022-02-11,4693500
2022-02-14,2506900
2022-02-15,2756800
2022-02-16,2929300
2022-02-17,3381900
2022-02-18,3939500
2022-02-22,3624400
2022-02-23,3094300
2022-02-24,5006400
2022-02-25,2730100
2022-02-28,4496500
2022-03-01,2975400
2022-03-02,13372800
2022-03-03,33628800
2022-03-04,10392100
2022-03-07,8270400
2022-03-08,8598300
2022-03-09,5929800
2022-03-10,4517300
2022-03-11,5857200
2022-03-14,7706400
2022-03-15,8147700
2022-03-16,13954600
2022-03-17,8301100
2022-03-18,10058200
2022-03-21,6802200
2022-03-22,6100400
2022-03-23,4043300
2022-03-24,4723100
2022-03-25,4536500
2022-03-28,7485500
2022-03-29,6886200
2022-03-30,5388600
2022-03-31,3842300
2022-04-01,5847400
2022-04-04,3380600
2022-04-05,4820400
2022-04-06,7872100
2022-04-07,6089200
2022-04-08,3947500
2022-04-11,4482200
2022-04-12,6790300
2022-04-13,3393800
2022-04-14,6470100
2022-04-18,4037400
2022-04-19,4517400
2022-04-20,4713100
2022-04-21,5417300
2022-04-22,3986600
2022-04-25,7585600
2022-04-26,5078100
2022-04-27,5688300
2022-04-28,6160900
2022-04-29,6805100
2022-05-02,4614600
2022-05-03,4610000
2022-05-04,6957400
2022-05-05,8838700
2022-05-06,8785100
2022-05-09,9364700
2022-05-10,9287200
2022-05-11,8271600
2022-05-12,9381500
2022-05-13,8540400
2022-05-16,5964500
2022-05-17,7513000
2022-05-18,6221700
2022-05-19,7643100
2022-05-20,7485200
2022-05-23,6250400
2022-05-24,8593500
2022-05-25,13474700
2022-05-26,35730300
2022-05-27,16797600
2022-05-31,11346200
2022-06-01,12115000
2022-06-02,8457900
2022-06-03,6696800
2022-06-06,5189300
2022-06-07,5812000
2022-06-08,5157500
2022-06-09,7248500
2022-06-10,8888200
2022-06-13,7139300
2022-06-14,7119000
2022-06-15,10479800
2022-06-16,6207300
2022-06-17,5754400
2022-06-21,5005600
2022-06-22,5987400
2022-06-23,16880200
2022-06-24,12204600
2022-06-27,7273500
2022-06-28,10120300
2022-06-29,4794700
2022-06-30,6208500
2022-07-01,5788000
2022-07-05,8422200
2022-07-06,7381200
2022-07-07,5823100
2022-07-08,6302300
2022-07-11,4136700
2022-07-12,6783500
2022-07-13,6728600
2022-07-14,5345700
2022-07-15,5836400
2022-07-18,5710500
2022-07-19,5782200
2022-07-20,6461500
2022-07-21,4598400
2022-07-22,7918700
2022-07-25,5922100
2022-07-26,7205800
2022-07-27,5513700
2022-07-28,5740700
2022-07-29,5250700
2022-08-01,4463500
2022-08-02,8107400
2022-08-03,4851400
2022-08-04,6347000
2022-08-05,6519500
2022-08-08,7010500
2022-08-09,5224400
2022-08-10,5664100
2022-08-11,5681300
2022-08-12,4699600
2022-08-15,2858300
2022-08-16,8480700
2022-08-17,6578700
2022-08-18,3289500
2022-08-19,5412100
2022-08-22,5550800
2022-08-23,4570300
2022-08-24,10260700
2022-08-25,25258400
2022-08-26,20065900
2022-08-29,12045600
2022-08-30,8443500
2022-08-31,6554500
2022-09-01,10505700
2022-09-02,5650600
2022-09-06,6166600
2022-09-07,5629700
2022-09-08,4499400
2022-09-09,5482400
2022-09-12,5118600
2022-09-13,6699900
2022-09-14,7329900
2022-09-15,9619400
2022-09-16,17813400
2022-09-19,5645600
2022-09-20,5059400
2022-09-21,5461900
2022-09-22,4940400
2022-09-23,6000300
2022-09-26,6180500
2022-09-27,5913100
2022-09-28,4399400
2022-09-29,4185100
2022-09-30,5494700
2022-10-03,7354500
2022-10-04,7314400
2022-10-05,5278400
2022-10-06,5291000
2022-10-07,5408900
2022-10-10,7934800
2022-10-11,11775300
2022-10-12,6810200
2022-10-13,10040100
2022-10-14,7106200
2022-10-17,7588600
2022-10-18,8277900
2022-10-19,3096500
2022-10-20,4625900
2022-10-21,4027600
2022-10-24,3253600
2022-10-25,3652100
2022-10-26,6574100
2022-10-27,4082200
2022-10-28,7836600
2022-10-31,4302500
2022-11-01,3153100
2022-11-02,6244000
2022-11-03,5936000
2022-11-04,10787700
2022-11-07,5756400
2022-11-08,5532900
2022-11-09,6133100
2022-11-10,9755200
2022-11-11,8671700
2022-11-14,4577600
2022-11-15,4142800
2022-11-16,3800700
2022-11-17,4557900
2022-11-18,3133100
2022-11-21,3535100
2022-11-22,4006200
2022-11-23,4295900
2022-11-25,1823500
2022-11-28,3523900
2022-11-29,3725200
2022-11-30,12668700
2022-12-01,16528800
2022-12-02,6909600
2022-12-05,9420500
2022-12-06,6452100
2022-12-07,5861200
2022-12-08,5654500
2022-12-09,4635800
2022-12-12,5909800
2022-12-13,7242100
2022-12-14,6486200
2022-12-15,4460800
2022-12-16,6432800
2022-12-19,3851500
2022-12-20,3622300
2022-12-21,3649500
2022-12-22,4406600
2022-12-23,2669600
2022-12-27,2707000
2022-12-28,2963600
2022-12-29,3468800
2022-12-30,2901900
2023-01-03,4442000
2023-01-04,6672900
2023-01-05,8231800
2023-01-06,5827400
2023-01-09,8192900
2023-01-10,4518400
2023-01-11,4290300
2023-01-12,3810000
2023-01-13,4919300
2023-01-17,4607400
2023-01-18,4337000
2023-01-19,4916400
2023-01-20,4714200
2023-01-23,4562700
2023-01-24,4086100
2023-01-25,7460100
2023-01-26,4450200
2023-01-27,11486800
2023-01-30,4239500
2023-01-31,5216200
2023-02-01,5056100
2023-02-02,8578200
2023-02-03,7312900
2023-02-06,5708700
2023-02-07,5343200
2023-02-08,3845300
2023-02-09,4534100
2023-02-10,4156600
2023-02-13,3615700
2023-02-14,4994800
2023-02-15,4437200
2023-02-16,4784600
2023-02-17,7951500
2023-02-21,3411000
2023-02-22,4101900
2023-02-23,4105800
2023-02-24,3791700
2023-02-27,4500000
2023-02-28,4395000
2023-03-01,8186400
2023-03-02,25842200
2023-03-03,9894400
2023-03-06,5419200
2023-03-07,4371900
2023-03-08,3831700
2023-03-09,5078200
2023-03-10,8882300
2023-03-13,7589600
2023-03-14,6550400
2023-03-15,4008200
2023-03-16,4668300
2023-03-17,5409600
2023-03-20,3577400
2023-03-21,4402300
2023-03-22,4525700
2023-03-23,6318800
2023-03-24,3653200
2023-03-27,3940400
2023-03-28,2692700
2023-03-29,4051100
2023-03-30,5171900
2023-03-31,8611600
2023-04-03,4290100
2023-04-04,9213700
2023-04-05,5422100
2023-04-06,3326900
2023-04-10,3484900
2023-04-11,10945800
2023-04-12,6993500
2023-04-13,4832500
2023-04-14,5472600
2023-04-17,3970500
2023-04-18,4021800
2023-04-19,2887400
2023-04-20,2993900
2023-04-21,3672200
2023-04-24,3470900
2023-04-25,7176400
2023-04-26,9439700
2023-04-27,5736400
2023-04-28,5223100
2023-05-01,3011100
2023-05-02,2845500
2023-05-03,3309100
2023-05-04,7030500
2023-05-05,4538500
2023-05-08,5587200
2023-05-09,3767300
2023-05-10,6799400
2023-05-11,3466400
2023-05-12,4041000
2023-05-15,3436500
2023-05-16,3480000
2023-05-17,4335600
2023-05-18,7229100
2023-05-19,6705000
2023-05-22,4424300
2023-05-23,4558500
2023-05-24,10020800
2023-05-25,23970000
2023-05-26,11503500
2023-05-30,9655800
2023-05-31,14605700
2023-06-01,5597700
2023-06-02,9757300
2023-06-05,5608700
2023-06-06,5827700
2023-06-07,8407600
2023-06-08,5847400
2023-06-09,5311100
2023-06-12,5090300
2023-06-13,4183000
2023-06-14,6664400
2023-06-15,9779300
2023-06-16,6589500
2023-06-20,5301800
2023-06-21,5463300
2023-06-22,5186300
2023-06-23,6259300
2023-06-26,6906800
2023-06-27,9516400
2023-06-28,13895600
2023-06-29,9010600
2023-06-30,7345200
2023-07-03,2665300
2023-07-05,6166800
2023-07-06,4744200
2023-07-07,3212300
2023-07-10,6857300
2023-07-11,4267400
2023-07-12,4546900
2023-07-13,8873500
2023-07-14,5361000
2023-07-17,3675500
2023-07-18,4355500
2023-07-19,3933200
2023-07-20,6092900
2023-07-21,4020500
2023-07-24,3464800
2023-07-25,3775600
2023-07-26,6916300
2023-07-27,4820700
2023-07-28,4760500
2023-07-31,3480300
2023-08-01,2445700
2023-08-02,5348400
2023-08-03,7631800
2023-08-04,7332600
2023-08-07,3540500
2023-08-08,11725300
2023-08-09,4363800
2023-08-10,3248900
2023-08-11,3974400
2023-08-14,3136700
2023-08-15,2644600
2023-08-16,3561600
2023-08-17,4348400
2023-08-18,5852300
2023-08-21,5671000
2023-08-22,4983400
2023-08-23,10302600
2023-08-24,14065800
2023-08-25,6322800
2023-08-28,5474600
2023-08-29,4601100
2023-08-30,3573100
2023-08-31,4404100
2023-09-01,3685400
2023-09-05,3219100
2023-09-06,2161300
2023-09-07,2884200
2023-09-08,7721400
2023-09-11,5628800
2023-09-12,3957100
2023-09-13,2714500
2023-09-14,4021600
2023-09-15,6661700
2023-09-18,2368100
2023-09-19,3792800
2023-09-20,3341700
2023-09-21,6621700
2023-09-22,2914800
2023-09-25,3271900
2023-09-26,3225200
2023-09-27,3515800
2023-09-28,5110100
2023-09-29,4295500
2023-10-02,3414800
2023-10-03,4035800
2023-10-04,3040200
2023-10-05,3931700
2023-10-06,5659700
2023-10-09,2901500
2023-10-10,3207700
2023-10-11,2263200
2023-10-12,2872200
2023-10-13,2817300
2023-10-16,2777000
2023-10-17,3376000
2023-10-18,3229200
2023-10-19,2687500
2023-10-20,3651700
2023-10-23,2861400
2023-10-24,2460100
2023-10-25,4543600
2023-10-26,4801100
2023-10-27,3393800
2023-10-30,2089700
2023-10-31,2860400
2023-11-01,3688300
2023-11-02,6822700
2023-11-03,5105700
2023-11-06,4881500
2023-11-07,12553300
2023-11-08,4198000
2023-11-09,3982300
2023-11-10,3980400
2023-11-13,3286700
2023-11-14,5141800
2023-11-15,4150000
2023-11-16,3358500
2023-11-17,1892800
2023-11-20,3752900
2023-11-21,2834600
2023-11-22,3012200
2023-11-24,1738400
2023-11-27,4214100
2023-11-28,3829800
2023-11-29,10298400
2023-11-30,22593500
2023-12-01,10315200
2023-12-04,8531000
2023-12-05,4060500
2023-12-06,5358700
2023-12-07,4824400
2023-12-08,5294900
2023-12-11,7350800
2023-12-12,3825700
2023-12-13,5331300
2023-12-14,7937700
2023-12-15,6241900
2023-12-18,3461700
2023-12-19,2963400
2023-12-20,3222900
2023-12-21,4213700
2023-12-22,2448800
2023-12-26,3639400
2023-12-27,4957200
2023-12-28,3823800
2023-12-29,3598200
2024-01-02,5173300
2024-01-03,4292000
2024-01-04,4270300
2024-01-05,5269800
2024-01-08,4562000
2024-01-09,3153600
2024-01-10,4179600
2024-01-11,5012600
2024-01-12,4982400
2024-01-16,4833400
2024-01-17,3756700
2024-01-18,4990000
2024-01-19,4523300
2024-01-22,6471900
2024-01-23,8763300
2024-01-24,8127800
2024-01-25,4804200
2024-01-26,3799100
2024-01-29,5288700
2024-01-30,4415400
2024-01-31,6296800
2024-02-01,3260600
2024-02-02,11911500
2024-02-05,5552600
2024-02-06,5153000
2024-02-07,3921000
2024-02-08,6119900
2024-02-09,8263400
2024-02-12,5383700
2024-02-13,4851100
2024-02-14,3741900
2024-02-15,3617600
2024-02-16,3604100
2024-02-20,6028600
2024-02-21,3581400
2024-02-22,5847700
2024-02-23,4528000
2024-02-26,4820600
2024-02-27,4810300
2024-02-28,19406200
2024-02-29,42311400
2024-03-01,17265900
2024-03-04,16342300
2024-03-05,14716900
2024-03-06,12733400
2024-03-07,9049600
2024-03-08,9369000
2024-03-11,6026100
2024-03-12,7386900
2024-03-13,5866700
2024-03-14,5999100
2024-03-15,8280600
2024-03-18,7127200
2024-03-19,6644900
2024-03-20,7596600
2024-03-21,11393400
2024-03-22,4085100
2024-03-25,3108700
2024-03-26,4069100
2024-03-27,4698100
2024-03-28,10106900
2024-04-01,3928800
2024-04-02,5615500
2024-04-03,6147000
2024-04-04,6249500
2024-04-05,5120000
2024-04-08,2682700
2024-04-09,3407000
2024-04-10,3602400
2024-04-11,5737500
2024-04-12,4663600
2024-04-15,5929200
2024-04-16,4705700
2024-04-17,3767100
2024-04-18,3795500
2024-04-19,4974600
2024-04-22,3736500
2024-04-23,4826500
2024-04-24,3972700
2024-04-25,3965000
2024-04-26,6533300
2024-04-29,4268000
2024-04-30,4016200
2024-05-01,3414900
2024-05-02,2671600
2024-05-03,3660200
2024-05-06,3198500
2024-05-07,4569300
2024-05-08,2632200
2024-05-09,2560800
2024-05-10,2443800
2024-05-13,3180700
2024-05-14,2831100
2024-05-15,4147200
2024-05-16,3021500
2024-05-17,3625300
2024-05-20,3545100
2024-05-21,4051300
2024-05-22,9912500
2024-05-23,19511100
2024-05-24,6026300
2024-05-28,6453700
2024-05-29,4880100
2024-05-30,9234500
2024-05-31,14049200
2024-06-03,7549700
2024-06-04,7627400
2024-06-05,15919800
2024-06-06,8261000
2024-06-07,4355400
2024-06-10,10789700
2024-06-11,10559400
2024-06-12,8926900
2024-06-13,8837900
2024-06-14,6820100
2024-06-17,6477600
2024-06-18,5982700
2024-06-20,6156700
2024-06-21,12980400
2024-06-24,6863400
2024-06-25,8767300
2024-06-26,10888500
2024-06-27,8488900
2024-06-28,8129300
2024-07-01,9889100
2024-07-02,6648600
2024-07-03,3290900
2024-07-05,6164600
2024-07-08,4480600
2024-07-09,6544500
2024-07-10,5835300
2024-07-11,5994100
2024-07-12,8103600
2024-07-15,5533600
2024-07-16,3704700
2024-07-17,6156200
2024-07-18,3869900
2024-07-19,3411200
2024-07-22,3802100
2024-07-23,3254200
2024-07-24,6000700
2024-07-25,5349100
2024-07-26,3377900
2024-07-29,3955300
2024-07-30,6475300
2024-07-31,5498300
2024-08-01,7684800
2024-08-02,8260300
2024-08-05,6874200
2024-08-06,5342600
2024-08-07,5616900
2024-08-08,4556400
2024-08-09,3685900
2024-08-12,2662600
2024-08-13,3797600
2024-08-14,3289000
2024-08-15,8167900
2024-08-16,6261900
2024-08-19,5326400
2024-08-20,4929400
2024-08-21,16443000
2024-08-22,37236900
2024-08-23,16772600
2024-08-26,12690100
2024-08-27,6461800
2024-08-28,7769900
2024-08-29,6871400
2024-08-30,5217200
2024-09-03,6277500
2024-09-04,3727700
2024-09-05,3891500
2024-09-06,5651700
2024-09-09,3674600
2024-09-10,3380100
2024-09-11,4000900
2024-09-12,4702200
2024-09-13,3235600
2024-09-16,5435300
2024-09-17,4539500
2024-09-18,6484100
2024-09-19,8518100
2024-09-20,20222000
2024-09-23,8335800
2024-09-24,9271900
2024-09-25,18611900
2024-09-26,8431100
2024-09-27,7123300
2024-09-30,7932100
2024-10-01,7087800
2024-10-02,5396700
2024-10-03,4122400
2024-10-04,6279100
2024-10-07,4186400
2024-10-08,3289900
2024-10-09,8812300
2024-10-10,8831500
2024-10-11,6703200
2024-10-14,4002400
2024-10-15,3182600
2024-10-16,4359100
2024-10-17,4023500
2024-10-18,2751700
2024-10-21,2577100
2024-10-22,5650800
2024-10-23,2925300
2024-10-24,2817300
2024-10-25,2718800
2024-10-28,5238600
2024-10-29,4154600
2024-10-30,4610100
2024-10-31,5284600
2024-11-01,4659500
2024-11-04,3762500
2024-11-05,3774600
2024-11-06,5455900
2024-11-07,4596400
2024-11-08,4914400
2024-11-11,3829700
2024-11-12,5754800
2024-11-13,11352100
2024-11-14,4959600
2024-11-15,5737700
2024-11-18,4583100
2024-11-19,4844100
2024-11-20,15555700
2024-11-21,55121600
2024-11-22,20283900
2024-11-25,15276700
2024-11-26,7669600
2024-11-27,6980300
2024-11-29,4429200
2024-12-02,5832100
2024-12-03,5301500
2024-12-04,13585600
2024-12-05,6668300
2024-12-06,4988300
2024-12-09,6336100
2024-12-10,8609600
2024-12-11,5475500
2024-12-12,4404100
2024-12-13,5516900
2024-12-16,6559300
2024-12-17,5162400
2024-12-18,5159300
2024-12-19,5792300
2024-12-20,5304400
2024-12-23,5712000
2024-12-24,1754300
2024-12-26,2688700
2024-12-27,4040000
2024-12-30,3853700
2024-12-31,2977400
2025-01-02,3400800
2025-01-03,3408900
2025-01-06,4130100
2025-01-07,6588500
2025-01-08,5407800
2025-01-10,5902700
2025-01-13,4399600
2025-01-14,6325900
2025-01-15,7010700
2025-01-16,4432700
2025-01-17,4162200
2025-01-21,5279100
2025-01-22,5039900
2025-01-23,3746300
2025-01-24,2945800
2025-01-27,7398800
2025-01-28,8558200
2025-01-29,5219500
2025-01-30,6428300
2025-01-31,4710800
2025-02-03,4388700
2025-02-04,6903800
2025-02-05,4965300
2025-02-06,3724800
2025-02-07,4549300
2025-02-10,4488700
2025-02-11,3196700
2025-02-12,4555300
2025-02-13,5686400
2025-02-14,5812300
2025-02-18,7308900
2025-02-19,5089000
2025-02-20,5423800
2025-02-21,5324200
2025-02-24,6482100
2025-02-25,7163200
2025-02-26,12755700
2025-02-27,20555700
2025-02-28,8793500
2025-03-03,5974600
2025-03-04,6988000
2025-03-05,4463600
2025-03-06,11756200
2025-03-07,11044600
2025-03-10,12158600
2025-03-11,7547900
2025-03-12,6264900
2025-03-13,5213500
2025-03-14,4155200
2025-03-17,3380500
2025-03-18,4955900
2025-03-19,4559200
2025-03-20,2717300
2025-03-21,3608200
2025-03-24,3885000
2025-03-25,3378600
2025-03-26,3451900
2025-03-27,2647000
2025-03-28,4654500
2025-03-31,6219100
2025-04-01,3426800
2025-04-02,5980800
2025-04-03,7967100
2025-04-04,8219300
2025-04-07,8650900
2025-04-08,6930600
2025-04-09,8999100
2025-04-10,4087900
2025-04-11,4085800
2025-04-14,2753100
2025-04-15,2391000
2025-04-16,3043400
2025-04-17,2487300
2025-04-21,3362100
2025-04-22,2765200
2025-04-23,5693200
2025-04-24,6855500
2025-04-25,4164100
2025-04-28,2019000
2025-04-29,2329400
2025-04-30,3406600
2025-05-01,5105900
2025-05-02,3332700
2025-05-05,2496000
2025-05-06,2294000
2025-05-07,1960900
2025-05-08,3462500
2025-05-09,2595500
2025-05-12,4276500
2025-05-13,4143900
2025-05-14,4642300
2025-05-15,3122800
2025-05-16,3440000
2025-05-19,3828000
2025-05-20,4228500
2025-05-21,11101400
2025-05-22,26194100
2025-05-23,11909700
2025-05-27,9639000
2025-05-28,4370900
2025-05-29,3800900
2025-05-30,7077500
2025-06-02,4476900
2025-06-03,4063000
2025-06-04,6648500
2025-06-05,5230300
2025-06-06,3798900
2025-06-09,3548200
2025-06-10,3598100
2025-06-11,5140200
2025-06-12,5138800
2025-06-13,3636500
2025-06-16,2579600
2025-06-17,2217900
2025-06-18,4218200
2025-06-20,4246300
2025-06-23,3146800
2025-06-24,7206500
2025-06-25,3550200
2025-06-26,5086100
2025-06-27,4924400
2025-06-30,3492400
2025-07-01,5398100
2025-07-02,2363700
2025-07-03,2761800
2025-07-07,4090000
2025-07-08,3412500
2025-07-09,2658400
2025-07-10,4794700
2025-07-11,3868600
2025-07-14,2863800
2025-07-15,3249100
2025-07-16,2789100
2025-07-17,2681800
2025-07-18,3384200
2025-07-21,2922500
2025-07-22,2537000
2025-07-23,1692500
2025-07-24,2226100
2025-07-25,3259100
2025-07-28,3441500
2025-07-29,2487900
2025-07-30,3175300
2025-07-31,6227700
2025-08-01,8578000
2025-08-04,3422700
2025-08-05,4003900
2025-08-06,3236600
2025-08-07,4619400
2025-08-08,8616100
2025-08-11,5214000
2025-08-12,3942400
2025-08-13,4429400
2025-08-14,2791000
2025-08-15,3344900
2025-08-18,2378900
2025-08-19,3582700
2025-08-20,4945600
2025-08-21,2848400
2025-08-22,3107900
2025-08-25,3770600
2025-08-26,4665900
2025-08-27,17841900
2025-08-28,42167400
2025-08-29,11742100
2025-09-02,7218000
2025-09-03,6749000
2025-09-04,13280000
2025-09-05,5889400
2025-09-08,4519500
2025-09-09,3949400
2025-09-10,5142100
2025-09-11,4152500
2025-09-12,2634700
2025-09-15,3722300
2025-09-16,7212200
2025-09-17,4366300
2025-09-18,3752600
2025-09-19,7774900
2025-09-22,3217100
2025-09-23,4939300
2025-09-24,3259400
2025-09-25,3006200
2025-09-26,3014800
2025-09-29,4429100
2025-09-30,3420000
2025-10-01,4678300
2025-10-02,6623100
2025-10-03,4073700
2025-10-06,5131200
2025-10-07,4898700
