Date,close
2000-01-03,4.6243743896484375
2000-01-04,4.456553936004639
2000-01-05,4.506278991699219
2000-01-06,4.556002140045166
2000-01-07,4.593297481536865
2000-01-10,4.686530590057373
2000-01-11,4.568434238433838
2000-01-12,4.444123268127441
2000-01-13,4.5124945640563965
2000-01-14,4.5124945640563965
2000-01-18,4.388182163238525
2000-01-19,4.3384599685668945
2000-01-20,4.245224475860596
2000-01-21,4.096053123474121
2000-01-24,3.779060125350952
2000-01-25,4.009033203125
2000-01-26,4.127128601074219
2000-01-27,4.133346080780029
2000-01-28,4.201713562011719
2000-01-31,4.288732528686523
2000-02-01,4.301164150238037
2000-02-02,4.294951915740967
2000-02-03,4.332242012023926
2000-02-04,4.301164150238037
2000-02-07,4.288732528686523
2000-02-08,4.357105731964111
2000-02-09,4.3384599685668945
2000-02-10,4.145773887634277
2000-02-11,4.083621978759766
2000-02-14,4.0711894035339355
2000-02-15,4.096053123474121
2000-02-16,4.064974784851074
2000-02-17,4.0711894035339355
2000-02-18,3.9655261039733887
2000-02-22,3.953094959259033
2000-02-23,3.9095842838287354
2000-02-24,3.8349993228912354
2000-02-25,3.8225667476654053
2000-02-28,3.903369426727295
2000-02-29,4.05875825881958
2000-03-01,4.120913505554199
2000-03-02,4.015249252319336
2000-03-03,3.9779553413391113
2000-03-06,3.990387201309204
2000-03-07,3.760410785675049
2000-03-08,3.6920411586761475
2000-03-09,3.779060125350952
2000-03-10,3.8225667476654053
2000-03-13,3.735548734664917
2000-03-14,3.735548734664917
2000-03-15,3.884722948074341
2000-03-16,4.31981086730957
2000-03-17,4.31981086730957
2000-03-20,4.2825188636779785
2000-03-21,4.344674587249756
2000-03-22,4.226579189300537
2000-03-23,4.239010334014893
2000-03-24,4.10848331451416
2000-03-27,4.307382106781006
2000-03-28,4.40683126449585
2000-03-29,4.7005510330200195
2000-03-30,4.980345249176025
2000-03-31,5.073610782623291
2000-04-03,5.135788440704346
2000-04-04,5.222835540771484
2000-04-05,5.316099643707275
2000-04-06,5.291229248046875
2000-04-07,5.148221969604492
2000-04-10,5.104699611663818
2000-04-11,5.160656929016113
2000-04-12,5.04252290725708
2000-04-13,5.142004489898682
2000-04-14,4.781381607055664
2000-04-17,4.955478668212891
2000-04-18,4.905735015869141
2000-04-19,5.104699611663818
2000-04-20,5.266357421875
2000-04-24,5.316099643707275
2000-04-25,5.4653239250183105
2000-04-26,5.56480598449707
2000-04-27,5.670506477355957
2000-04-28,5.6829400062561035
2000-05-01,5.85703706741333
2000-05-02,5.7451171875
2000-05-03,5.60211181640625
2000-05-04,5.521285533905029
2000-05-05,5.72646427154541
2000-05-08,5.6642889976501465
2000-05-09,5.589676380157471
2000-05-10,5.521285533905029
2000-05-11,5.521285533905029
2000-05-12,5.50262975692749
2000-05-15,5.471541881561279
2000-05-16,5.521285533905029
2000-05-17,5.471541881561279
2000-05-18,5.359623908996582
2000-05-19,5.135788440704346
2000-05-22,5.123355388641357
2000-05-23,4.918169975280762
2000-05-24,4.961691856384277
2000-05-25,4.97412633895874
2000-05-26,4.793815612792969
2000-05-30,4.824904441833496
2000-05-31,4.793815612792969
2000-06-01,4.768946647644043
2000-06-02,5.005215644836426
2000-06-05,4.980345249176025
2000-06-06,4.980345249176025
2000-06-07,4.874646186828613
2000-06-08,4.880864143371582
2000-06-09,4.967907428741455
2000-06-12,4.905735015869141
2000-06-13,4.911949634552002
2000-06-14,4.800033092498779
2000-06-15,4.81868839263916
2000-06-16,4.880864143371582
2000-06-19,4.750293254852295
2000-06-20,4.731640815734863
2000-06-21,4.725422382354736
2000-06-22,4.793815612792969
2000-06-23,4.744076251983643
2000-06-26,4.7751641273498535
2000-06-27,4.880864143371582
2000-06-28,4.862142086029053
2000-06-29,4.8139424324035645
2000-06-30,4.919672966003418
2000-07-03,4.9383320808410645
2000-07-05,4.770404815673828
2000-07-06,4.670890808105469
2000-07-07,4.733088970184326
2000-07-10,4.708206653594971
2000-07-11,4.614916801452637
2000-07-12,4.677110195159912
2000-07-13,4.621134281158447
2000-07-14,4.552720069885254
2000-07-17,4.534061431884766
2000-07-18,4.639793395996094
2000-07-19,4.621134281158447
2000-07-20,4.751743316650391
2000-07-21,4.708206653594971
2000-07-24,4.85747766494751
2000-07-25,4.988088607788086
2000-07-26,4.963207721710205
2000-07-27,4.832597732543945
2000-07-28,4.85747766494751
2000-07-31,5.068943023681641
2000-08-01,4.9321112632751465
2000-08-02,4.975647449493408
2000-08-03,5.056502342224121
2000-08-04,5.3674821853637695
2000-08-07,5.299067497253418
2000-08-08,5.3426055908203125
2000-08-09,5.454555511474609
2000-08-10,5.479434490203857
2000-08-11,5.51675271987915
2000-08-14,5.5043110847473145
2000-08-15,5.317723751068115
2000-08-16,5.2493109703063965
2000-08-17,5.292848110198975
2000-08-18,5.466994762420654
2000-08-21,5.448330402374268
