Date,open
2000-01-03,4.773547811679203
2000-01-04,4.649236539712544
2000-01-05,4.500063432133695
2000-01-06,4.456552939931225
2000-01-07,4.574650517959958
2000-01-10,4.618159147207175
2000-01-11,4.674099031722503
2000-01-12,4.549787777699969
2000-01-13,4.481416203649242
2000-01-14,4.500063163450026
2000-01-18,4.462768852887124
2000-01-19,4.363321929212634
2000-01-20,4.3322422832065275
2000-01-21,4.245226873981161
2000-01-24,4.0774067842560635
2000-01-25,3.803920072036772
2000-01-26,4.009032457017455
2000-01-27,4.015250712309474
2000-01-28,4.13334217816112
2000-01-31,4.195499182169705
2000-02-01,4.282517196511948
2000-02-02,4.288736353762921
2000-02-03,4.307379500692487
2000-02-04,4.363319439716037
2000-02-07,4.301163641555432
2000-02-08,4.288734856295856
2000-02-09,4.369537489928471
2000-02-10,4.326024999848998
2000-02-11,4.176854818608371
2000-02-14,4.0711894035339355
2000-02-15,4.052544195223045
2000-02-16,4.058759224918446
2000-02-17,4.0711894035339355
2000-02-18,4.071190919974305
2000-02-22,3.9655255145978736
2000-02-23,3.940661787085838
2000-02-24,3.909586329270502
2000-02-25,3.8101356326197617
2000-02-28,3.8536446788333962
2000-02-29,3.903369579708334
2000-03-01,4.077404599948632
2000-03-02,4.114698185159134
2000-03-03,4.015248685893109
2000-03-06,3.977955802798314
2000-03-07,3.9655238960082624
2000-03-08,3.7604126048193325
2000-03-09,3.6796111449767017
2000-03-10,3.754195332696899
2000-03-13,3.822567112729822
2000-03-14,3.7293337409834852
2000-03-15,3.69825589661703
2000-03-16,3.859860166297803
2000-03-17,4.31981086730957
2000-03-20,4.294950265074012
2000-03-21,4.282518711350694
2000-03-22,4.319812591122729
2000-03-23,4.226578932310218
2000-03-24,4.226578659810128
2000-03-27,4.083622473809157
2000-03-28,4.307382283783823
2000-03-29,4.402103505224414
2000-03-30,4.675679830687076
2000-03-31,5.005215932162023
2000-04-03,5.0736123624830265
2000-04-04,5.160659464930139
2000-04-05,5.197964610506485
2000-04-06,5.316099334146622
2000-04-07,5.266358114344152
2000-04-10,5.135787929996148
2000-04-11,5.129568624058921
2000-04-12,5.160658502104889
2000-04-13,5.017651807888651
2000-04-14,5.11713544093141
2000-04-17,4.781384000535871
2000-04-18,4.943040998452774
2000-04-19,4.930605593628965
2000-04-20,5.117133550826511
2000-04-24,5.266358903985234
2000-04-25,5.291229366054594
2000-04-26,5.465323389129469
2000-04-27,5.508847237079231
2000-04-28,5.670504684013741
2000-05-01,5.63320116960754
2000-05-02,5.857034523160617
2000-05-03,5.7202468307984065
2000-05-04,5.577243961452129
2000-05-05,5.421799407319726
2000-05-08,5.776206936849692
2000-05-09,5.639417680612749
2000-05-10,5.614550520860844
2000-05-11,5.521285533905029
2000-05-12,5.515065648142199
2000-05-15,5.471541881561279
2000-05-16,5.521285533905029
2000-05-17,5.496411969550765
2000-05-18,5.446671201740224
2000-05-19,5.272577054969002
2000-05-22,5.135790156739482
2000-05-23,5.07361214021627
2000-05-24,4.955474759212198
2000-05-25,4.961690454250784
2000-05-26,4.9492571597018875
2000-05-30,4.8062514541954355
2000-05-31,4.8249039221747525
2000-06-01,4.744075426738683
2000-06-02,4.7938157017437355
2000-06-05,4.974127587574211
2000-06-06,5.054956623771801
2000-06-07,4.99278236428816
2000-06-08,4.880864143371582
2000-06-09,4.905731401536898
2000-06-12,4.955476325980651
2000-06-13,4.974126233646047
2000-06-14,4.887080355464162
2000-06-15,4.775164740244803
2000-06-16,4.89951713383241
2000-06-19,4.874645961135294
2000-06-20,4.725423151464675
2000-06-21,4.725422382354736
2000-06-22,4.737856655905757
2000-06-23,4.818688798426313
2000-06-26,4.731640480541781
2000-06-27,4.775163864093554
2000-06-28,4.8139404687622855
2000-06-29,4.845040262680053
2000-06-30,4.826380068883132
2000-07-03,4.9134538250464175
2000-07-05,4.938333076132632
2000-07-06,4.714427755532249
2000-07-07,4.677112865084151
2000-07-10,4.714426498253706
2000-07-11,4.720649724324178
2000-07-12,4.62113383961426
2000-07-13,4.6149147168812545
2000-07-14,4.621135005255078
2000-07-17,4.565159540939088
2000-07-18,4.546499929031096
2000-07-19,4.677110642052577
2000-07-20,4.677108578256998
2000-07-21,4.74552374475226
2000-07-24,4.789061897904481
2000-07-25,4.851258200496245
2000-07-26,4.963207721710205
2000-07-27,4.981867795156881
2000-07-28,4.869916792628287
2000-07-31,4.857477845258757
2000-08-01,5.068941635366901
2000-08-02,4.963207761835155
2000-08-03,5.00052684132442
2000-08-04,5.106260462685342
2000-08-07,5.386141404158463
2000-08-08,5.2990686280769825
2000-08-09,5.4545555114746085
2000-08-10,5.466995361521451
2000-08-11,5.479435328125311
2000-08-14,5.485652960244499
2000-08-15,5.491871503450986
2000-08-16,5.323945182730826
2000-08-17,5.249311155284558
2000-08-18,5.28040728783295
2000-08-21,5.448330402374268
2000-08-22,5.4483347817248475
2000-08-23,5.442117754563941
2000-08-24,5.473212963703362
2000-08-25,5.53540776542912
2000-08-28,5.53541162814004
2000-08-29,5.52297088748667
2000-08-30,5.616266553091099
2000-08-31,5.498092380292353
2000-09-01,5.616263263686945
2000-09-05,5.5789459010115285
2000-09-06,5.373703634777691
2000-09-07,5.448334098581123
2000-09-08,5.423456943000491
2000-09-11,5.28662675467696
2000-09-12,5.243089625931114
2000-09-13,5.261748313903809
2000-09-14,5.249312193906375
2000-09-15,5.299066453891819
2000-09-18,5.21821061258244
2000-09-19,5.0067465422078925
2000-09-20,4.851257072412858
2000-09-21,4.820159964401005
2000-09-22,4.801503241394043
2000-09-25,4.845038537266732
2000-09-26,4.857477577523815
2000-09-27,4.759946719431569
2000-09-28,4.784837833181388
2000-09-29,4.996389699272303
2000-10-02,4.927948474884033
2000-10-03,4.927945686498619
2000-10-04,4.96527946062665
2000-10-05,5.151943301793343
2000-10-06,5.18927743232987
2000-10-09,5.08972297099278
2000-10-10,5.139498875963186
2000-10-11,5.183054944963198
2000-10-12,5.288831139527414
2000-10-13,5.120836659826546
2000-10-16,5.251498075402226
2000-10-17,5.369719810154652
2000-10-18,5.22660674270464
2000-10-19,5.41327357609812
2000-10-20,5.444384754328326
2000-10-23,5.649720231968937
2000-10-24,5.637272037389519
2000-10-25,5.568826910745134
2000-10-26,5.444387048965555
2000-10-27,5.575052759380275
2000-10-30,5.780378786774697
2000-10-31,5.917269789038919
2000-11-01,6.271932376506012
2000-11-02,6.191044126474521
2000-11-03,6.184822128748753
2000-11-06,6.141266577902766
2000-11-07,6.222152826720431
2000-11-08,6.172380586200781
2000-11-09,6.240819291981
2000-11-10,6.166155979776294
2000-11-13,6.085267543792725
2000-11-14,6.135041699640012
2000-11-15,6.222151638337455
2000-11-16,6.396375610612478
2000-11-17,6.371486003842
2000-11-20,6.359042668271911
2000-11-21,6.290598710521646
2000-11-22,6.371487148517329
2000-11-24,6.265708645661306
2000-11-27,6.464819844181799
2000-11-28,6.433708557842271
2000-11-29,6.303042494344728
2000-11-30,6.477263155980306
2000-12-01,6.514595321254859
2000-12-04,6.4959266557431405
2000-12-05,6.7012610667414485
2000-12-06,6.775928921565946
2000-12-07,6.651483472819804
2000-12-08,6.763482093811035
2000-12-11,6.744814170474866
2000-12-12,6.825704231237034
2000-12-13,6.719923555935048
2000-12-14,6.452373343219964
2000-12-15,6.234598381128003
2000-12-18,6.458595279589009
2000-12-19,6.464816790862408
2000-12-20,6.383934030530943
2000-12-21,6.247043449483619
2000-12-22,6.21593212863765
2000-12-26,6.315486021478471
2000-12-27,6.597492354620315
2000-12-28,6.858903010853942
2000-12-29,6.846456480768955
2001-01-02,6.809111789229343
2001-01-03,6.628612855993686
2001-01-04,6.765542334824831
2001-01-05,6.603718876153857
2001-01-08,6.07467237173582
2001-01-09,5.975088565011681
2001-01-10,5.987535055355003
2001-01-11,6.224051755931066
2001-01-12,6.3485307693481445
2001-01-16,6.32363368617853
2001-01-17,6.14935869605062
2001-01-18,6.199154003098691
2001-01-19,6.230274463721686
2001-01-22,6.13068962097168
2001-01-23,6.155584936541195
2001-01-24,6.273841920110418
2001-01-25,6.224047744310315
2001-01-26,6.28006362915039
2001-01-29,6.254920869347179
2001-01-30,6.268863799157844
2001-01-31,6.309692937257914
2001-02-01,6.421230238009148
2001-02-02,6.431182741400256
2001-02-05,6.522802974619704
2001-02-06,6.473009155457922
2001-02-07,6.423218045677882
2001-02-08,6.388365433732168
2001-02-09,6.4481170430146655
2001-02-12,6.335584249530676
2001-02-13,6.423222368429477
2001-02-14,6.40330278389993
2001-02-15,6.455087703176243
2001-02-16,6.571598803575945
2001-02-20,6.381393653128465
2001-02-21,6.408281285828648
2001-02-22,6.393344667611316
2001-02-23,6.327618990965738
2001-02-26,6.29376138350297
2001-02-27,6.440148025639824
2001-02-28,6.385376743039696
2001-03-01,6.317656773852102
2001-03-02,6.338573676733714
2001-03-05,6.3226387468288845
2001-03-06,6.423221484467293
2001-03-07,6.348530604228751
2001-03-08,6.408281001808968
2001-03-09,6.400314584643938
2001-03-12,6.149366025421706
2001-03-13,5.9900263695121465
2001-03-14,5.795835310649279
2001-03-15,5.711186772938177
2001-03-16,5.7609787176435185
2001-03-19,5.681313088564484
2001-03-20,5.7609804244028675
2001-03-21,5.646459444841343
