Date,volume
2000-01-03,1663396
2000-01-04,2735230
2000-01-05,3220264
2000-01-06,1444982
2000-01-07,1975841
2000-01-10,2924483
2000-01-11,2106770
2000-01-12,1446173
2000-01-13,3434511
2000-01-14,1971080
2000-01-18,2224606
2000-01-19,3265494
2000-01-20,1333693
2000-01-21,4996735
2000-01-24,5063390
2000-01-25,4291503
2000-01-26,2604896
2000-01-27,4778916
2000-01-28,4425408
2000-01-31,5118142
2000-02-01,3687443
2000-02-02,2435283
2000-02-03,1046243
2000-02-04,1264062
2000-02-07,2828071
2000-02-08,2866160
2000-02-09,3635666
2000-02-10,1553892
2000-02-11,2682859
2000-02-14,1916923
2000-02-15,3010182
2000-02-16,2584662
2000-02-17,1731836
2000-02-18,2985781
2000-02-22,2767963
2000-02-23,3377379
2000-02-24,3317270
2000-02-25,1735407
2000-02-28,1528301
2000-02-29,4314713
2000-03-01,3770166
2000-03-02,2298998
2000-03-03,2656673
2000-03-06,3088739
2000-03-07,2881038
2000-03-08,2690595
2000-03-09,2622155
2000-03-10,1458670
2000-03-13,2584662
2000-03-14,3391067
2000-03-15,5589487
2000-03-16,5163372
2000-03-17,3724341
2000-03-20,2782246
2000-03-21,2125814
2000-03-22,1801467
2000-03-23,2963166
2000-03-24,1877049
2000-03-27,3486288
2000-03-28,2770938
2000-03-29,3053626
2000-03-30,4802127
2000-03-31,3517235
2000-04-03,3524376
2000-04-04,4687861
2000-04-05,2078799
2000-04-06,1828843
2000-04-07,1568770
2000-04-10,1294414
2000-04-11,1156343
2000-04-12,1711602
2000-04-13,1650898
2000-04-14,1247993
2000-04-17,2565022
2000-04-18,1655064
2000-04-19,2645365
2000-04-20,1853244
2000-04-24,1641971
2000-04-25,2339467
2000-04-26,2873896
2000-04-27,1793730
2000-04-28,1462836
2000-05-01,2331730
2000-05-02,1521755
2000-05-03,2369224
2000-05-04,1721124
2000-05-05,2579306
2000-05-08,2819144
2000-05-09,2358511
2000-05-10,1990124
2000-05-11,2403146
2000-05-12,1705651
2000-05-15,2384697
2000-05-16,2972688
2000-05-17,1230735
2000-05-18,845089
2000-05-19,1849673
2000-05-22,2700118
2000-05-23,2526339
2000-05-24,2512651
2000-05-25,3901096
2000-05-26,1242637
2000-05-30,1951440
2000-05-31,1184909
2000-06-01,3473195
2000-06-02,2007383
2000-06-05,1856814
2000-06-06,2069872
2000-06-07,1636020
2000-06-08,1327146
2000-06-09,1033151
2000-06-12,1373567
2000-06-13,1036126
2000-06-14,1916328
2000-06-15,1695533
2000-06-16,2468016
2000-06-19,1784208
2000-06-20,2365653
2000-06-21,2174020
2000-06-22,2177591
2000-06-23,1303341
2000-06-26,1712197
2000-06-27,2717971
2000-06-28,3845748
2000-06-29,2532885
2000-06-30,3124447
2000-07-03,731418
2000-07-05,1859195
2000-07-06,3907047
2000-07-07,2100224
2000-07-10,2171044
2000-07-11,2516817
2000-07-12,3132779
2000-07-13,1461051
2000-07-14,1403918
2000-07-17,3467839
2000-07-18,3397613
2000-07-19,1806228
2000-07-20,1741954
2000-07-21,3399994
2000-07-24,1983578
2000-07-25,3135755
2000-07-26,2172235
2000-07-27,1405109
2000-07-28,1445578
2000-07-31,2099629
2000-08-01,1725885
2000-08-02,1406299
2000-08-03,1782423
2000-08-04,4592640
2000-08-07,1665777
2000-08-08,1666967
2000-08-09,2674527
2000-08-10,1946679
2000-08-11,1511042
2000-08-14,1719934
2000-08-15,2688215
2000-08-16,2764392
2000-08-17,2916746
2000-08-18,3113735
2000-08-21,1075405
2000-08-22,756414
2000-08-23,1668157
2000-08-24,1913352
2000-08-25,1519969
2000-08-28,1066478
2000-08-29,2271622
2000-08-30,1078976
2000-08-31,2017500
2000-09-01,903412
2000-09-05,1362259
2000-09-06,4033810
2000-09-07,3412491
2000-09-08,3136350
2000-09-11,1622332
2000-09-12,2619775
2000-09-13,1218832
2000-09-14,909958
2000-09-15,3726126
2000-09-18,4714642
2000-09-19,4889016
2000-09-20,2816764
2000-09-21,1704460
2000-09-22,1765164
2000-09-25,1652089
2000-09-26,2950073
2000-09-27,2541812
2000-09-28,3019109
2000-09-29,2349584
2000-10-02,1697319
2000-10-03,2074633
2000-10-04,2389458
2000-10-05,4163549
2000-10-06,1675894
2000-10-09,1562224
2000-10-10,2705474
2000-10-11,6535153
2000-10-12,2558476
2000-10-13,1881215
2000-10-16,1454505
2000-10-17,2848306
2000-10-18,2084750
2000-10-19,4658104
2000-10-20,2402551
2000-10-23,2497772
2000-10-24,2798910
2000-10-25,2137122
2000-10-26,3404755
2000-10-27,2133551
2000-10-30,2624536
2000-10-31,4742018
2000-11-01,6641087
2000-11-02,2869135
2000-11-03,2102009
2000-11-06,2345418
2000-11-07,2394814
2000-11-08,1688987
2000-11-09,1925255
2000-11-10,1552106
2000-11-13,2225797
2000-11-14,4761658
2000-11-15,2959595
