Date,high
2000-01-03,4.810841167186894
2000-01-04,4.65545153403525
2000-01-05,4.599512667399633
2000-01-06,4.661666050875253
2000-01-07,4.624375283802376
2000-01-10,4.686530590057373
2000-01-11,4.69896098740403
2000-01-12,4.556003619304141
2000-01-13,4.549787637005333
2000-01-14,4.5249251180101355
2000-01-18,4.462768852887124
2000-01-19,4.400615293507662
2000-01-20,4.338457840874094
2000-01-21,4.245226873981161
2000-01-24,4.0774067842560635
2000-01-25,4.027680159279373
2000-01-26,4.164421659790011
2000-01-27,4.232795049780587
2000-01-28,4.2203599438761765
2000-01-31,4.444121157330467
2000-02-01,4.313594982359675
2000-02-02,4.375754221455556
2000-02-03,4.36953507347744
2000-02-04,4.369534996885582
2000-02-07,4.357103367248104
2000-02-08,4.400614650618729
2000-02-09,4.381968893577762
2000-02-10,4.344671948847211
2000-02-11,4.207932902253896
2000-02-14,4.089835796803239
2000-02-15,4.127131493803017
2000-02-16,4.108483704379473
2000-02-17,4.133344706272476
2000-02-18,4.089837320189035
2000-02-22,4.027681395685407
2000-02-23,3.971739572560389
2000-02-24,3.9282327280933234
2000-02-25,3.8971531557217958
2000-02-28,3.940662493767094
2000-02-29,4.096051327320971
2000-03-01,4.183068802773238
2000-03-02,4.120913743461621
2000-03-03,4.064973145298439
2000-03-06,4.002817753167604
2000-03-07,3.9655238960082624
2000-03-08,3.766628447393801
2000-03-09,3.7790601253509517
2000-03-10,3.872290643413041
2000-03-13,3.822567112729822
2000-03-14,3.8163515546133997
2000-03-15,3.8971540660236594
2000-03-16,4.338457822450559
2000-03-17,4.431691187068137
2000-03-20,4.338459182198661
2000-03-21,4.344674587249756
2000-03-22,4.319812591122729
2000-03-23,4.245225893758445
2000-03-24,4.350889564448914
2000-03-27,4.363322156132782
2000-03-28,4.5062802452078765
2000-03-29,4.7005510330200195
2000-03-30,5.017651218786917
2000-03-31,5.098480867391831
2000-04-03,5.1730949910391395
2000-04-04,5.334754058239352
2000-04-05,5.334753197463982
2000-04-06,5.428017827039065
2000-04-07,5.266358114344152
2000-04-10,5.135787929996148
2000-04-11,5.222832974304546
2000-04-12,5.222834566346033
2000-04-13,5.2103993401746145
2000-04-14,5.11713544093141
2000-04-17,5.048743104127679
2000-04-18,4.955476325980651
2000-04-19,5.191746902994343
2000-04-20,5.285010405756061
2000-04-24,5.328534969794321
2000-04-25,5.483976913478709
2000-04-26,5.763770610606212
2000-04-27,5.6953776943323655
2000-04-28,5.70781065074083
2000-05-01,5.863254731241268
2000-05-02,5.857034523160617
2000-05-03,5.7202468307984065
2000-05-04,5.589679293046237
2000-05-05,5.732681933358711
2000-05-08,5.85703655960492
2000-05-09,5.664288330840388
2000-05-10,5.614550520860844
2000-05-11,5.595896958843292
2000-05-12,5.5648069544963885
2000-05-15,5.490194306396856
2000-05-16,5.614550520860844
2000-05-17,5.496411969550765
2000-05-18,5.452888865507627
2000-05-19,5.285012948164767
2000-05-22,5.148225489464047
2000-05-23,5.098482231639529
2000-05-24,5.042522024385677
2000-05-25,5.036302939369195
2000-05-26,4.961691918828568
2000-05-30,4.868428079655638
2000-05-31,4.843556907803823
2000-06-01,4.775164311713825
2000-06-02,5.017651533445924
2000-06-05,4.986562910777841
2000-06-06,5.054956623771801
2000-06-07,5.005217127328616
2000-06-08,4.961693204075659
2000-06-09,4.974125652550279
2000-06-12,5.011434735229897
2000-06-13,4.974126233646047
2000-06-14,4.924385760680457
2000-06-15,4.874646809662764
2000-06-16,4.936823114754067
2000-06-19,4.874645961135294
2000-06-20,4.762729137085807
2000-06-21,4.7378577088711396
2000-06-22,4.818686260298396
2000-06-23,4.818688798426313
2000-06-26,4.868429084795722
2000-06-27,4.911952460806296
2000-06-28,4.888575230981797
2000-06-29,4.863698960845945
2000-06-30,4.925892530131355
2000-07-03,4.9383320808410645
2000-07-05,4.938333076132632
2000-07-06,4.770403830795253
2000-07-07,4.757967239117738
2000-07-10,4.764182996329163
2000-07-11,4.733088858497357
2000-07-12,4.726866704623275
2000-07-13,4.677110642052577
2000-07-14,4.658452396765585
2000-07-17,4.596257085194525
2000-07-18,4.639793395996094
2000-07-19,4.677110642052577
2000-07-20,4.751743316650391
2000-07-21,4.81393949440462
2000-07-24,4.882355920309066
2000-07-25,5.050283682667433
2000-07-26,4.98808653202705
2000-07-27,5.012965042402909
2000-07-28,4.894795047989843
2000-07-31,5.068943023681641
2000-08-01,5.068941635366901
2000-08-02,5.03162350236216
2000-08-03,5.056502342224121
2000-08-04,5.398580574290994
2000-08-07,5.417238663254286
2000-08-08,5.367483290446116
2000-08-09,5.522971282062861
2000-08-10,5.491873054087468
2000-08-11,5.522972285171456
2000-08-14,5.510530647847814
2000-08-15,5.498091066036089
2000-08-16,5.330164747499431
2000-08-17,5.305287240174522
2000-08-18,5.485653453399552
2000-08-21,5.50430642286982
2000-08-22,5.485652723516106
2000-08-23,5.479435145071099
2000-08-24,5.535408020019531
2000-08-25,5.53540776542912
2000-08-28,5.6224855544576835
2000-08-29,5.647362161853401
2000-08-30,5.6224855544576835
2000-08-31,5.603825534312037
2000-09-01,5.634921386456695
2000-09-05,5.610044281641914
2000-09-06,5.41724060382609
2000-09-07,5.448334098581123
2000-09-08,5.423456943000491
2000-09-11,5.336383257727058
2000-09-12,5.292846127191631
2000-09-13,5.348822191109714
2000-09-14,5.286629591216588
2000-09-15,5.299066453891819
2000-09-18,5.21821061258244
2000-09-19,5.0067465422078925
2000-09-20,4.894794010063706
2000-09-21,4.832598526463704
2000-09-22,4.807722807373047
2000-09-25,4.91345373951101
2000-09-26,4.9818688520928305
2000-09-27,4.80972395775349
2000-09-28,5.0212798384802255
2000-09-29,4.996389699272303
2000-10-02,5.052391675263379
2000-10-03,5.021278599006964
2000-10-04,5.158166909550256
2000-10-05,5.201721118633619
2000-10-06,5.338609787075472
2000-10-09,5.151943978893671
2000-10-10,5.351052756526897
2000-10-11,5.351053762743828
2000-10-12,5.33238566842549
2000-10-13,5.257724197868425
2000-10-16,5.363496320639497
2000-10-17,5.456830017552202
2000-10-18,5.319939046326789
2000-10-19,5.624826884640627
2000-10-20,5.6559380563633495
2000-10-23,5.699497517670018
2000-10-24,5.655939073607622
2000-10-25,5.568826910745134
2000-10-26,5.643495557999975
2000-10-27,5.805272076952879
2000-10-30,5.9608212521787936
2000-10-31,6.284377098083496
2000-11-01,6.390153366680832
2000-11-02,6.278153761854905
2000-11-03,6.2408215447447
2000-11-06,6.22215461730957
2000-11-07,6.222152826720431
2000-11-08,6.303045948875293
2000-11-09,6.253263602154714
2000-11-10,6.166155979776294
2000-11-13,6.085267543792725
2000-11-14,6.458593148711866
2000-11-15,6.40259410139318
2000-11-16,6.452374462734569
2000-11-17,6.4648183514588755
2000-11-20,6.439930715306468
2000-11-21,6.408819133066533
2000-11-22,6.4212644095224425
2000-11-24,6.471039787559348
2000-11-27,6.551930055404577
2000-11-28,6.458596622664781
2000-11-29,6.495928787542432
2000-11-30,6.502151218865831
2000-12-01,6.701260008400748
2000-12-04,6.558148767529208
2000-12-05,6.819482053938005
2000-12-06,6.794595398650529
2000-12-07,6.757260140228844
2000-12-08,6.856814452398648
2000-12-11,6.9501447329409345
2000-12-12,6.881703646389601
2000-12-13,6.751034891251909
2000-12-14,6.527039784841116
2000-12-15,6.527040320110391
2000-12-18,6.589260559165074
2000-12-19,6.471038945868181
2000-12-20,6.383934030530943
2000-12-21,6.247043449483619
2000-12-22,6.296820163726807
2000-12-26,6.5830381619708795
2000-12-27,6.790437951864473
2000-12-28,6.8713516810274315
2000-12-29,6.939816716584254
2001-01-02,6.840232622330055
2001-01-03,6.790438780573423
2001-01-04,6.840231531061821
2001-01-05,6.603718876153857
2001-01-08,6.217825564921173
2001-01-09,6.118241782714033
2001-01-10,6.168032542017394
2001-01-11,6.348532836266208
2001-01-12,6.367202360112923
2001-01-16,6.329858303070068
2001-01-17,6.224047290668535
2001-01-18,6.267618580310705
2001-01-19,6.230274463721686
2001-01-22,6.186706095018558
2001-01-23,6.255169764810014
2001-01-24,6.342306489545231
2001-01-25,6.298736344371934
2001-01-26,6.304960394377069
2001-01-29,6.320647012111487
2001-01-30,6.335585851904027
2001-01-31,6.469028563254727
2001-02-01,6.447122350117883
2001-02-02,6.458070155337865
2001-02-05,6.522802974619704
2001-02-06,6.517822085334365
2001-02-07,6.468031549730692
2001-02-08,6.471020648693704
2001-02-09,6.4481170430146655
2001-02-12,6.423218917675054
2001-02-13,6.433180743185457
2001-02-14,6.473012512894591
2001-02-15,6.617410457791968
2001-02-16,6.62039588093288
2001-02-20,6.442139763025886
2001-02-21,6.4630531671222355
2001-02-22,6.472016877325814
2001-02-23,6.348531627614553
2001-02-26,6.443138111932673
2001-02-27,6.492928118665927
2001-02-28,6.387367964781224
2001-03-01,6.412262093225714
2001-03-02,6.371436474392013
2001-03-05,6.4082816354613445
2001-03-06,6.477993385897356
2001-03-07,6.398323018856625
2001-03-08,6.463052880675026
2001-03-09,6.400314584643938
2001-03-12,6.149366025421706
2001-03-13,5.9999847411214
2001-03-14,5.800814213134036
2001-03-15,5.775916444191528
2001-03-16,5.7609787176435185
2001-03-19,5.751022815704346
2001-03-20,5.8127640595897
2001-03-21,5.676335130880299
2001-03-22,5.492101656569439
2001-03-23,5.525957266236498
2001-03-26,5.726126881259989
2001-03-27,5.711188419488982
2001-03-28,5.698243082663284
2001-03-29,5.57869823050387
2001-03-30,5.47907844908843
2001-04-02,5.57770196496192
2001-04-03,5.378463342368289
2001-04-04,5.3894186979579475
2001-04-05,5.499003389027864
2001-04-06,5.480074297717121
2001-04-09,5.503982049985454
2001-04-10,5.548811535882012
2001-04-11,5.513946197365115
2001-04-12,5.42926627821009
2001-04-16,5.419307116475814
2001-04-17,5.475093820530192
2001-04-18,5.882536744069313
2001-04-19,5.868591228563872
2001-04-20,5.6922607686591515
2001-04-23,5.658394399750859
2001-04-24,5.618545915783542
2001-04-25,5.5577777681243985
2001-04-26,5.598619958201924
2001-04-27,5.628505132680601
2001-04-30,5.612570076097024
2001-05-01,5.625519440348817
2001-05-02,5.489038361246433
2001-05-03,5.4780828791458225
2001-05-04,5.615555112240533
2001-05-07,5.638470829587919
2001-05-08,5.8287445518009475
2001-05-09,5.797859158955513
2001-05-10,5.9672169157560155
2001-05-11,5.981162574689227
2001-05-14,5.860621326140591
2001-05-15,5.886522504266052
2001-05-16,6.075797526182397
2001-05-17,6.216260214277407
2001-05-18,6.20630175473414
2001-05-21,6.465312261802387
2001-05-22,6.495197449384143
2001-05-23,6.434431861052704
2001-05-24,6.4244680930380005
2001-05-25,6.458338300816392
2001-05-29,6.472285612506637
2001-05-30,6.408529188340756
2001-05-31,6.295957921461217
2001-06-01,6.318873359488103
2001-06-04,6.285996072763749
2001-06-05,6.461329132189738
2001-06-06,6.499180459663574
2001-06-07,6.5240879220249335
2001-06-08,6.490214699771154
2001-06-11,6.501177291518866
2001-06-12,6.415501724739988
2001-06-13,6.460329972689562
2001-06-14,6.365691493619364
2001-06-15,6.211281453514304
2001-06-18,6.213273661803206
2001-06-19,6.217259619923887
2001-06-20,6.19633982056407
2001-06-21,6.315878376308609
2001-06-22,6.3258433544377874
2001-06-25,6.300943003394915
2001-06-26,6.522096642167099
2001-06-27,6.1045685447591245
2001-06-28,5.829535706288957
2001-06-29,5.65016773769161
2001-07-02,5.724903806466146
2001-07-03,5.820566030453249
2001-07-05,5.899290875950762
2001-07-06,5.769746005636309
2001-07-09,5.705971782700632
2001-07-10,5.7119485497085085
2001-07-11,5.714940168621392
2001-07-12,5.762771505151677
2001-07-13,5.820567748380004
2001-07-16,5.7827015957567225
2001-07-17,5.739850958217096
2001-07-18,5.65514803433253
2001-07-19,5.70995223504651
2001-07-20,5.740846265717157
2001-07-23,5.685042567021144
2001-07-24,5.601338859304752
2001-07-25,5.573433949189893
2001-07-26,5.620272996476156
2001-07-27,5.64916874992385
2001-07-30,5.644187986693075
2001-07-31,5.66909923091897
2001-08-01,5.635217864115257
2001-08-02,5.729885468139648
2001-08-03,5.756791895609244
2001-08-06,5.769747773825745
2001-08-07,5.857436546027157
2001-08-08,5.840497934523609
2001-08-09,5.754796065588395
2001-08-10,5.7458311540296325
2001-08-13,5.739848099039114
2001-08-14,5.759781538393423
2001-08-15,5.762771931076041
2001-08-16,5.76974483770203
2001-08-17,5.759781730972363
2001-08-20,5.734868619656214
2001-08-21,5.744831399939641
2001-08-22,5.787681358769877
2001-08-23,5.769747351959943
2001-08-24,5.82754265499767
2001-08-27,5.8494670792108145
2001-08-28,5.841494368271797
2001-08-29,5.808611877467444
2001-08-30,5.700986410716165
2001-08-31,5.594361883553113
2001-09-04,5.670096810046683
2001-09-05,5.5893752360428
2001-09-06,5.589378170551408
2001-09-07,5.450865805685333
2001-09-10,5.382106308372771
2001-09-17,5.145935412604014
2001-09-18,4.894817934143881
2001-09-19,4.839014393794958
2001-09-20,4.77822811972663
2001-09-21,4.5829133945087275
2001-09-24,4.867911770926185
2001-09-25,4.845988619638832
2001-09-26,4.8340260030491145
2001-09-27,4.625671207739647
2001-09-28,4.703430652618408
2001-10-01,4.685487201443389
2001-10-02,4.765239991026747
2001-10-03,4.843994282253443
2001-10-04,4.934714697270819
2001-10-05,4.882875619449047
2001-10-08,4.898827975210886
2001-10-09,4.874897908089743
2001-10-10,4.9845618543901535
2001-10-11,5.256716728210449
2001-10-12,5.303571106476094
2001-10-15,5.3972806930542
2001-10-16,5.533857801547621
2001-10-17,5.536851034206059
2001-10-18,5.6485014807475515
2001-10-19,5.697350096290535
2001-10-22,5.831934033936168
2001-10-23,5.9017172648766465
2001-10-24,5.8718147495406825
2001-10-25,5.7641440246859785
2001-10-26,5.96153088529375
2001-10-29,5.907700477004141
2001-10-30,5.692367653903595
2001-10-31,5.632552789437976
2001-11-01,5.619593261244507
2001-11-02,5.792059541151733
2001-11-05,5.8419032046943
2001-11-06,5.84588985764552
2001-11-07,5.82694925158102
2001-11-08,5.829940735014093
2001-11-09,5.787074259598305
2001-11-12,5.752182365662986
2001-11-13,5.71629373954974
2001-11-14,5.802027620829092
2001-11-15,5.923649824296403
2001-11-16,6.040289828971634
2001-11-19,6.062219481273125
2001-11-20,6.0542442521994655
2001-11-21,6.014373531394343
2001-11-23,6.01835575980145
2001-11-26,6.051253309570207
2001-11-27,6.094122800837349
2001-11-28,6.1609154321571165
2001-11-29,6.128019430311853
2001-11-30,5.979479138530917
2001-12-03,5.762150240609797
2001-12-04,5.9814758950599725
2001-12-05,6.255624588437206
2001-12-06,6.39020853078154
2001-12-07,6.3702686368683406
2001-12-10,6.3503313752296355
