Date,low
2021-06-30,33.94445925380642
2021-07-01,37.2892184499565
2021-07-02,38.4869488798804
2021-07-06,38.68213171848113
2021-07-07,35.58578737331276
2021-07-08,34.459036332996064
2021-07-09,37.08516111825508
2021-07-12,37.466669030480205
2021-07-13,36.50848316436591
2021-07-14,35.12444770750438
2021-07-15,35.13331399962626
2021-07-16,35.04459358638454
2021-07-19,34.050926964407196
2021-07-20,34.16625956346733
2021-07-21,36.39137120464247
2021-07-22,37.04079969436812
2021-07-23,36.46411647708602
2021-07-26,37.44891386656945
2021-07-27,38.18086968788939
2021-07-28,39.09912214411926
2021-07-29,40.17263913717126
2021-07-30,40.70495774192686
2021-08-02,46.045937097800966
2021-08-03,45.043388098778195
2021-08-04,47.98358693461414
2021-08-05,46.38395377289834
2021-08-06,47.02185981442681
2021-08-09,51.54659873750161
2021-08-10,49.78994314997276
2021-08-11,48.21071015076102
2021-08-12,46.65811230311053
2021-08-13,46.152393864745896
2021-08-16,40.33233517488625
2021-08-17,39.631438765970294
2021-08-18,41.48570017666256
2021-08-19,41.02435078109877
2021-08-20,41.38811009421003
2021-08-23,42.443880981515306
2021-08-24,42.85199910053645
2021-08-25,45.54023237473013
2021-08-26,43.727669362443436
2021-08-27,42.27531322682469
2021-08-30,40.9356338417261
2021-08-31,40.23473698444015
2021-09-01,39.81774973477823
2021-09-02,41.16630884210865
2021-09-03,40.76706670047705
2021-09-07,41.920429999720895
2021-09-08,39.30317869047943
2021-09-09,39.587965580854245
2021-09-10,38.36274309691978
2021-09-13,37.253733119737106
2021-09-14,37.53764081528661
2021-09-15,37.395693446531936
2021-09-16,37.95462158440988
2021-09-17,36.88110095343584
2021-09-20,35.62127450994223
2021-09-21,35.663864448107226
2021-09-22,35.97615991801251
2021-09-23,38.10545010339452
2021-09-24,38.14981080259409
2021-09-27,39.214460378314
2021-09-28,36.77464374062645
2021-09-29,35.09782509577377
2021-09-30,35.40834487142609
2021-10-01,35.42609055253782
2021-10-04,34.29934230654369
2021-10-05,34.50339826786175
2021-10-06,34.654226554622035
2021-10-07,35.826219764744984
2021-10-08,35.088957628438045
2021-10-11,33.34116364793717
2021-10-12,33.15484241712651
2021-10-13,33.13444046928708
2021-10-14,34.16625997893961
2021-10-15,35.25042858235272
2021-10-18,35.48819958870715
2021-10-19,35.816459552838005
2021-10-20,35.37108299834729
2021-10-21,36.84206944359268
2021-10-22,36.641555211318945
2021-10-25,38.2207855027977
2021-10-26,38.167556865393585
2021-10-27,35.92291864573065
2021-10-28,36.153599454405956
2021-10-29,37.014188967743166
