Date,volume
2021-06-30,9014900
2021-07-01,5064000
2021-07-02,1256900
2021-07-06,1465600
2021-07-07,2346600
2021-07-08,1158900
2021-07-09,442600
2021-07-12,738500
2021-07-13,722200
2021-07-14,707600
2021-07-15,246000
2021-07-16,557200
2021-07-19,664300
2021-07-20,328200
2021-07-21,199200
2021-07-22,240100
2021-07-23,319600
2021-07-26,508600
2021-07-27,372800
2021-07-28,214500
2021-07-29,189400
2021-07-30,600600
2021-08-02,1662000
2021-08-03,2150900
2021-08-04,1302700
2021-08-05,763000
2021-08-06,720600
2021-08-09,890500
2021-08-10,430800
2021-08-11,427700
2021-08-12,514400
2021-08-13,481400
2021-08-16,851600
2021-08-17,613300
2021-08-18,478300
2021-08-19,341200
2021-08-20,310200
2021-08-23,381600
2021-08-24,668300
2021-08-25,443400
2021-08-26,279400
2021-08-27,434000
2021-08-30,639200
2021-08-31,510300
2021-09-01,520500
2021-09-02,260800
2021-09-03,394600
2021-09-07,475100
2021-09-08,751800
2021-09-09,427700
2021-09-10,346700
2021-09-13,579500
2021-09-14,373600
2021-09-15,638800
2021-09-16,404100
2021-09-17,1188800
2021-09-20,666400
2021-09-21,582100
2021-09-22,605200
2021-09-23,348800
2021-09-24,299600
2021-09-27,303100
2021-09-28,440900
2021-09-29,418300
2021-09-30,622700
2021-10-01,264800
2021-10-04,375600
2021-10-05,216700
2021-10-06,299100
2021-10-07,333900
2021-10-08,213100
2021-10-11,356900
2021-10-12,439500
2021-10-13,359000
2021-10-14,240400
2021-10-15,139200
2021-10-18,185000
2021-10-19,152800
2021-10-20,177400
2021-10-21,452500
2021-10-22,239600
2021-10-25,272500
2021-10-26,240300
2021-10-27,313700
2021-10-28,179300
2021-10-29,307400
2021-11-01,240500
2021-11-02,366200
2021-11-03,222400
2021-11-04,197700
2021-11-05,529400
2021-11-08,450900
2021-11-09,224600
2021-11-10,424700
2021-11-11,469000
2021-11-12,678700
2021-11-15,675800
2021-11-16,727600
2021-11-17,304100
2021-11-18,342400
2021-11-19,337300
2021-11-22,865900
2021-11-23,474400
2021-11-24,278700
2021-11-26,363800
2021-11-29,567400
2021-11-30,840700
2021-12-01,781800
2021-12-02,735500
2021-12-03,600300
2021-12-06,581200
2021-12-07,489800
2021-12-08,269000
2021-12-09,399800
2021-12-10,444000
2021-12-13,819200
2021-12-14,668100
2021-12-15,538700
2021-12-16,553700
2021-12-17,933500
2021-12-20,428800
2021-12-21,418400
2021-12-22,525100
2021-12-23,1121100
2021-12-27,892600
2021-12-28,1971200
2021-12-29,1465100
2021-12-30,2165000
2021-12-31,1618300
2022-01-03,1115800
2022-01-04,1250500
2022-01-05,1267800
2022-01-06,1197700
2022-01-07,747200
2022-01-10,727200
2022-01-11,465000
2022-01-12,430300
2022-01-13,732300
2022-01-14,982400
2022-01-18,947700
2022-01-19,599500
2022-01-20,1090800
2022-01-21,837000
2022-01-24,1483200
2022-01-25,1016500
2022-01-26,887800
2022-01-27,865700
2022-01-28,587500
2022-01-31,597000
2022-02-01,767200
2022-02-02,588700
2022-02-03,640500
2022-02-04,709100
2022-02-07,489700
2022-02-08,321000
2022-02-09,718500
2022-02-10,579000
2022-02-11,941700
2022-02-14,535500
2022-02-15,551100
2022-02-16,520400
2022-02-17,477800
2022-02-18,732300
2022-02-22,722000
2022-02-23,500000
2022-02-24,882900
2022-02-25,577600
2022-02-28,1231900
2022-03-01,1029400
2022-03-02,1005100
2022-03-03,1169200
2022-03-04,1564800
2022-03-07,1307800
2022-03-08,867500
2022-03-09,688900
2022-03-10,654300
2022-03-11,601100
2022-03-14,917500
2022-03-15,686900
2022-03-16,1958700
2022-03-17,2765500
2022-03-18,1653500
2022-03-21,1740400
2022-03-22,1764500
2022-03-23,4355200
2022-03-24,1497800
2022-03-25,1209000
2022-03-28,665100
2022-03-29,871000
2022-03-30,842400
2022-03-31,1143600
2022-04-01,995900
2022-04-04,843200
2022-04-05,1049500
2022-04-06,1440200
2022-04-07,770100
2022-04-08,691600
2022-04-11,598600
2022-04-12,428000
2022-04-13,940100
2022-04-14,1052900
2022-04-18,769000
2022-04-19,552300
2022-04-20,467400
2022-04-21,480200
2022-04-22,458900
2022-04-25,681700
2022-04-26,609900
2022-04-27,531400
2022-04-28,522600
2022-04-29,550800
2022-05-02,1344100
2022-05-03,569700
2022-05-04,1112300
2022-05-05,867700
2022-05-06,844800
2022-05-09,1069300
2022-05-10,758600
2022-05-11,1140400
2022-05-12,955700
2022-05-13,1313400
2022-05-16,2950600
2022-05-17,1807200
2022-05-18,1347600
2022-05-19,1583300
2022-05-20,833800
2022-05-23,1214000
2022-05-24,1233500
2022-05-25,1177400
2022-05-26,2412600
2022-05-27,1165000
2022-05-31,1159000
2022-06-01,1142400
2022-06-02,1182600
2022-06-03,748300
2022-06-06,2002700
2022-06-07,1300200
2022-06-08,638600
2022-06-09,1120900
2022-06-10,998800
2022-06-13,1186500
2022-06-14,1161100
2022-06-15,2355500
2022-06-16,1744800
2022-06-17,2848600
2022-06-21,2335400
2022-06-22,1604400
2022-06-23,1423600
2022-06-24,9271700
2022-06-27,895500
2022-06-28,941900
2022-06-29,807700
2022-06-30,839700
2022-07-01,721400
2022-07-05,795500
2022-07-06,1590400
2022-07-07,918500
2022-07-08,734700
2022-07-11,826400
2022-07-12,1236600
2022-07-13,918600
2022-07-14,618400
2022-07-15,628600
2022-07-18,943300
2022-07-19,852100
2022-07-20,769200
2022-07-21,413200
2022-07-22,589200
2022-07-25,386600
2022-07-26,340600
2022-07-27,584200
2022-07-28,595000
2022-07-29,583000
2022-08-01,482900
2022-08-02,465700
2022-08-03,1084200
2022-08-04,483500
2022-08-05,635200
2022-08-08,800000
2022-08-09,695000
2022-08-10,585700
2022-08-11,615000
2022-08-12,950000
2022-08-15,2607800
2022-08-16,1573700
2022-08-17,1060500
2022-08-18,1619100
2022-08-19,1040900
2022-08-22,924900
2022-08-23,516800
2022-08-24,588300
2022-08-25,764200
2022-08-26,680300
2022-08-29,709400
2022-08-30,1188600
2022-08-31,1323900
2022-09-01,1070200
2022-09-02,972200
2022-09-06,1602700
2022-09-07,1214300
2022-09-08,889300
2022-09-09,1702000
2022-09-12,984300
2022-09-13,1400400
2022-09-14,1198800
2022-09-15,1107300
2022-09-16,5886600
2022-09-19,1366300
2022-09-20,1215200
2022-09-21,1064700
2022-09-22,1079000
2022-09-23,1048500
2022-09-26,589600
2022-09-27,510500
2022-09-28,513100
2022-09-29,408200
2022-09-30,737900
2022-10-03,856700
2022-10-04,577100
2022-10-05,523700
2022-10-06,428100
2022-10-07,572000
2022-10-10,394800
2022-10-11,938900
2022-10-12,734600
2022-10-13,780500
2022-10-14,435700
2022-10-17,554800
2022-10-18,642200
2022-10-19,552700
2022-10-20,907900
2022-10-21,633300
2022-10-24,924400
2022-10-25,1018500
2022-10-26,874300
2022-10-27,799500
2022-10-28,759300
2022-10-31,503800
2022-11-01,438700
2022-11-02,509900
2022-11-03,307900
2022-11-04,506600
2022-11-07,550800
2022-11-08,485200
2022-11-09,871200
2022-11-10,962700
2022-11-11,1228800
2022-11-14,5040900
2022-11-15,1791500
2022-11-16,1198400
2022-11-17,763800
2022-11-18,1514500
2022-11-21,1315700
2022-11-22,1392200
2022-11-23,1620700
2022-11-25,545300
2022-11-28,746800
2022-11-29,480200
2022-11-30,1219700
2022-12-01,1036000
2022-12-02,893100
2022-12-05,1894900
2022-12-06,901500
2022-12-07,949900
2022-12-08,784900
2022-12-09,675200
2022-12-12,717900
2022-12-13,869900
2022-12-14,753000
2022-12-15,693300
2022-12-16,1632400
2022-12-19,751000
2022-12-20,734900
2022-12-21,567800
2022-12-22,748900
2022-12-23,814000
2022-12-27,1330700
2022-12-28,776600
2022-12-29,587700
2022-12-30,638300
2023-01-03,758400
2023-01-04,511300
2023-01-05,713100
2023-01-06,833500
2023-01-09,808800
2023-01-10,588000
2023-01-11,1639000
2023-01-12,953800
2023-01-13,743300
2023-01-17,604800
2023-01-18,4569200
2023-01-19,1559400
2023-01-20,1946600
2023-01-23,737100
2023-01-24,994500
2023-01-25,932800
2023-01-26,1928600
2023-01-27,1225700
2023-01-30,577800
2023-01-31,657100
2023-02-01,1121800
2023-02-02,1525400
2023-02-03,1241200
2023-02-06,741800
2023-02-07,1443500
2023-02-08,938000
2023-02-09,1310600
2023-02-10,1787900
2023-02-13,933100
2023-02-14,934600
2023-02-15,1271600
2023-02-16,1234800
2023-02-17,1087900
2023-02-21,1187800
2023-02-22,1068300
2023-02-23,1405000
2023-02-24,1301500
2023-02-27,1653300
2023-02-28,1955000
2023-03-01,4519300
2023-03-02,2160000
2023-03-03,1330100
2023-03-06,1134300
2023-03-07,1034800
2023-03-08,975200
2023-03-09,905700
2023-03-10,1283900
2023-03-13,1348100
2023-03-14,1282800
2023-03-15,1172800
2023-03-16,1611600
2023-03-17,2011700
2023-03-20,1877000
2023-03-21,1606800
2023-03-22,2134400
2023-03-23,2584100
2023-03-24,971600
2023-03-27,2153400
2023-03-28,1089200
2023-03-29,805500
2023-03-30,784600
2023-03-31,923400
2023-04-03,633700
2023-04-04,606800
2023-04-05,899900
2023-04-06,1251300
2023-04-10,1106100
2023-04-11,725100
2023-04-12,1424000
2023-04-13,1493100
2023-04-14,949700
2023-04-17,701900
2023-04-18,860800
2023-04-19,596600
2023-04-20,1089800
2023-04-21,643900
2023-04-24,623000
2023-04-25,1214600
2023-04-26,620300
2023-04-27,560200
2023-04-28,1203300
2023-05-01,1014600
2023-05-02,1043900
2023-05-03,1304000
2023-05-04,811400
2023-05-05,1804100
2023-05-08,2080400
2023-05-09,3906400
2023-05-10,1438100
2023-05-11,979000
2023-05-12,1285800
2023-05-15,756600
2023-05-16,1007800
2023-05-17,1550900
2023-05-18,3114700
2023-05-19,1477100
2023-05-22,1032200
2023-05-23,812200
2023-05-24,958300
2023-05-25,1081900
2023-05-26,1015300
2023-05-30,771400
2023-05-31,2859500
2023-06-01,818200
2023-06-02,1406700
2023-06-05,1108800
2023-06-06,930000
2023-06-07,1340700
2023-06-08,961300
2023-06-09,816500
2023-06-12,1614400
2023-06-13,1713600
2023-06-14,1092900
2023-06-15,1087000
2023-06-16,1983500
2023-06-20,1044500
2023-06-21,1677100
2023-06-22,993600
2023-06-23,3892400
2023-06-26,901400
2023-06-27,1280100
2023-06-28,1559100
2023-06-29,1107500
2023-06-30,1471100
2023-07-03,926200
2023-07-05,885500
2023-07-06,1078300
2023-07-07,797300
2023-07-10,1480800
2023-07-11,1351500
2023-07-12,1117000
2023-07-13,1607100
2023-07-14,1070300
2023-07-17,1464000
2023-07-18,1200400
2023-07-19,1042300
2023-07-20,945800
2023-07-21,1033400
2023-07-24,1102000
2023-07-25,1665900
2023-07-26,751800
2023-07-27,1553000
2023-07-28,2063000
2023-07-31,1562700
2023-08-01,1639500
2023-08-02,6853900
2023-08-03,1591300
2023-08-04,1830500
2023-08-07,1334400
2023-08-08,1015200
2023-08-09,1041800
2023-08-10,1122000
2023-08-11,1162600
2023-08-14,964600
2023-08-15,589100
2023-08-16,966000
2023-08-17,902400
2023-08-18,898900
2023-08-21,1727700
2023-08-22,1457900
2023-08-23,1083700
2023-08-24,696100
2023-08-25,741700
2023-08-28,738800
2023-08-29,940100
2023-08-30,933800
2023-08-31,1128600
2023-09-01,871200
2023-09-05,687700
2023-09-06,908000
2023-09-07,933700
2023-09-08,735700
2023-09-11,796100
2023-09-12,809600
2023-09-13,2055700
2023-09-14,1386700
2023-09-15,1048700
2023-09-18,1657200
2023-09-19,976400
2023-09-20,692500
2023-09-21,1664600
2023-09-22,915500
2023-09-25,1492200
2023-09-26,870600
2023-09-27,1071300
2023-09-28,965700
2023-09-29,981700
2023-10-02,1211600
2023-10-03,1504500
2023-10-04,1085000
2023-10-05,907800
2023-10-06,4508500
2023-10-09,1367300
2023-10-10,917800
2023-10-11,1095600
2023-10-12,1326100
2023-10-13,1317800
2023-10-16,791900
2023-10-17,1048200
2023-10-18,721400
2023-10-19,793500
2023-10-20,920000
2023-10-23,729500
2023-10-24,756700
2023-10-25,1084600
2023-10-26,998500
2023-10-27,859100
2023-10-30,667200
2023-10-31,1096900
2023-11-01,1542400
2023-11-02,1674800
2023-11-03,1401900
2023-11-06,933900
2023-11-07,1405800
2023-11-08,4471200
2023-11-09,1707300
2023-11-10,1943200
2023-11-13,1538600
2023-11-14,1617100
2023-11-15,2270700
2023-11-16,1618800
2023-11-17,1007000
2023-11-20,1199300
2023-11-21,1068800
2023-11-22,795300
2023-11-24,402500
2023-11-27,859400
2023-11-28,728100
2023-11-29,1030300
2023-11-30,867000
2023-12-01,1160300
2023-12-04,1000900
2023-12-05,847100
2023-12-06,725500
2023-12-07,667700
2023-12-08,522800
2023-12-11,789300
2023-12-12,860500
2023-12-13,1235500
2023-12-14,978400
2023-12-15,1764500
2023-12-18,883500
2023-12-19,993000
2023-12-20,1394500
2023-12-21,1166500
2023-12-22,610200
2023-12-26,1239800
2023-12-27,844100
2023-12-28,854000
2023-12-29,1256100
2024-01-02,1686300
2024-01-03,1199600
2024-01-04,1092200
2024-01-05,1457100
2024-01-08,2105400
2024-01-09,742600
2024-01-10,697100
2024-01-11,624900
2024-01-12,528400
2024-01-16,644500
2024-01-17,720100
2024-01-18,977200
2024-01-19,892000
2024-01-22,1951400
2024-01-23,2027300
2024-01-24,3084500
2024-01-25,1066500
2024-01-26,701500
2024-01-29,812200
2024-01-30,1315700
2024-01-31,1465300
2024-02-01,1235200
2024-02-02,2272800
2024-02-05,1571000
2024-02-06,1322700
2024-02-07,965000
2024-02-08,1156200
2024-02-09,1352900
2024-02-12,993700
2024-02-13,1663200
2024-02-14,1766400
2024-02-15,1119400
2024-02-16,1461000
2024-02-20,2056400
2024-02-21,1875300
2024-02-22,912600
2024-02-23,1047100
2024-02-26,2239800
2024-02-27,2186800
2024-02-28,4159900
2024-02-29,3158000
2024-03-01,3333500
2024-03-04,2572000
2024-03-05,2135900
2024-03-06,1758000
2024-03-07,1291600
2024-03-08,1083600
2024-03-11,932100
2024-03-12,1036500
2024-03-13,1984500
2024-03-14,2008800
2024-03-15,2720600
2024-03-18,1077600
2024-03-19,1200700
2024-03-20,1117000
2024-03-21,1426800
2024-03-22,2858800
2024-03-25,2121300
2024-03-26,1752000
2024-03-27,1201300
2024-03-28,917800
2024-04-01,1140200
2024-04-02,1813700
2024-04-03,1373300
2024-04-04,1039500
2024-04-05,737600
2024-04-08,1916400
2024-04-09,1094900
2024-04-10,1231900
2024-04-11,804200
2024-04-12,968200
2024-04-15,1538900
2024-04-16,1194500
2024-04-17,1079100
2024-04-18,1564700
2024-04-19,1474000
2024-04-22,1823400
2024-04-23,1543200
2024-04-24,1621200
2024-04-25,1350500
2024-04-26,2165100
2024-04-29,2082600
2024-04-30,1339700
2024-05-01,970300
2024-05-02,1091000
2024-05-03,1706800
2024-05-06,1697300
2024-05-07,2976300
2024-05-08,6561000
2024-05-09,3102000
2024-05-10,2283900
2024-05-13,2688200
2024-05-14,1641800
2024-05-15,1569500
2024-05-16,1139000
2024-05-17,791000
2024-05-20,925100
2024-05-21,1787700
2024-05-22,1175800
2024-05-23,1255600
2024-05-24,1406300
2024-05-28,1348300
2024-05-29,1739400
2024-05-30,1859700
