Date,close
2021-06-30,35.488197326660156
2021-07-01,42.514854431152344
2021-07-02,42.58583450317383
2021-07-06,39.64918518066406
2021-07-07,36.38426971435547
2021-07-08,37.5465087890625
2021-07-09,37.44004440307617
2021-07-12,39.79114532470703
2021-07-13,36.59720230102539
2021-07-14,35.71000289916992
2021-07-15,35.488197326660156
2021-07-16,37.52876663208008
2021-07-19,34.77843475341797
2021-07-20,37.27147674560547
2021-07-21,37.395687103271484
2021-07-22,38.584537506103516
2021-07-23,38.14980697631836
2021-07-26,40.41217803955078
2021-07-27,39.31205749511719
2021-07-28,40.16376876831055
2021-07-29,41.095333099365234
2021-07-30,43.85453414916992
2021-08-02,55.09542465209961
2021-08-03,46.25885772705078
2021-08-04,51.2626953125
2021-08-05,48.08650207519531
2021-08-06,52.06118392944336
2021-08-09,52.43380355834961
2021-08-10,51.4312744140625
2021-08-11,51.50223922729492
2021-08-12,46.76457595825195
2021-08-13,46.542762756347656
2021-08-16,44.23603820800781
2021-08-17,41.583290100097656
2021-08-18,42.71891784667969
2021-08-19,41.83170700073242
2021-08-20,42.35516357421875
2021-08-23,42.62132263183594
2021-08-24,45.43376541137695
2021-08-25,46.028194427490234
2021-08-26,43.943260192871094
2021-08-27,42.78989028930664
2021-08-30,43.19800567626953
2021-08-31,41.22840881347656
2021-09-01,42.497108459472656
2021-09-02,41.92930221557617
2021-09-03,42.46162796020508
2021-09-07,43.41093444824219
2021-09-08,41.095333099365234
2021-09-09,40.28797149658203
2021-09-10,38.64664840698242
2021-09-13,39.74677658081055
2021-09-14,37.839290618896484
2021-09-15,39.34754180908203
2021-09-16,38.25627136230469
2021-09-17,37.1827507019043
2021-09-20,36.76576614379883
2021-09-21,36.42863464355469
2021-09-22,38.557926177978516
2021-09-23,39.25881576538086
2021-09-24,40.94450759887695
2021-09-27,39.62257385253906
2021-09-28,38.29176330566406
2021-09-29,35.878562927246094
2021-09-30,36.41975784301758
2021-10-01,36.72140884399414
2021-10-04,34.361446380615234
2021-10-05,35.834205627441406
2021-10-06,35.56804656982422
2021-10-07,37.14726638793945
2021-10-08,35.239784240722656
2021-10-11,33.536346435546875
2021-10-12,33.749271392822266
2021-10-13,34.09528350830078
2021-10-14,35.266395568847656
2021-10-15,35.79872131347656
2021-10-18,36.064884185791016
2021-10-19,36.748023986816406
2021-10-20,35.878562927246094
2021-10-21,38.19416809082031
2021-10-22,38.08769989013672
2021-10-25,39.89760208129883
2021-10-26,38.815216064453125
2021-10-27,36.215694427490234
2021-10-28,37.0230598449707
2021-10-29,39.64918518066406
2021-11-01,40.687217712402344
2021-11-02,41.361488342285156
2021-11-03,40.92676544189453
2021-11-04,40.554134368896484
2021-11-05,44.10295867919922
2021-11-08,46.09029769897461
2021-11-09,45.86849594116211
2021-11-10,41.47682189941406
2021-11-11,41.033226013183594
2021-11-12,40.57188415527344
2021-11-15,39.40077209472656
2021-11-16,35.60353469848633
2021-11-17,35.559173583984375
2021-11-18,34.82279586791992
2021-11-19,34.21949768066406
2021-11-22,30.05849838256836
2021-11-23,29.39310646057129
2021-11-24,30.945709228515625
2021-11-26,30.164968490600586
2021-11-29,29.18903923034668
2021-11-30,28.177623748779297
2021-12-01,26.474191665649414
2021-12-02,25.90637969970703
2021-12-03,23.502056121826172
2021-12-06,24.114229202270508
2021-12-07,25.329696655273438
2021-12-08,25.53375816345215
2021-12-09,24.66429328918457
2021-12-10,24.12310218811035
2021-12-13,23.33348846435547
2021-12-14,22.668087005615234
2021-12-15,23.244770050048828
2021-12-16,22.144636154174805
2021-12-17,24.007766723632812
2021-12-20,22.91650390625
2021-12-21,24.220691680908203
2021-12-22,24.761890411376953
2021-12-23,26.882308959960938
2021-12-27,26.94441032409668
2021-12-28,27.04200553894043
2021-12-29,28.009056091308594
2021-12-30,29.57054328918457
2021-12-31,27.831619262695312
2022-01-03,28.257478713989258
2022-01-04,26.607275009155273
2022-01-05,23.874683380126953
2022-01-06,22.987476348876953
2022-01-07,23.227020263671875
2022-01-10,22.86326789855957
2022-01-11,23.37784767150879
2022-01-12,23.173789978027344
2022-01-13,23.147172927856445
2022-01-14,21.665544509887695
2022-01-18,20.139549255371094
2022-01-19,20.405710220336914
2022-01-20,20.45894432067871
2022-01-21,18.711156845092773
2022-01-24,20.059703826904297
2022-01-25,18.311908721923828
2022-01-26,19.181367874145508
2022-01-27,18.374011993408203
2022-01-28,19.766925811767578
2022-01-31,21.90509033203125
2022-02-01,22.668087005615234
2022-02-02,21.53246307373047
2022-02-03,20.760597229003906
2022-02-04,22.694700241088867
2022-02-07,22.561620712280273
2022-02-08,23.839195251464844
2022-02-09,25.249849319458008
2022-02-10,25.569244384765625
2022-02-11,25.081279754638672
2022-02-14,24.619937896728516
2022-02-15,27.317035675048828
2022-02-16,27.246063232421875
2022-02-17,25.019180297851562
2022-02-18,24.256181716918945
2022-02-22,23.626266479492188
2022-02-23,23.07619857788086
2022-02-24,24.717527389526367
2022-02-25,24.682039260864258
2022-02-28,23.892427444458008
2022-03-01,22.95199203491211
2022-03-02,23.014097213745117
2022-03-03,22.543874740600586
2022-03-04,19.589481353759766
2022-03-07,18.94182586669922
2022-03-08,18.711156845092773
2022-03-09,20.08631706237793
2022-03-10,19.775798797607422
2022-03-11,18.649044036865234
2022-03-14,17.273880004882812
2022-03-15,17.433576583862305
2022-03-16,18.303035736083984
2022-03-17,18.98618507385254
2022-03-18,18.94182586669922
2022-03-21,17.97477149963379
2022-03-22,19.296707153320312
2022-03-23,22.543874740600586
2022-03-24,21.23081398010254
2022-03-25,20.414587020874023
2022-03-28,21.993810653686523
2022-03-29,23.537546157836914
2022-03-30,23.07619857788086
2022-03-31,23.848068237304688
2022-04-01,24.39813232421875
2022-04-04,25.551494598388672
2022-04-05,24.797380447387695
2022-04-06,24.921585083007812
2022-04-07,24.841737747192383
2022-04-08,23.892427444458008
2022-04-11,24.477983474731445
2022-04-12,24.28279685974121
2022-04-13,26.704866409301758
2022-04-14,25.223236083984375
2022-04-18,25.1345157623291
2022-04-19,26.651634216308594
2022-04-20,26.509681701660156
2022-04-21,25.888641357421875
2022-04-22,25.90637969970703
2022-04-25,27.370269775390625
2022-04-26,26.580656051635742
2022-04-27,26.616146087646484
2022-04-28,28.06229019165039
2022-04-29,26.988773345947266
2022-05-02,27.47673225402832
2022-05-03,26.94441032409668
2022-05-04,27.698535919189453
2022-05-05,26.740352630615234
2022-05-06,24.56670570373535
2022-05-09,22.091405868530273
2022-05-10,21.931703567504883
2022-05-11,22.33094596862793
2022-05-12,22.07365608215332
2022-05-13,25.081279754638672
2022-05-16,28.257478713989258
2022-05-17,30.493234634399414
2022-05-18,26.16367530822754
2022-05-19,25.54262924194336
2022-05-20,25.56037139892578
2022-05-23,25.187746047973633
2022-05-24,22.88988494873047
2022-05-25,23.07619857788086
2022-05-26,24.602190017700195
2022-05-27,25.294208526611328
2022-05-31,24.34490203857422
2022-06-01,23.156047821044922
2022-06-02,25.152257919311523
2022-06-03,24.513471603393555
2022-06-06,25.84427833557129
2022-06-07,25.436166763305664
2022-06-08,24.841737747192383
2022-06-09,22.508386611938477
2022-06-10,20.592023849487305
2022-06-13,19.08378028869629
2022-06-14,18.649044036865234
2022-06-15,20.210529327392578
2022-06-16,18.72889518737793
2022-06-17,20.512178421020508
2022-06-21,20.219402313232422
2022-06-22,19.50963592529297
2022-06-23,19.092647552490234
2022-06-24,19.438657760620117
2022-06-27,19.30558204650879
2022-06-28,19.199115753173828
2022-06-29,17.877174377441406
2022-06-30,17.744098663330078
2022-07-01,18.18770408630371
2022-07-05,19.030540466308594
2022-07-06,19.553997039794922
2022-07-07,19.81128692626953
2022-07-08,20.077444076538086
2022-07-11,18.897462844848633
2022-07-12,18.48935317993164
2022-07-13,17.79732894897461
2022-07-14,17.451318740844727
2022-07-15,18.569198608398438
2022-07-18,19.598358154296875
2022-07-19,21.079988479614258
2022-07-20,21.044496536254883
2022-07-21,21.3905086517334
2022-07-22,20.831567764282227
2022-07-25,20.689619064331055
2022-07-26,20.095190048217773
2022-07-27,21.31066131591797
2022-07-28,22.07365608215332
2022-07-29,22.464027404785156
2022-08-01,22.07365608215332
2022-08-02,22.526132583618164
2022-08-03,23.848068237304688
2022-08-04,24.096485137939453
2022-08-05,24.797380447387695
2022-08-08,24.83286476135254
2022-08-09,23.91017723083496
2022-08-10,25.586992263793945
2022-08-11,25.436166763305664
2022-08-12,25.755556106567383
2022-08-15,25.285341262817383
2022-08-16,26.633893966674805
2022-08-17,26.243520736694336
2022-08-18,25.338573455810547
2022-08-19,24.442493438720703
2022-08-22,23.067323684692383
2022-08-23,22.987476348876953
2022-08-24,22.756805419921875
2022-08-25,22.597108840942383
2022-08-26,21.47035789489746
2022-08-29,21.08885955810547
2022-08-30,20.494436264038086
2022-08-31,20.352479934692383
2022-09-01,20.414587020874023
2022-09-02,20.600894927978516
2022-09-06,21.168712615966797
2022-09-07,22.33094596862793
2022-09-08,22.162372589111328
2022-09-09,23.156047821044922
2022-09-12,23.085071563720703
2022-09-13,21.505844116210938
2022-09-14,22.082529067993164
2022-09-15,22.082529067993164
2022-09-16,20.636384963989258
2022-09-19,21.31066131591797
2022-09-20,21.346149444580078
2022-09-21,21.541336059570312
2022-09-22,21.15096092224121
2022-09-23,20.414587020874023
2022-09-26,19.93549156188965
2022-09-27,20.538793563842773
2022-09-28,21.73651885986328
2022-09-29,21.142093658447266
2022-09-30,20.281503677368164
2022-10-03,21.000139236450195
2022-10-04,22.2777156829834
2022-10-05,23.040712356567383
2022-10-06,23.48431396484375
2022-10-07,22.020423889160156
2022-10-10,21.61231231689453
2022-10-11,21.71877098083496
2022-10-12,22.32207679748535
2022-10-13,22.215612411499023
2022-10-14,21.257427215576172
2022-10-17,22.86326789855957
2022-10-18,22.614850997924805
2022-10-19,21.64780044555664
