Date,high
2021-06-30,39.737909768788086
2021-07-01,47.882446436199615
2021-07-02,43.42867982126609
2021-07-06,43.90777134569374
2021-07-07,40.367821013392366
2021-07-08,39.214454846162035
2021-07-09,39.66692703129591
2021-07-12,41.41473219831626
2021-07-13,39.32979503068932
2021-07-14,37.62636565229521
2021-07-15,36.50848435356893
2021-07-16,38.14981073960849
2021-07-19,37.44004960621396
2021-07-20,37.453355376508554
2021-07-21,38.1054503314793
2021-07-22,38.98377695096377
2021-07-23,38.992652225934535
2021-07-26,41.3171273433925
2021-07-27,41.39698803596281
2021-07-28,40.45654464392262
2021-07-29,41.787351878801566
2021-07-30,45.691047840146666
2021-08-02,55.45917853705147
2021-08-03,53.232287996038686
2021-08-04,52.82417774872427
2021-08-05,51.37359418394648
2021-08-06,54.000614576597236
2021-08-09,58.289354022179275
2021-08-10,53.89770320616184
2021-08-11,51.67524389678809
2021-08-12,51.2893236069948
2021-08-13,50.020607314356624
2021-08-16,46.5338991046408
2021-08-17,44.22716012968864
2021-08-18,45.63781943364302
2021-08-19,43.19799979859253
2021-08-20,42.94071867504122
2021-08-23,44.06746412856682
2021-08-24,47.6251627563003
2021-08-25,48.14506349268093
2021-08-26,46.933143318118496
2021-08-27,44.09408252559205
2021-08-30,43.33995832592352
2021-08-31,43.313338773817215
2021-09-01,42.65680558365042
2021-09-02,42.45275324358482
2021-09-03,42.93184548420986
2021-09-07,44.049723036013596
2021-09-08,43.355044896935695
2021-09-09,41.60103424868353
2021-09-10,40.76706767219576
2021-09-13,40.713830002144554
2021-09-14,39.39189920539065
2021-09-15,39.60483208058097
2021-09-16,39.91534683293504
2021-09-17,39.442461971044175
2021-09-20,37.45778819767655
2021-09-21,37.035481120334154
2021-09-22,38.83296092989358
2021-09-23,39.4717464247777
2021-09-24,41.13081981611764
2021-09-27,40.94805761836533
2021-09-28,39.223327772735324
2021-09-29,38.62889999378886
2021-09-30,36.505816820415916
2021-10-01,36.96095456382532
2021-10-04,37.01419059871274
2021-10-05,35.85195013169931
2021-10-06,35.80759231237998
2021-10-07,37.53763869076306
2021-10-08,37.440052269414124
2021-10-11,35.42875407960245
2021-10-12,34.21061829479604
2021-10-13,34.37918879664219
2021-10-14,35.67450901977396
2021-10-15,35.86969933981605
2021-10-18,36.53510174732748
2021-10-19,37.133959322563996
2021-10-20,36.81900128694156
2021-10-21,39.19671051830647
2021-10-22,39.03700869445297
2021-10-25,40.49202768979698
2021-10-26,40.39443977217589
2021-10-27,39.07249455333433
2021-10-28,37.19162755655166
2021-10-29,39.826626834943305
2021-11-01,40.775936849631364
2021-11-02,42.20433361001871
2021-11-03,42.23095442179419
2021-11-04,42.08012784988859
2021-11-05,45.75316048109874
2021-11-08,48.07763488607734
2021-11-09,46.29258046982803
2021-11-10,45.655555443223165
2021-11-11,43.44642438821595
2021-11-12,41.8849471462759
2021-11-15,45.88624156355749
2021-11-16,39.48061928514305
2021-11-17,36.694794759157055
2021-11-18,35.92293154499323
2021-11-19,35.371976823231286
2021-11-22,34.62937771040609
2021-11-23,31.034434572512378
2021-11-24,30.963453733430725
2021-11-26,30.617441528815537
2021-11-29,30.849884691126807
2021-11-30,29.703615346719783
2021-12-01,29.0293424660741
2021-12-02,27.587631435828715
2021-12-03,26.048334769472394
2021-12-06,24.504599828034127
2021-12-07,26.478626952213748
2021-12-08,25.990668154969644
2021-12-09,25.613603866887992
2021-12-10,25.054666674890065
2021-12-13,25.05466646418176
2021-12-14,23.59965326816676
2021-12-15,23.377850452293064
2021-12-16,23.874686594061263
2021-12-17,24.08761530866848
2021-12-20,23.759349289879363
2021-12-21,24.327157007272636
2021-12-22,25.0014361578018
2021-12-23,26.935542474662093
2021-12-27,28.612354591362344
2021-12-28,29.54392314105768
2021-12-29,29.12604596566397
2021-12-30,31.123151987449244
2021-12-31,30.874730736271957
2022-01-03,28.67446444188994
2022-01-04,29.17129834603006
2022-01-05,26.829962304463393
2022-01-06,24.380387621167852
2022-01-07,23.93678337572401
2022-01-10,22.934244214239254
2022-01-11,24.114227614691234
2022-01-12,24.131082678797863
2022-01-13,23.921701986053073
2022-01-14,23.484313943835687
2022-01-18,21.57682005650727
2022-01-19,20.929161183104874
2022-01-20,21.230813320723914
2022-01-21,20.95578649533048
2022-01-24,20.308120122037813
2022-01-25,19.789105702963838
2022-01-26,20.849312097362645
2022-01-27,19.837901378529963
2022-01-28,19.891133956452787
2022-01-31,21.984938911605596
2022-02-01,22.81891192285448
2022-02-02,22.81003689618646
2022-02-03,21.709906334197726
2022-02-04,22.872141889894095
2022-02-07,23.812579476728672
2022-02-08,24.034379710803908
2022-02-09,25.48052278444321
2022-02-10,26.332241123487858
2022-02-11,26.900048892556782
2022-02-14,25.779514087581177
2022-02-15,27.467858861397946
2022-02-16,27.34365631853691
2022-02-17,27.13959958946922
2022-02-18,25.196618422194593
2022-02-22,24.779633900799002
2022-02-23,23.883554863922146
2022-02-24,24.832863274180657
2022-02-25,25.320827851525923
2022-02-28,25.036920847987936
2022-03-01,24.336031236892968
2022-03-02,23.644011925206684
2022-03-03,23.111685293962893
2022-03-04,22.774546629670834
2022-03-07,20.39684143134415
2022-03-08,19.83790779751701
2022-03-09,20.867058270236605
2022-03-10,20.28150533939985
2022-03-11,19.988723397038278
2022-03-14,18.675663777474025
2022-03-15,17.96146460167364
2022-03-16,18.48047738708931
2022-03-17,19.616101451125058
2022-03-18,19.926622202477837
2022-03-21,19.571739644755283
2022-03-22,19.944366343600418
2022-03-23,24.398132982659416
2022-03-24,23.404465016089468
2022-03-25,21.29291975781895
2022-03-28,22.109146548057062
2022-03-29,23.670626551860103
2022-03-30,24.47798218694025
2022-03-31,24.123102989340428
2022-04-01,24.974815113440325
2022-04-04,25.924120638841405
2022-04-05,25.85315317987002
2022-04-06,25.090154483136406
2022-04-07,25.338572028317685
2022-04-08,25.27646656926478
2022-04-11,25.089266923501967
2022-04-12,25.436162457966162
2022-04-13,26.802457792413435
2022-04-14,26.660507103193368
2022-04-18,25.476089865660935
2022-04-19,26.935539494466465
2022-04-20,27.309054184003426
2022-04-21,27.46786512479421
2022-04-22,26.252389015011904
2022-04-25,27.821856039191484
2022-04-26,27.130723794058657
2022-04-27,27.61868684570921
2022-04-28,28.239731848212937
2022-04-29,28.931752566622706
2022-05-02,28.470402382094264
2022-05-03,28.557347650485372
2022-05-04,27.911464888668004
2022-05-05,27.53883831931632
2022-05-06,26.518555591472946
2022-05-09,24.234006921346506
2022-05-10,23.741602297259863
2022-05-11,22.823344927304344
2022-05-12,22.845525051775546
2022-05-13,25.702322090709053
2022-05-16,30.10286498919378
2022-05-17,30.874733051800423
2022-05-18,29.47295125205908
2022-05-19,27.157341848648173
2022-05-20,26.775842794856967
2022-05-23,26.020832392999086
2022-05-24,24.97481672981541
2022-05-25,23.652881397594783
2022-05-26,25.12120573349237
2022-05-27,25.897508048855848
2022-05-31,25.84427704629297
2022-06-01,25.35631552820425
2022-06-02,25.693451728903273
2022-06-03,25.400676538173343
2022-06-06,26.243521222755795
2022-06-07,26.704870151419886
2022-06-08,25.72007041447445
2022-06-09,24.50459742004154
2022-06-10,22.33981849491564
2022-06-13,20.041961647901534
2022-06-14,19.3410626509008
2022-06-15,20.82269952320551
2022-06-16,20.086317543880178
2022-06-17,20.66300332456511
2022-06-21,22.224484079559875
2022-06-22,20.4145853469268
2022-06-23,20.13245066291676
2022-06-24,20.68961644009304
2022-06-27,19.855648228602035
2022-06-28,19.758055853567427
2022-06-29,19.074901061612284
2022-06-30,17.939283139431428
2022-07-01,18.453864932634154
2022-07-05,19.137004076934307
2022-07-06,20.23714353480503
2022-07-07,20.281506169893756
2022-07-08,20.45007016388469
2022-07-11,20.068574681735466
2022-07-12,19.44753455601099
2022-07-13,18.356268956250698
2022-07-14,17.79732807643656
2022-07-15,18.569198608398438
2022-07-18,19.698611396529905
2022-07-19,21.124348047420348
2022-07-20,21.86072499238396
2022-07-21,21.461484969313318
2022-07-22,21.647796227063395
2022-07-25,21.168710547300947
2022-07-26,20.778338207007
2022-07-27,21.408252700606223
2022-07-28,22.100272837039938
2022-07-29,22.610417022987978
2022-08-01,22.579364271745245
2022-08-02,22.71244649847341
2022-08-03,24.39813604916702
2022-08-04,24.424751698090493
2022-08-05,24.841740020540676
2022-08-08,25.45390886356993
2022-08-09,24.602196100031797
2022-08-10,25.791049007092855
2022-08-11,25.906386010403914
2022-08-12,25.853147484446506
2022-08-15,27.28155241514507
2022-08-16,26.917799290170976
2022-08-17,26.651635868502947
2022-08-18,25.720071863459694
2022-08-19,24.86835306147794
2022-08-22,24.11422556882798
2022-08-23,23.404461997790566
2022-08-24,23.17379280727996
2022-08-25,23.067328060603813
2022-08-26,22.8277802227747
2022-08-29,21.568837703843354
2022-08-30,21.585698030569475
2022-08-31,20.99126682383321
2022-09-01,20.45894659348579
2022-09-02,21.09773083632658
2022-09-06,21.878475965049873
2022-09-07,22.428539042876285
2022-09-08,22.863265101381113
2022-09-09,23.342360034506687
2022-09-12,23.595213358372785
2022-09-13,22.166812435777086
2022-09-14,22.15350539117503
2022-09-15,22.659213597580997
2022-09-16,21.647797949028117
2022-09-19,21.319533567654897
2022-09-20,22.295458417911686
2022-09-21,22.44184851156137
2022-09-22,21.68328409927854
2022-09-23,20.99126992587311
2022-09-26,21.430432891907905
2022-09-27,20.84044337208243
2022-09-28,21.79862292870946
2022-09-29,21.412691435976697
2022-09-30,21.474793607006415
2022-10-03,21.164271662767757
2022-10-04,22.37530707173016
2022-10-05,23.11168868615514
2022-10-06,23.719424422766213
2022-10-07,22.951989987801767
2022-10-10,22.29545881681926
2022-10-11,21.9583166596154
2022-10-12,22.384180874319338
2022-10-13,22.747934019374824
2022-10-14,23.066439189180894
2022-10-17,23.040707841654356
2022-10-18,23.78596110713633
2022-10-19,22.410797244204495
2022-10-20,22.46846434494658
2022-10-21,22.67251934666956
2022-10-24,22.747934380694744
2022-10-25,23.448827964348084
2022-10-26,23.99888948818516
2022-10-27,24.322724440911802
2022-10-28,24.53121610821934
2022-10-31,24.433623639510042
2022-11-01,24.753015797557794
2022-11-02,24.65542454948411
2022-11-03,23.475441504584527
2022-11-04,23.049581567143846
2022-11-07,22.060350874004
2022-11-08,21.931708795391273
2022-11-09,20.938036883308815
2022-11-10,22.1801248033437
2022-11-11,22.818909331282878
2022-11-14,26.67824923100073
2022-11-15,27.39688738850989
2022-11-16,26.616147701721218
2022-11-17,26.562912924852338
2022-11-18,27.450120103081737
2022-11-21,26.979898759892812
2022-11-22,28.26634456438011
2022-11-23,29.401971254258534
2022-11-25,29.07208802551671
2022-11-28,28.714388058329856
2022-11-29,28.303028483456096
2022-11-30,28.276204395177825
2022-12-01,28.987137618040375
2022-12-02,29.827726667332595
2022-12-05,30.136244763351748
2022-12-06,27.158393442749862
2022-12-07,26.31779406807282
2022-12-08,26.207803317183554
2022-12-09,26.317798201315114
2022-12-12,27.01531457243554
2022-12-13,27.90062186756186
2022-12-14,27.37301427204976
2022-12-15,26.71126576157727
2022-12-16,27.363174748709973
2022-12-19,26.63078633038154
2022-12-20,25.620279086441265
2022-12-21,26.84540472588585
2022-12-22,26.01822292877424
2022-12-23,25.369887430781162
2022-12-27,24.94959365139407
2022-12-28,25.02291890620443
2022-12-29,24.79757268907098
2022-12-30,24.58294952768156
2023-01-03,25.262581295085585
2023-01-04,25.825960437121807
2023-01-05,24.82439675502017
2023-01-06,24.958533997263064
2023-01-09,25.620279037974807
2023-01-10,24.94065332808818
2023-01-11,25.092674888555322
2023-01-12,26.442988916162022
2023-01-13,26.9795434884871
2023-01-17,27.641288123627692
2023-01-18,27.88273601735563
2023-01-19,24.922765919529724
2023-01-20,25.486143750443393
2023-01-23,25.926115593013087
2023-01-24,26.192600426775922
2023-01-25,26.38039654711817
2023-01-26,26.988487243652344
2023-01-27,28.070523311816693
2023-01-30,28.15995129003513
2023-01-31,28.177838861452194
2023-02-01,29.46556050867229
2023-02-02,30.516302625339847
2023-02-03,31.298780427725315
2023-02-06,30.45818338454032
2023-02-07,29.832202285447615
2023-02-08,29.563925721853334
2023-02-09,28.57130830715725
2023-02-10,27.328298957789656
2023-02-13,26.66655455863646
2023-02-14,26.738096680711134
2023-02-15,27.489264587429396
2023-02-16,27.33724320400863
2023-02-17,26.73809411098228
2023-02-21,26.20154248494283
2023-02-22,25.915380601644983
2023-02-23,26.916943646578005
2023-02-24,27.484789176535184
2023-02-27,28.27173324494403
2023-02-28,27.820137010584318
2023-03-01,29.268827016890004
2023-03-02,25.995866136741785
2023-03-03,26.282030371291945
2023-03-06,26.42510625807002
2023-03-07,26.425103680465675
2023-03-08,26.1389432750753
2023-03-09,25.754415807286705
2023-03-10,24.645547656357994
2023-03-13,23.930143070447997
2023-03-14,24.645547651603447
2023-03-15,23.366768722448484
2023-03-16,23.15215007040491
2023-03-17,22.89728835158264
2023-03-20,22.007512339363284
2023-03-21,21.86442969967569
2023-03-22,21.631920522126798
2023-03-23,20.894166417429204
2023-03-24,21.122202568109564
2023-03-27,22.615602493286133
2023-03-28,22.758679285012413
2023-03-29,23.098496136537157
2023-03-30,23.554561595466886
2023-03-31,23.706585572522343
2023-04-03,23.52773281532677
2023-04-04,23.17003374325725
2023-04-05,22.195298433585936
2023-04-06,21.560384550068683
2023-04-10,22.41886265854235
2023-04-11,22.7765627815988
2023-04-12,24.97642326161713
2023-04-13,23.841616161785108
2023-04-14,24.100056348209048
2023-04-17,23.974860298845442
2023-04-18,24.06428550151087
2023-04-19,23.357831341769067
2023-04-20,23.411480958578082
2023-04-21,23.196860632781068
2023-04-24,23.33547157119932
2023-04-25,23.044836708504437
2023-04-26,22.360738472386647
2023-04-27,22.3920362177454
2023-04-28,22.204243545054
2023-05-01,21.801830923447156
2023-05-02,21.560387178078777
2023-05-03,22.257896801839816
2023-05-04,21.909140261997127
2023-05-05,22.776561911756634
2023-05-08,23.715526115126146
2023-05-09,22.613810950303286
2023-05-10,22.463577699494458
2023-05-11,22.794448635682066
2023-05-12,23.09670563529182
2023-05-15,22.81680411976232
2023-05-16,22.49934641604238
2023-05-17,23.5385569176956
2023-05-18,24.999012893855635
2023-05-19,24.313859959007456
2023-05-22,23.313181403177634
2023-05-23,23.55659147809429
2023-05-24,23.042723715916807
2023-05-25,23.430375414648008
2023-05-26,22.961587796431957
2023-05-30,22.71818160489028
2023-05-31,22.628027887528887
2023-06-01,22.312493740418024
2023-06-02,22.582952481814075
2023-06-05,22.375605858707058
2023-06-06,22.24939270789064
2023-06-07,22.57393987241412
2023-06-08,21.92033813219493
2023-06-09,21.89780366125688
2023-06-12,22.41166501195595
2023-06-13,22.85341012125278
2023-06-14,22.60999545971773
2023-06-15,22.709169355430603
2023-06-16,22.7362097252709
2023-06-20,21.947386168617424
2023-06-21,21.537193310592134
2023-06-22,21.483101843929617
2023-06-23,21.08643900733115
2023-06-26,20.797951085719095
2023-06-27,20.987273990938064
2023-06-28,21.15855786288409
2023-06-29,21.708482413429426
2023-06-30,21.501135948979297
2023-07-03,20.980055921398932
2023-07-05,20.761890906548345
2023-07-06,20.356211453365216
2023-07-07,20.545531349205643
2023-07-10,20.698786387293392
2023-07-11,22.628029285956455
2023-07-12,23.15090867887038
2023-07-13,23.502496861240665
2023-07-14,23.204999719302705
2023-07-17,22.619014239732124
2023-07-18,22.267421536846726
2023-07-19,22.00147471586658
2023-07-20,21.221663392820233
2023-07-21,20.56806867786629
2023-07-24,21.167574389392456
2023-07-25,20.94219421002186
2023-07-26,20.78894263905132
2023-07-27,21.59128656381174
2023-07-28,22.06909043451563
2023-07-31,21.41098322739812
2023-08-01,21.15855888295679
2023-08-02,25.017041444778442
2023-08-03,22.745226934477518
2023-08-04,22.249395235595692
2023-08-07,21.229780401402618
2023-08-08,21.167575156969892
2023-08-09,21.04947778629912
2023-08-10,21.12424497987423
2023-08-11,21.585436607424533
2023-08-14,21.666820884341277
2023-08-15,21.522136463057187
2023-08-16,21.124249616497746
2023-08-17,20.762528487327614
2023-08-18,20.6721029203956
2023-08-21,20.7173165321132
2023-08-22,20.102397698085205
2023-08-23,20.079790191390533
2023-08-24,20.05266176140481
2023-08-25,20.034576238068418
2023-08-28,19.993882487938386
2023-08-29,20.039094843871823
2023-08-30,20.084309740258497
2023-08-31,20.128622258986187
2023-09-01,20.01197225473504
2023-09-05,19.632166090992236
2023-09-06,19.63216423030846
2023-09-07,19.10315579714903
2023-09-08,19.406089525979436
2023-09-11,19.419657563688702
2023-09-12,19.32380360425756
2023-09-13,19.234278849965683
2023-09-14,19.388007474494813
2023-09-15,19.080546741350346
2023-09-18,19.152894000029228
2023-09-19,18.813782735636035
2023-09-20,18.718835051336594
2023-09-21,17.692459378309042
2023-09-22,17.226751685448225
2023-09-25,17.19962617387304
2023-09-26,17.181539742604183
2023-09-27,16.892161034970606
2023-09-28,16.859608631693856
2023-09-29,17.262924378781072
2023-10-02,17.217709007177646
2023-10-03,16.430973652268936
2023-10-04,16.150644839334646
2023-10-05,15.879354959859484
2023-10-06,15.797970917653107
2023-10-09,15.85222677746994
2023-10-10,16.10542924604018
2023-10-11,16.00595641064047
2023-10-12,15.852226955098573
2023-10-13,15.58998525306252
2023-10-16,15.933616820085893
2023-10-17,16.874073851056064
2023-10-18,16.521407525649412
2023-10-19,16.403844537070167
2023-10-20,15.80701481681187
2023-10-23,15.888397531815993
