Date,close
2000-01-03,4.523486614227295
2000-01-04,4.420466423034668
2000-01-05,4.401736259460449
2000-01-06,4.261255741119385
2000-01-07,4.289350986480713
2000-01-10,4.345545291900635
2000-01-11,4.261255741119385
2000-01-12,4.251891613006592
2000-01-13,4.38300895690918
2000-01-14,4.38300895690918
2000-01-18,4.38300895690918
2000-01-19,4.411100387573242
2000-01-20,4.411100387573242
2000-01-21,4.4391961097717285
2000-01-24,4.457927703857422
2000-01-25,4.420466423034668
2000-01-26,4.38300895690918
2000-01-27,4.467295169830322
2000-01-28,4.420466423034668
2000-01-31,4.401736259460449
2000-02-01,4.392369270324707
2000-02-02,4.54221773147583
2000-02-03,4.476660251617432
2000-02-04,4.532851696014404
2000-02-07,4.420466423034668
2000-02-08,4.3080830574035645
2000-02-09,4.223793983459473
2000-02-10,4.111410140991211
2000-02-11,4.083311080932617
2000-02-14,4.064582347869873
2000-02-15,4.008392333984375
2000-02-16,3.9709272384643555
2000-02-17,4.027121067047119
2000-02-18,3.830446481704712
2000-02-22,3.858543634414673
2000-02-23,3.8960044384002686
2000-02-24,3.7461588382720947
2000-02-25,3.615043878555298
2000-02-28,3.6712350845336914
2000-02-29,3.830446481704712
2000-03-01,3.783621072769165
2000-03-02,3.8117146492004395
2000-03-03,3.7742533683776855
2000-03-06,3.755524158477783
2000-03-07,3.755524158477783
2000-03-08,3.624410390853882
2000-03-09,3.661869525909424
2000-03-10,3.6337740421295166
2000-03-13,3.661869525909424
2000-03-14,3.6525046825408936
2000-03-15,3.6273856163024902
2000-03-16,3.786729097366333
2000-03-17,3.664876937866211
2000-03-20,3.599264621734619
2000-03-21,3.580519676208496
2000-03-22,3.636759042739868
2000-03-23,3.7398626804351807
2000-03-24,3.6180121898651123
2000-03-27,3.7023677825927734
2000-03-28,3.6461310386657715
2000-03-29,3.6180121898651123
2000-03-30,3.6742496490478516
2000-03-31,3.6461310386657715
2000-04-03,3.7398626804351807
2000-04-04,3.692995309829712
2000-04-05,3.8242180347442627
2000-04-06,3.842963933944702
2000-04-07,3.8804593086242676
2000-04-10,3.9085769653320312
2000-04-11,3.7492339611053467
2000-04-12,3.7304890155792236
2000-04-13,3.861711263656616
2000-04-14,3.664876937866211
2000-04-17,3.9366984367370605
2000-04-18,4.002309799194336
2000-04-19,4.208517074584961
2000-04-20,4.133531093597412
2000-04-24,4.021055221557617
2000-04-25,4.096036911010742
2000-04-26,4.124157428741455
2000-04-27,4.030428409576416
2000-04-28,4.039800643920898
2000-05-01,4.067919731140137
2000-05-02,4.039800643920898
2000-05-03,3.899203062057495
2000-05-04,3.9741883277893066
2000-05-05,3.9366984367370605
2000-05-08,3.786729097366333
2000-05-09,3.7492339611053467
2000-05-10,3.692995309829712
2000-05-11,3.692995309829712
2000-05-12,3.7398626804351807
2000-05-15,3.7398626804351807
2000-05-16,3.664876937866211
2000-05-17,3.6555049419403076
2000-05-18,3.664876937866211
2000-05-19,3.6180121898651123
2000-05-22,3.599264621734619
2000-05-23,3.589892625808716
2000-05-24,3.589892625808716
2000-05-25,3.430548906326294
2000-05-26,3.505533456802368
2000-05-30,3.4774153232574463
2000-05-31,3.505533456802368
2000-06-01,3.4774153232574463
2000-06-02,3.430548906326294
2000-06-05,3.374312400817871
2000-06-06,3.3180720806121826
2000-06-07,3.374312400817871
2000-06-08,3.355565309524536
2000-06-09,3.196223258972168
2000-06-12,3.1868503093719482
2000-06-13,3.2055952548980713
2000-06-14,3.293034076690674
2000-06-15,3.3024160861968994
2000-06-16,3.396235227584839
2000-06-19,3.3117995262145996
2000-06-20,3.293034076690674
2000-06-21,3.3024160861968994
