Date,volume
2000-01-03,20800
2000-01-04,27200
2000-01-05,32800
2000-01-06,11200
2000-01-07,26800
2000-01-10,71600
2000-01-11,70000
2000-01-12,8400
2000-01-13,43600
2000-01-14,42000
2000-01-18,19600
2000-01-19,68400
2000-01-20,19600
2000-01-21,31600
2000-01-24,39200
2000-01-25,47200
2000-01-26,24800
2000-01-27,17200
2000-01-28,56400
2000-01-31,50000
2000-02-01,67200
2000-02-02,15200
2000-02-03,28000
2000-02-04,42000
2000-02-07,38000
2000-02-08,39600
2000-02-09,70400
2000-02-10,30000
2000-02-11,26400
2000-02-14,4400
2000-02-15,24400
2000-02-16,381200
2000-02-17,50000
2000-02-18,90000
2000-02-22,84800
2000-02-23,76400
2000-02-24,43600
2000-02-25,46400
2000-02-28,26000
2000-02-29,143200
2000-03-01,26800
2000-03-02,23600
2000-03-03,28800
2000-03-06,39600
2000-03-07,14400
2000-03-08,24800
2000-03-09,28800
2000-03-10,2800
2000-03-13,58000
2000-03-14,12400
2000-03-15,25600
2000-03-16,17200
2000-03-17,18000
2000-03-20,29200
2000-03-21,30800
2000-03-22,12000
2000-03-23,35600
2000-03-24,52800
2000-03-27,38000
2000-03-28,46400
2000-03-29,115200
2000-03-30,96400
2000-03-31,46000
2000-04-03,33600
2000-04-04,45200
2000-04-05,13200
2000-04-06,15600
2000-04-07,28400
2000-04-10,19200
2000-04-11,47200
2000-04-12,174000
2000-04-13,21600
2000-04-14,22400
2000-04-17,253200
2000-04-18,62800
2000-04-19,112800
2000-04-20,18000
2000-04-24,56400
2000-04-25,75200
2000-04-26,95200
2000-04-27,101600
2000-04-28,25200
2000-05-01,36000
2000-05-02,16400
2000-05-03,76800
2000-05-04,41600
2000-05-05,48000
2000-05-08,28400
2000-05-09,105600
2000-05-10,6800
2000-05-11,20400
2000-05-12,23200
2000-05-15,37600
2000-05-16,26000
2000-05-17,10000
2000-05-18,11200
2000-05-19,48000
2000-05-22,24400
2000-05-23,21600
2000-05-24,36400
2000-05-25,77200
2000-05-26,18000
2000-05-30,42400
2000-05-31,52000
2000-06-01,32800
2000-06-02,16400
2000-06-05,158000
2000-06-06,229200
2000-06-07,54000
2000-06-08,17600
2000-06-09,75600
2000-06-12,105600
2000-06-13,45600
2000-06-14,181200
2000-06-15,41600
2000-06-16,116800
2000-06-19,48000
2000-06-20,52800
2000-06-21,7600
2000-06-22,47200
2000-06-23,416400
2000-06-26,57600
2000-06-27,45600
2000-06-28,31200
2000-06-29,39200
2000-06-30,101600
2000-07-03,32400
2000-07-05,45600
2000-07-06,14800
2000-07-07,52400
2000-07-10,33200
2000-07-11,69600
2000-07-12,27200
2000-07-13,54800
2000-07-14,6800
2000-07-17,23200
2000-07-18,6400
2000-07-19,24400
2000-07-20,26000
2000-07-21,16000
2000-07-24,165600
2000-07-25,71600
2000-07-26,8400
2000-07-27,3200
2000-07-28,37600
2000-07-31,18000
2000-08-01,12800
2000-08-02,5200
2000-08-03,8400
2000-08-04,38000
2000-08-07,74400
2000-08-08,48400
2000-08-09,27200
2000-08-10,10800
2000-08-11,109200
2000-08-14,196400
2000-08-15,15200
2000-08-16,18800
2000-08-17,49200
2000-08-18,4800
2000-08-21,4000
2000-08-22,28800
2000-08-23,38400
2000-08-24,55600
2000-08-25,6000
2000-08-28,26800
2000-08-29,15600
2000-08-30,19200
2000-08-31,71200
2000-09-01,6400
2000-09-05,74000
2000-09-06,12800
2000-09-07,39600
2000-09-08,10800
2000-09-11,61200
2000-09-12,12000
2000-09-13,28400
2000-09-14,29200
2000-09-15,90800
2000-09-18,76000
2000-09-19,9200
2000-09-20,90400
2000-09-21,4000
2000-09-22,21600
2000-09-25,50400
2000-09-26,97600
2000-09-27,56400
2000-09-28,35200
2000-09-29,33200
2000-10-02,40000
2000-10-03,3600
2000-10-04,13600
2000-10-05,28400
2000-10-06,23200
2000-10-09,44800
2000-10-10,16400
2000-10-11,56000
2000-10-12,62400
2000-10-13,17600
2000-10-16,145600
2000-10-17,80400
2000-10-18,12000
2000-10-19,24400
2000-10-20,5600
2000-10-23,51600
2000-10-24,31200
2000-10-25,36800
2000-10-26,54800
2000-10-27,46400
2000-10-30,11600
2000-10-31,210000
2000-11-01,332400
2000-11-02,28400
