Date,open
2000-01-03,4.542217407660948
2000-01-04,4.514120372675233
2000-01-05,4.457928637240795
2000-01-06,4.383005905151368
2000-01-07,4.298716381647702
2000-01-10,4.2893528958846785
2000-01-11,4.34554431621845
2000-01-12,4.233160812949294
2000-01-13,4.279989515614306
2000-01-14,4.401739764417338
2000-01-18,4.401739764417338
2000-01-19,4.383004206760674
2000-01-20,4.383004206760674
2000-01-21,4.392369146588482
2000-01-24,4.476658492529092
2000-01-25,4.4579280028908945
2000-01-26,4.38300895690918
2000-01-27,4.345544987004758
2000-01-28,4.448562607926838
2000-01-31,4.439197844647347
2000-02-01,4.392369270324707
2000-02-02,4.392371373324051
2000-02-03,4.570314231776792
2000-02-04,4.448563131419095
2000-02-07,4.542216557567403
2000-02-08,4.429833230764969
2000-02-09,4.317447952050592
2000-02-10,4.251891125307539
2000-02-11,4.111407258094998
2000-02-14,4.120774730559318
2000-02-15,4.055219347231856
2000-02-16,4.027119605046398
2000-02-17,3.9709286800650667
2000-02-18,4.027119772941384
2000-02-22,3.7086972796801225
2000-02-23,3.8210812761233406
2000-02-24,3.9147359859943394
2000-02-25,3.7836210542392235
2000-02-28,3.596311919543208
2000-02-29,3.6712347697512153
2000-03-01,3.811717268854084
2000-03-02,3.783618472425006
2000-03-03,3.830445726219537
2000-03-06,3.7929857460935215
2000-03-07,3.7742549522856526
2000-03-08,3.7461606107016867
2000-03-09,3.671234921116353
2000-03-10,3.6525048361611123
2000-03-13,3.652504130702494
2000-03-14,3.652504682540894
2000-03-15,3.6273856163024902
2000-03-16,3.636759628163706
2000-03-17,3.7492347190447175
2000-03-20,3.6929954712589583
2000-03-21,3.618012028838952
2000-03-22,3.580520500841829
2000-03-23,3.6367586967640353
2000-03-24,3.7492354299120336
2000-03-27,3.767979363550114
2000-03-28,3.7211157386897464
2000-03-29,3.636758367014673
2000-03-30,3.6180111340114047
2000-03-31,3.683623388677759
2000-04-03,3.6555048756133344
2000-04-04,3.777353070714147
2000-04-05,3.7211141171408633
2000-04-06,3.833590851178984
2000-04-07,3.8710862185068176
2000-04-10,3.899203879084233
2000-04-11,3.9273225742578504
2000-04-12,3.786727543452277
2000-04-13,3.7304880653770227
2000-04-14,3.861711760616059
2000-04-17,3.5242824100312733
2000-04-18,4.124159980434444
2000-04-19,4.021055289525497
2000-04-20,4.208515784637728
2000-04-24,4.096039934313936
2000-04-25,3.983559924896031
2000-04-26,4.133530513806777
2000-04-27,4.124159302822379
2000-04-28,4.035114386294382
2000-05-01,4.077292818078248
2000-05-02,4.06791990594355
2000-05-03,4.030426242030584
2000-05-04,3.936695985074313
2000-05-05,3.974190802801223
2000-05-08,3.927325474743796
2000-05-09,3.7867263007164
2000-05-10,3.730487648000572
