Date,close
2015-11-05,9.509747505187988
2015-11-06,9.578729629516602
2015-11-09,9.578729629516602
2015-11-10,9.509747505187988
2015-11-11,9.509747505187988
2015-11-12,9.460474967956543
2015-11-13,9.509747505187988
2015-11-16,9.509747505187988
2015-11-17,9.480182647705078
2015-11-18,9.470328330993652
2015-11-19,9.51960277557373
2015-11-20,9.509747505187988
2015-11-23,9.509747505187988
2015-11-24,9.618148803710938
2015-11-25,9.618148803710938
2015-11-27,9.618148803710938
2015-11-30,9.588583946228027
2015-12-01,9.588583946228027
2015-12-02,9.588583946228027
2015-12-03,9.588583946228027
2015-12-04,9.588583946228027
2015-12-07,9.588583946228027
2015-12-08,9.588583946228027
2015-12-09,9.588583946228027
2015-12-10,9.588583946228027
2015-12-11,9.588583946228027
2015-12-14,9.460474967956543
2015-12-15,9.460474967956543
2015-12-16,9.460474967956543
2015-12-17,9.460474967956543
2015-12-18,9.460474967956543
2015-12-21,9.460474967956543
2015-12-22,9.411199569702148
2015-12-23,9.391490936279297
2015-12-24,9.391490936279297
2015-12-28,9.411199569702148
2015-12-29,9.411199569702148
2015-12-30,9.411199569702148
2015-12-31,9.421056747436523
2016-01-04,9.588583946228027
2016-01-05,9.51960277557373
2016-01-06,9.539311408996582
2016-01-07,9.470328330993652
2016-01-08,9.460474967956543
2016-01-11,9.52945613861084
2016-01-12,9.411199569702148
2016-01-13,9.421056747436523
2016-01-14,9.421056747436523
2016-01-15,9.371782302856445
2016-01-19,9.411199569702148
2016-01-20,9.361927032470703
2016-01-21,9.361927032470703
2016-01-22,9.411199569702148
2016-01-25,9.411199569702148
2016-01-26,9.411199569702148
2016-01-27,9.509747505187988
2016-01-28,9.470328330993652
2016-01-29,9.470328330993652
2016-02-01,9.470328330993652
2016-02-02,9.470328330993652
2016-02-03,9.470328330993652
2016-02-04,9.421056747436523
2016-02-05,9.440764427185059
2016-02-08,9.440764427185059
2016-02-09,9.460474967956543
2016-02-10,9.430910110473633
2016-02-11,9.450617790222168
2016-02-12,9.450617790222168
2016-02-16,9.421056747436523
2016-02-17,9.421056747436523
2016-02-18,9.411199569702148
2016-02-19,9.539311408996582
2016-02-22,9.411199569702148
2016-02-23,9.499892234802246
2016-02-24,9.559020042419434
2016-02-25,9.559020042419434
2016-02-26,9.559020042419434
2016-02-29,9.559020042419434
2016-03-01,9.460474967956543
2016-03-02,9.608293533325195
2016-03-03,9.608293533325195
2016-03-04,9.608293533325195
2016-03-07,9.608293533325195
2016-03-08,9.608293533325195
2016-03-09,9.637857437133789
2016-03-10,9.637857437133789
2016-03-11,9.637857437133789
2016-03-14,9.637857437133789
2016-03-15,9.637857437133789
2016-03-16,9.637857437133789
2016-03-17,9.637857437133789
2016-03-18,9.637857437133789
2016-03-21,9.59843921661377
2016-03-22,9.578729629516602
2016-03-23,9.578729629516602
2016-03-24,9.578729629516602
2016-03-28,9.578729629516602
2016-03-29,9.578729629516602
2016-03-30,9.578729629516602
2016-03-31,9.578729629516602
2016-04-01,9.628003120422363
2016-04-04,9.628003120422363
2016-04-05,9.628003120422363
2016-04-06,9.628003120422363
2016-04-07,9.577743530273438
2016-04-08,9.607308387756348
2016-04-11,9.607308387756348
2016-04-12,9.607308387756348
2016-04-13,9.607308387756348
2016-04-14,9.607308387756348
2016-04-15,9.607308387756348
2016-04-18,9.607308387756348
2016-04-19,9.578729629516602
2016-04-20,9.578729629516602
2016-04-21,9.578729629516602
2016-04-22,9.578729629516602
2016-04-25,9.578729629516602
2016-04-26,9.578729629516602
2016-04-27,9.51960277557373
2016-04-28,9.51960277557373
2016-04-29,9.51960277557373
2016-05-02,9.51960277557373
2016-05-03,9.608293533325195
2016-05-04,9.608293533325195
2016-05-05,9.51960277557373
2016-05-06,9.51960277557373
2016-05-09,9.51960277557373
