Date,volume
2015-11-05,800000
2015-11-06,50600
2015-11-09,0
2015-11-10,69800
2015-11-11,0
2015-11-12,58000
2015-11-13,14700
2015-11-16,150800
2015-11-17,50400
2015-11-18,200
2015-11-19,1438700
2015-11-20,300
2015-11-23,0
2015-11-24,100
2015-11-25,0
2015-11-27,0
2015-11-30,1000
2015-12-01,0
2015-12-02,0
2015-12-03,0
2015-12-04,0
2015-12-07,0
2015-12-08,0
2015-12-09,0
2015-12-10,0
2015-12-11,0
2015-12-14,100100
2015-12-15,0
2015-12-16,0
2015-12-17,0
2015-12-18,0
2015-12-21,0
2015-12-22,101200
2015-12-23,500600
2015-12-24,0
2015-12-28,1453000
2015-12-29,0
2015-12-30,0
2015-12-31,2300
2016-01-04,2500
2016-01-05,7900
2016-01-06,800
2016-01-07,51100
2016-01-08,1100
2016-01-11,3200
2016-01-12,535200
2016-01-13,400
2016-01-14,0
2016-01-15,2700
2016-01-19,201100
2016-01-20,2300
2016-01-21,0
2016-01-22,15900
2016-01-25,0
2016-01-26,0
2016-01-27,1200
2016-01-28,10200
2016-01-29,0
2016-02-01,0
2016-02-02,0
2016-02-03,300
2016-02-04,2600
2016-02-05,1000
2016-02-08,25000
2016-02-09,1200
2016-02-10,100
2016-02-11,700
2016-02-12,0
2016-02-16,2600
2016-02-17,700
2016-02-18,206000
2016-02-19,700
2016-02-22,300
2016-02-23,100
2016-02-24,1000
2016-02-25,0
2016-02-26,0
2016-02-29,0
2016-03-01,1000
2016-03-02,2200
2016-03-03,0
2016-03-04,0
2016-03-07,0
2016-03-08,0
2016-03-09,6100
2016-03-10,0
2016-03-11,0
2016-03-14,0
2016-03-15,0
2016-03-16,0
2016-03-17,0
2016-03-18,0
2016-03-21,200
2016-03-22,400
2016-03-23,0
2016-03-24,0
2016-03-28,0
2016-03-29,0
2016-03-30,0
2016-03-31,0
2016-04-01,1000
2016-04-04,0
2016-04-05,0
2016-04-06,0
2016-04-07,500
2016-04-08,151400
2016-04-11,0
2016-04-12,0
2016-04-13,0
2016-04-14,0
2016-04-15,0
2016-04-18,0
2016-04-19,200
2016-04-20,0
2016-04-21,0
2016-04-22,0
2016-04-25,0
2016-04-26,0
2016-04-27,300
2016-04-28,0
2016-04-29,0
2016-05-02,0
2016-05-03,1000
2016-05-04,0
2016-05-05,1000
2016-05-06,11100
2016-05-09,0
2016-05-10,143200
2016-05-11,0
2016-05-12,0
2016-05-13,0
2016-05-16,0
2016-05-17,0
2016-05-18,0
2016-05-19,0
2016-05-20,0
2016-05-23,0
2016-05-24,0
2016-05-25,0
2016-05-26,0
2016-05-27,1400
2016-05-31,0
2016-06-01,0
2016-06-02,200
2016-06-03,300
2016-06-06,0
2016-06-07,0
2016-06-08,146100
2016-06-09,0
2016-06-10,0
2016-06-13,0
2016-06-14,0
2016-06-15,0
2016-06-16,0
2016-06-17,0
2016-06-20,0
2016-06-21,0
2016-06-22,0
2016-06-23,0
2016-06-24,1100
