Date,volume
2008-05-08,6937605
2008-05-09,963007
2008-05-12,429998
2008-05-13,1447910
2008-05-14,1371857
2008-05-15,783653
2008-05-16,493734
2008-05-19,494024
2008-05-20,308279
2008-05-21,328904
2008-05-22,317168
2008-05-23,472179
2008-05-27,423898
2008-05-28,258603
2008-05-29,267376
2008-05-30,380148
2008-06-02,208056
2008-06-03,206952
2008-06-04,187140
2008-06-05,178541
2008-06-06,274871
2008-06-09,189638
2008-06-10,500880
2008-06-11,442315
2008-06-12,226997
2008-06-13,369458
2008-06-16,629688
2008-06-17,585532
2008-06-18,406816
2008-06-19,323036
2008-06-20,321932
2008-06-23,196204
2008-06-24,634103
2008-06-25,181214
2008-06-26,300028
2008-06-27,1796742
2008-06-30,903978
2008-07-01,312869
2008-07-02,395835
2008-07-03,318214
2008-07-07,311300
2008-07-08,575190
2008-07-09,394499
2008-07-10,331228
2008-07-11,361440
2008-07-14,539633
2008-07-15,344475
2008-07-16,153442
2008-07-17,133746
2008-07-18,148387
2008-07-21,240185
2008-07-22,137174
2008-07-23,93076
2008-07-24,202304
2008-07-25,105393
2008-07-28,139440
2008-07-29,206952
2008-07-30,155418
2008-07-31,141009
2008-08-01,92728
2008-08-04,327626
2008-08-05,723461
2008-08-06,327626
2008-08-07,214621
2008-08-08,183596
2008-08-11,626434
2008-08-12,366785
2008-08-13,186966
2008-08-14,202188
2008-08-15,167328
2008-08-18,81050
2008-08-19,94064
2008-08-20,153035
2008-08-21,64665
2008-08-22,55195
2008-08-25,90985
2008-08-26,53626
2008-08-27,81050
2008-08-28,155534
2008-08-29,65130
2008-09-02,339304
2008-09-03,140776
2008-09-04,167793
2008-09-05,269061
2008-09-08,145192
2008-09-09,498498
2008-09-10,224382
2008-09-11,173835
2008-09-12,140602
2008-09-15,240592
2008-09-16,349530
2008-09-17,222523
2008-09-18,431509
2008-09-19,444930
2008-09-22,112017
2008-09-23,109402
2008-09-24,64781
2008-09-25,113702
2008-09-26,117652
2008-09-29,225835
2008-09-30,160821
2008-10-01,234956
2008-10-02,217526
2008-10-03,288176
2008-10-06,439817
2008-10-07,207591
2008-10-08,404376
2008-10-09,374571
2008-10-10,452134
2008-10-13,126077
2008-10-14,384041
2008-10-15,378231
2008-10-16,248726
2008-10-17,211252
2008-10-20,210496
2008-10-21,191381
2008-10-22,215667
2008-10-23,248494
2008-10-24,168258
2008-10-27,150363
2008-10-28,249946
2008-10-29,268945
2008-10-30,344765
2008-10-31,237164
2008-11-03,184061
2008-11-04,362718
2008-11-05,299912
2008-11-06,343894
2008-11-07,161925
2008-11-10,170582
2008-11-11,244136
2008-11-12,252212
2008-11-13,272373
2008-11-14,154953
2008-11-17,159601
2008-11-18,143217
2008-11-19,190394
2008-11-20,161169
2008-11-21,260927
2008-11-24,255698
2008-11-25,585241
2008-11-26,140312
2008-11-28,50373
2008-12-01,140834
2008-12-02,205384
2008-12-03,160472
2008-12-04,147458
2008-12-05,221129
2008-12-08,230308
2008-12-09,294916
2008-12-10,106788
2008-12-11,126019
2008-12-12,95516
2008-12-15,69836
2008-12-16,163377
2008-12-17,163319
2008-12-18,127936
2008-12-19,165643
2008-12-22,125380
2008-12-23,59611
2008-12-24,41425
2008-12-26,66002
2008-12-29,170059
2008-12-30,134095
2008-12-31,113004
2009-01-02,113585
2009-01-05,93309
2009-01-06,147225
2009-01-07,235770
2009-01-08,212588
2009-01-09,301946
2009-01-12,106033
2009-01-13,91275
2009-01-14,136535
2009-01-15,133049
2009-01-16,134676
2009-01-20,126832
2009-01-21,177321
2009-01-22,105916
2009-01-23,148213
2009-01-26,97318
2009-01-27,122998
2009-01-28,172673
2009-01-29,223627
2009-01-30,87905
2009-02-02,119802
2009-02-03,64375
2009-02-04,56473
2009-02-05,72916
2009-02-06,68965
2009-02-09,75123
2009-02-10,67512
2009-02-11,47874
2009-02-12,95516
2009-02-13,115154
2009-02-17,112888
2009-02-18,95981
2009-02-19,101326
2009-02-20,419656
2009-02-23,320538
2009-02-24,365275
2009-02-25,136651
2009-02-26,83490
2009-02-27,125961
2009-03-02,145250
2009-03-03,225428
2009-03-04,132294
2009-03-05,224324
2009-03-06,240476
2009-03-09,119279
2009-03-10,458409
2009-03-11,156696
2009-03-12,310080
2009-03-13,81050
2009-03-16,88486
2009-03-17,149898
2009-03-18,141067
2009-03-19,121022
2009-03-20,160763
2009-03-23,150653
2009-03-24,108415
2009-03-25,109112
2009-03-26,104929
2009-03-27,94529
2009-03-30,90287
2009-03-31,74136
2009-04-01,66873
2009-04-02,94413
2009-04-03,51535
2009-04-06,90985
2009-04-07,44214
2009-04-08,59494
2009-04-09,116955
2009-04-13,127239
2009-04-14,204628
2009-04-15,107369
