Date,low
2008-05-08,34.93975830078125
2008-05-09,34.45783233642578
2008-05-12,34.44062042236328
2008-05-13,36.833045959472656
2008-05-14,37.86574935913086
2008-05-15,40.0172119140625
2008-05-16,40.56798553466797
2008-05-19,40.154903411865234
2008-05-20,38.9845085144043
2008-05-21,38.72633361816406
2008-05-22,38.55421829223633
2008-05-23,36.746986389160156
2008-05-27,37.951805114746094
2008-05-28,40.275386810302734
2008-05-29,40.06884765625
2008-05-30,42.16867446899414
2008-06-02,41.30809020996094
2008-06-03,40.481929779052734
2008-06-04,40.103271484375
2008-06-05,40.9638557434082
2008-06-06,40.44750213623047
2008-06-09,39.1910514831543
2008-06-10,37.14285659790039
2008-06-11,37.79690170288086
2008-06-12,39.0533561706543
2008-06-13,39.759037017822266
2008-06-16,41.996559143066406
2008-06-17,40.103271484375
2008-06-18,40.361446380615234
2008-06-19,39.621341705322266
2008-06-20,39.1566276550293
2008-06-23,40.63683319091797
2008-06-24,40.9638557434082
2008-06-25,41.0499153137207
2008-06-26,40.8950080871582
2008-06-27,41.66953659057617
2008-06-30,42.16867446899414
2008-07-01,42.598968505859375
2008-07-02,42.16867446899414
2008-07-03,38.29603958129883
2008-07-07,40.44750213623047
2008-07-08,41.13597106933594
2008-07-09,41.738380432128906
2008-07-10,43.029258728027344
2008-07-11,42.32358169555664
2008-07-14,45.57659149169922
2008-07-15,44.04475021362305
2008-07-16,43.52840042114258
2008-07-17,42.82271957397461
2008-07-18,42.581756591796875
2008-07-21,43.149742126464844
2008-07-22,45.62822723388672
2008-07-23,44.38898468017578
2008-07-24,42.426849365234375
2008-07-25,44.11359786987305
2008-07-28,43.046470642089844
2008-07-29,41.927711486816406
2008-07-30,43.97590255737305
2008-07-31,45.61101531982422
2008-08-01,45.12908935546875
2008-08-04,44.28571319580078
2008-08-05,39.690189361572266
2008-08-06,40.0516357421875
2008-08-07,39.36316680908203
2008-08-08,38.29603958129883
2008-08-11,34.681583404541016
2008-08-12,34.526676177978516
2008-08-13,38.175559997558594
2008-08-14,39.810672760009766
2008-08-15,40.361446380615234
2008-08-18,40.240962982177734
2008-08-19,39.759037017822266
2008-08-20,40.034423828125
2008-08-21,40.395870208740234
2008-08-22,41.66953659057617
2008-08-25,41.25645446777344
2008-08-26,41.41136169433594
2008-08-27,40.72289276123047
2008-08-28,41.70396041870117
2008-08-29,41.48020553588867
2008-09-02,38.72633361816406
2008-09-03,37.19449234008789
2008-09-04,34.698795318603516
2008-09-05,34.87091064453125
2008-09-08,36.36832809448242
2008-09-09,29.965576171875
2008-09-10,30.981067657470703
2008-09-11,32.09982681274414
2008-09-12,31.635112762451172
2008-09-15,27.81411361694336
2008-09-16,25.352840423583984
2008-09-17,27.573150634765625
2008-09-18,27.12564468383789
2008-09-19,31.583477020263672
2008-09-22,33.78657531738281
2008-09-23,32.547332763671875
2008-09-24,31.273666381835938
2008-09-25,29.672977447509766
2008-09-26,28.485370635986328
2008-09-29,25.66265106201172
2008-09-30,25.903614044189453
2008-10-01,26.850257873535156
2008-10-02,24.61273765563965
2008-10-03,22.20309829711914
2008-10-06,17.22891616821289
