Date,high
2008-05-08,41.30809020996094
2008-05-09,36.798622131347656
2008-05-12,36.66093063354492
2008-05-13,38.81239318847656
2008-05-14,40.361446380615234
2008-05-15,41.996559143066406
2008-05-16,42.34079360961914
2008-05-19,41.962135314941406
2008-05-20,40.9982795715332
2008-05-21,40.395870208740234
2008-05-22,40.44750213623047
2008-05-23,38.46815872192383
2008-05-27,41.27366638183594
2008-05-28,41.61790084838867
2008-05-29,42.28915786743164
2008-05-30,44.33734893798828
2008-06-02,43.218589782714844
2008-06-03,42.444061279296875
2008-06-04,42.16867446899414
2008-06-05,42.633392333984375
2008-06-06,42.426849365234375
2008-06-09,41.65232467651367
2008-06-10,39.55249786376953
2008-06-11,40.8433723449707
2008-06-12,40.430294036865234
2008-06-13,42.943199157714844
2008-06-16,43.54561233520508
2008-06-17,43.201377868652344
2008-06-18,42.90877914428711
2008-06-19,42.409637451171875
2008-06-20,41.27366638183594
2008-06-23,42.11703872680664
2008-06-24,43.51118850708008
2008-06-25,43.39070510864258
2008-06-26,41.996559143066406
2008-06-27,43.83821105957031
2008-06-30,44.750431060791016
2008-07-01,43.78657531738281
2008-07-02,44.38898468017578
2008-07-03,43.029258728027344
2008-07-07,43.029258728027344
2008-07-08,43.029258728027344
2008-07-09,43.82099914550781
2008-07-10,45.00860595703125
2008-07-11,46.48881149291992
2008-07-14,48.45094680786133
2008-07-15,46.987953186035156
2008-07-16,45.197933197021484
2008-07-17,44.612735748291016
2008-07-18,45.95524978637695
2008-07-21,47.22891616821289
2008-07-22,47.33218765258789
2008-07-23,47.24612808227539
2008-07-24,45.02581787109375
2008-07-25,46.19621276855469
2008-07-28,46.66093063354492
2008-07-29,44.32013702392578
2008-07-30,46.59208297729492
2008-07-31,48.227195739746094
2008-08-01,47.19449234008789
2008-08-04,47.76247787475586
2008-08-05,48.79518127441406
2008-08-06,42.28915786743164
2008-08-07,41.13597106933594
2008-08-08,40.0172119140625
2008-08-11,38.84681701660156
