Date,close
2000-01-03,15.269999504089355
2000-01-04,14.896294593811035
2000-01-05,15.263547897338867
2000-01-06,15.179786682128906
2000-01-07,15.527715682983398
2000-01-10,15.025157928466797
2000-01-11,15.050926208496094
2000-01-12,14.703011512756348
2000-01-13,14.844748497009277
2000-01-14,15.141128540039062
2000-01-18,15.179786682128906
2000-01-19,15.411742210388184
2000-01-20,15.334423065185547
2000-01-21,15.347308158874512
2000-01-24,14.63857650756836
2000-01-25,14.741662979125977
2000-01-26,14.63857650756836
2000-01-27,14.4839448928833
2000-01-28,14.432392120361328
2000-01-31,14.844748497009277
2000-02-01,14.226224899291992
2000-02-02,14.226224899291992
2000-02-03,14.87053108215332
2000-02-04,14.75455093383789
2000-02-07,14.741662979125977
2000-02-08,14.947843551635742
2000-02-09,14.63857650756836
2000-02-10,14.380853652954102
2000-02-11,14.432961463928223
2000-02-14,14.185466766357422
2000-02-15,14.511119842529297
2000-02-16,14.380851745605469
2000-02-17,14.406912803649902
2000-02-18,14.354804039001465
2000-02-22,14.432961463928223
2000-02-23,14.511119842529297
2000-02-24,14.224541664123535
2000-02-25,14.068230628967285
2000-02-28,14.224541664123535
2000-02-29,14.14638614654541
2000-03-01,14.055208206176758
2000-03-02,13.260605812072754
2000-03-03,13.182449340820312
2000-03-06,13.052192687988281
2000-03-07,13.338763236999512
2000-03-08,13.156393051147461
2000-03-09,13.416919708251953
2000-03-10,13.74258041381836
2000-03-13,13.80770206451416
2000-03-14,13.677440643310547
2000-03-15,13.781648635864258
2000-03-16,14.980064392089844
2000-03-17,14.276640892028809
2000-03-20,14.980064392089844
2000-03-21,15.318742752075195
2000-03-22,15.266629219055176
2000-03-23,15.501103401184082
2000-03-24,16.04821014404297
2000-03-27,15.63136100769043
2000-03-28,15.370845794677734
2000-03-29,14.92795467376709
2000-03-30,15.110319137573242
2000-03-31,16.569246292114258
2000-04-03,16.10030746459961
2000-04-04,15.709518432617188
2000-04-05,16.230566024780273
2000-04-06,15.579254150390625
2000-04-07,15.435968399047852
2000-04-10,15.475051879882812
2000-04-11,14.84979248046875
2000-04-12,15.110319137573242
2000-04-13,14.719538688659668
2000-04-14,14.276640892028809
2000-04-17,14.198487281799316
2000-04-18,14.84979248046875
2000-04-19,14.042176246643066
2000-04-20,13.65139102935791
2000-04-24,14.068230628967285
2000-04-25,14.068230628967285
2000-04-26,13.885866165161133
2000-04-27,13.75560474395752
2000-04-28,14.068230628967285
2000-05-01,13.65139102935791
2000-05-02,13.911917686462402
2000-05-03,13.416919708251953
2000-05-04,13.80770206451416
2000-05-05,13.677440643310547
2000-05-08,13.677440643310547
2000-05-09,14.094284057617188
2000-05-10,13.70349407196045
2000-05-11,14.094284057617188
2000-05-12,13.84400463104248
2000-05-15,13.699110984802246
2000-05-16,13.751797676086426
2000-05-17,13.672769546508789
2000-05-18,13.672769546508789
2000-05-19,13.54104995727539
2000-05-22,13.672769546508789
2000-05-23,13.646430969238281
2000-05-24,13.527873039245605
2000-05-25,13.409330368041992
2000-05-26,13.462014198303223
2000-05-30,13.567390441894531
2000-05-31,13.514701843261719
2000-06-01,14.041593551635742
2000-06-02,13.699110984802246
2000-06-05,13.870349884033203
2000-06-06,13.48835563659668
2000-06-07,13.593735694885254
2000-06-08,13.514701843261719
2000-06-09,13.514701843261719
2000-06-12,13.593735694885254
2000-06-13,13.54104995727539
2000-06-14,13.435665130615234
2000-06-15,13.323701858520508
2000-06-16,12.592642784118652
2000-06-19,12.8034029006958
