Date,high
2000-01-03,15.566379241299527
2000-01-04,14.973611001737389
2000-01-05,15.334421272970243
2000-01-06,15.179786682128906
2000-01-07,15.56637389630203
2000-01-10,15.411740036403335
2000-01-11,15.411736083357301
2000-01-12,15.10247983606524
2000-01-13,15.128241957889662
2000-01-14,15.154014606881649
2000-01-18,15.205558815714864
2000-01-19,15.669463652033471
2000-01-20,15.463283763212317
2000-01-21,15.617915607519656
2000-01-24,15.360196476251305
2000-01-25,14.793207255276767
2000-01-26,14.741665074523066
2000-01-27,14.844754908008507
2000-01-28,14.947834696088519
2000-01-31,15.05092555946774
2000-02-01,14.74166783042576
2000-02-02,14.844756416652514
2000-02-03,14.9993918367647
2000-02-04,15.050930559583106
2000-02-07,14.793207255276767
2000-02-08,15.050932127853919
2000-02-09,14.896297924955125
2000-02-10,14.638575044584103
2000-02-11,14.589275125992426
2000-02-14,14.4329634317025
2000-02-15,14.511119842529297
2000-02-16,14.537165351535963
2000-02-17,14.406912803649902
2000-02-18,14.40690859086717
2000-02-22,14.576248987487077
2000-02-23,14.537172122318397
2000-02-24,14.511116679334815
2000-02-25,14.641380765702989
2000-02-28,14.354803034674116
2000-02-29,14.328752082136235
2000-03-01,14.224548064082503
2000-03-02,14.06822620534241
2000-03-03,13.33876296936759
2000-03-06,13.338767776946108
2000-03-07,13.44297232478857
2000-03-08,13.390863422356029
2000-03-09,13.442971979530112
2000-03-10,13.807711126680058
2000-03-13,13.937963404745426
2000-03-14,13.859806518554688
2000-03-15,14.1203280919441
2000-03-16,15.188482679284137
2000-03-17,14.61532032924847
2000-03-20,15.00611667798913
2000-03-21,15.422951886443053
2000-03-22,15.422942828806594
2000-03-23,15.52715567580792
2000-03-24,16.126367011627593
2000-03-27,16.256615447998048
2000-03-28,15.57926404274116
2000-03-29,15.475052489036042
2000-03-30,15.83978282007678
2000-03-31,16.569246292114258
2000-04-03,16.569248458714164
2000-04-04,16.2566160894745
2000-04-05,16.256618297693244
2000-04-06,15.917933588442596
2000-04-07,15.605308136758925
2000-04-10,15.761626914695457
2000-04-11,15.527151435718201
2000-04-12,15.579260076325516
2000-04-13,14.927956935578743
2000-04-14,14.511111271642422
2000-04-17,14.354800903250318
2000-04-18,14.901897015487938
2000-04-19,15.006110423128769
2000-04-20,14.12033194258013
2000-04-24,14.38085797627767
2000-04-25,14.172439744737414
2000-04-26,14.302702672933325
2000-04-27,14.12033668792609
2000-04-28,14.068230628967285
2000-05-01,13.88586148596902
2000-05-02,14.04217908802104
2000-05-03,14.016121947649614
2000-05-04,14.016120208884185
2000-05-05,13.937963322230749
2000-05-08,13.820728116716658
2000-05-09,14.120336338684872
2000-05-10,13.964016772948291
2000-05-11,14.094284057617188
2000-05-12,14.015243508495908
2000-05-15,14.120622092026931
2000-05-16,14.107447615985212
2000-05-17,14.01524739642134
2000-05-18,13.909869596448248
2000-05-19,13.62008332278478
2000-05-22,13.909869596448248
2000-05-23,13.962564505205192
2000-05-24,14.015245290902945
2000-05-25,13.699119432970209
2000-05-26,13.573978112868367
2000-05-30,13.59373488935452
2000-05-31,13.80449077167474
2000-06-01,14.041593551635742
2000-06-02,14.173310980430015
2000-06-05,14.041588771490403
2000-06-06,14.120622307062149
2000-06-07,13.804491287054018
2000-06-08,13.830835219712286
2000-06-09,13.857179667749833
2000-06-12,13.593735694885254
2000-06-13,13.593738867614983
2000-06-14,13.751798427806182
2000-06-15,13.409321297057714
2000-06-16,13.514698218102236
2000-06-19,13.198569656890115
2000-06-20,13.488356295222056
2000-06-21,13.330292355966758
2000-06-22,13.330286048935028
2000-06-23,13.303942751246472
2000-06-26,13.541047966337775
2000-06-27,13.172226412675272
2000-06-28,13.119537353515625
2000-06-29,13.172226412675272
2000-06-30,13.119536846242053
2000-07-03,12.645335346771432
