Date,open
2000-01-03,15.51483493917602
2000-01-04,14.342193670338824
2000-01-05,14.767434267919242
2000-01-06,15.15401454854295
2000-01-07,15.257108189752984
2000-01-10,15.385967895874233
2000-01-11,15.154014744170723
2000-01-12,15.050935536283449
2000-01-13,14.806090297798315
2000-01-14,15.07669820582613
2000-01-18,15.076698147785077
2000-01-19,14.973615759591194
2000-01-20,15.41173948400161
2000-01-21,15.617915607519656
2000-01-24,15.32153826364329
2000-01-25,14.561258012598211
2000-01-26,14.432399373658946
2000-01-27,14.844754908008507
2000-01-28,14.509708506720406
2000-01-31,14.432394372092352
2000-02-01,14.74166783042576
2000-02-02,14.535490657972254
2000-02-03,14.690126025697387
2000-02-04,14.793209145891614
2000-02-07,14.767435117201373
2000-02-08,14.690122111090298
2000-02-09,14.818981499739095
2000-02-10,14.458170070443103
2000-02-11,14.563222848981725
2000-02-14,14.198492906638743
2000-02-15,13.950995827063624
2000-02-16,14.459008548570715
2000-02-17,14.406912803649902
2000-02-18,14.289673349169336
2000-02-22,14.172438693821215
2000-02-23,14.38085844358379
2000-02-24,14.485064405224698
2000-02-25,14.12033518685235
2000-02-28,13.859809826581905
2000-02-29,14.276647529110285
2000-03-01,14.224548064082503
2000-03-02,14.042173934591778
2000-03-03,13.286658426518498
2000-03-06,13.338767776946108
2000-03-07,12.895874613896012
2000-03-08,13.156393051147461
2000-03-09,12.92192655396693
2000-03-10,13.28666542378647
2000-03-13,13.416918043820363
2000-03-14,13.807701982770649
2000-03-15,13.573230509045896
2000-03-16,14.22454810101053
2000-03-17,13.755595603998561
2000-03-20,14.38086181640625
2000-03-21,14.745592513051974
2000-03-22,15.31873375563898
2000-03-23,15.422946577312565
2000-03-24,15.47505978175572
2000-03-27,16.204510911305746
2000-03-28,15.42295035669359
2000-03-29,15.370843381365765
2000-03-30,15.110319137573242
2000-03-31,15.110318945638788
2000-04-03,16.491091626361737
2000-04-04,15.81372751011382
2000-04-05,15.657416020694935
2000-04-06,15.448992828062945
2000-04-07,15.553203602078595
2000-04-10,15.475051879882812
2000-04-11,15.527151435718201
2000-04-12,15.032162314447865
2000-04-13,14.927956935578743
2000-04-14,14.276640892028809
2000-04-17,14.068225930590149
2000-04-18,14.12032899020011
2000-04-19,14.485064922325687
2000-04-20,13.442972845703592
2000-04-24,13.911916955312092
2000-04-25,14.172439744737414
2000-04-26,13.807709319953847
2000-04-27,13.44297736341303
2000-04-28,13.338766818576389
2000-05-01,13.182450116135692
2000-05-02,13.260610678669218
2000-05-03,13.859808319980658
2000-05-04,13.338761239681604
2000-05-05,13.547179303850447
2000-05-08,13.651388375418527
2000-05-09,13.677447560534238
2000-05-10,13.651389531762883
2000-05-11,13.85981352800803
2000-05-12,13.909865737755338
2000-05-15,13.962555426817675
2000-05-16,14.067930955996458
2000-05-17,13.725458446495335
2000-05-18,13.409325046576056
2000-05-19,13.119538674558646
2000-05-22,13.620080646522242
2000-05-23,13.962564505205192
2000-05-24,13.764973053565393
2000-05-25,13.699119432970209
2000-05-26,13.224914143929977
2000-05-30,13.54104599443454
2000-05-31,13.541046291299267
2000-06-01,13.541048940977058
2000-06-02,14.133794314127702
2000-06-05,13.85717766192111
2000-06-06,14.120622307062149
2000-06-07,13.804491287054018
2000-06-08,13.751801875599645
2000-06-09,13.65959630746823
2000-06-12,13.488357898800873
2000-06-13,13.567394412445186
2000-06-14,13.514698454912972
2000-06-15,13.330287969177217
2000-06-16,13.409320454218397
2000-06-19,12.592647297392165
2000-06-20,12.711195141493441
2000-06-21,13.093192294299365
2000-06-22,13.19856385477559
2000-06-23,13.14587610469701
2000-06-26,13.251259002077628
2000-06-27,13.11953750702457
2000-06-28,13.119537353515625
2000-06-29,13.093193054199219
2000-06-30,13.093192394743575
2000-07-03,12.513613103575896
2000-07-05,12.645333290100098
2000-07-06,12.632161505317288
2000-07-07,12.658506028153635
2000-07-10,12.539959935231822
2000-07-11,12.553129980386782
2000-07-12,12.869263218358618
2000-07-13,12.698021408019027
2000-07-14,12.935122705147627
2000-07-17,12.698022696295634
2000-07-18,12.777059212048188
2000-07-19,12.5794733530384
2000-07-20,12.421406453886174
2000-07-21,12.223828633626303
2000-07-24,12.144789396921793
2000-07-25,11.86817442433218
2000-07-26,11.565213795800565
2000-07-27,12.013069562463953
2000-07-28,12.039411981815444
2000-07-31,12.526790572478708
2000-08-01,11.907690644264221
2000-08-02,11.512528875232798
2000-08-03,11.72327883162741
2000-08-04,12.408233935390708
2000-08-07,12.065755514303843
2000-08-08,12.06575463848104
2000-08-09,12.157962204036066
2000-08-10,12.553128386865547
2000-08-11,12.592644401391349
2000-08-14,12.289687625600093
2000-08-15,12.408237921885956
2000-08-16,12.381889275284934
2000-08-17,12.434577735265096
2000-08-18,12.591987241216065
2000-08-21,12.672014544087071
2000-08-22,12.231826604302249
2000-08-23,12.431914008931912
2000-08-24,12.52528457045555
2000-08-25,12.645336947510785
