Date,volume
2000-11-21,112200
2000-11-22,75200
2000-11-24,37600
2000-11-27,93900
2000-11-28,92100
2000-11-29,59800
2000-11-30,124600
2000-12-01,98100
2000-12-04,142000
2000-12-05,78600
2000-12-06,101200
2000-12-07,99900
2000-12-08,197100
2000-12-11,257600
2000-12-12,125300
2000-12-13,80300
2000-12-14,42000
2000-12-15,265600
2000-12-18,60400
2000-12-19,72300
2000-12-20,60800
2000-12-21,66600
2000-12-22,241800
2000-12-26,129100
2000-12-27,85200
2000-12-28,91300
2000-12-29,109800
2001-01-02,174900
2001-01-03,60300
2001-01-04,123200
2001-01-05,69000
2001-01-08,106700
2001-01-09,116800
2001-01-10,158500
2001-01-11,69100
2001-01-12,99100
2001-01-16,109000
2001-01-17,48800
2001-01-18,62000
2001-01-19,35900
2001-01-22,77200
2001-01-23,68600
2001-01-24,74000
2001-01-25,31200
2001-01-26,51800
2001-01-29,58900
2001-01-30,27800
2001-01-31,73900
2001-02-01,20700
2001-02-02,43500
2001-02-05,35800
2001-02-06,46200
2001-02-07,72700
2001-02-08,79300
2001-02-09,139100
2001-02-12,38200
2001-02-13,49700
2001-02-14,28000
2001-02-15,86400
2001-02-16,20600
2001-02-20,32300
2001-02-21,81100
2001-02-22,53400
2001-02-23,56400
2001-02-26,67700
2001-02-27,51000
2001-02-28,106600
2001-03-01,79200
2001-03-02,119200
2001-03-05,43600
2001-03-06,65600
2001-03-07,61900
2001-03-08,66200
2001-03-09,34800
2001-03-12,56500
2001-03-13,73400
2001-03-14,115700
2001-03-15,124800
2001-03-16,190800
2001-03-19,120600
2001-03-20,161400
2001-03-21,82200
2001-03-22,97700
2001-03-23,119500
2001-03-26,76100
2001-03-27,103700
2001-03-28,92500
2001-03-29,85000
2001-03-30,189500
2001-04-02,130500
2001-04-03,52900
2001-04-04,86100
2001-04-05,121000
2001-04-06,38300
2001-04-09,79700
2001-04-10,35200
2001-04-11,68000
2001-04-12,48000
2001-04-16,27900
2001-04-17,48800
2001-04-18,86600
2001-04-19,47200
2001-04-20,67500
2001-04-23,56100
2001-04-24,48400
2001-04-25,43600
2001-04-26,37200
2001-04-27,117900
2001-04-30,45200
2001-05-01,30300
2001-05-02,57600
2001-05-03,26200
2001-05-04,98100
2001-05-07,66800
2001-05-08,126700
2001-05-09,34700
2001-05-10,63100
2001-05-11,33800
2001-05-14,19000
2001-05-15,57500
2001-05-16,54200
2001-05-17,81400
2001-05-18,35300
2001-05-21,91900
2001-05-22,37800
2001-05-23,58900
2001-05-24,67900
2001-05-25,26800
2001-05-29,36400
2001-05-30,27700
2001-05-31,37000
2001-06-01,29300
2001-06-04,12800
2001-06-05,38800
2001-06-06,26700
2001-06-07,25600
2001-06-08,19200
2001-06-11,32100
2001-06-12,44200
2001-06-13,27200
2001-06-14,69500
2001-06-15,93400
2001-06-18,26300
2001-06-19,37900
2001-06-20,50200
2001-06-21,55100
2001-06-22,32600
2001-06-25,28000
2001-06-26,37600
2001-06-27,17800
2001-06-28,72000
2001-06-29,86400
2001-07-02,63400
2001-07-03,30700
2001-07-05,18100
2001-07-06,23300
2001-07-09,15900
2001-07-10,40100
2001-07-11,55000
2001-07-12,53000
2001-07-13,42500
2001-07-16,31700
2001-07-17,26900
2001-07-18,18800
2001-07-19,27900
2001-07-20,34100
2001-07-23,38600
2001-07-24,29800
2001-07-25,33900
2001-07-26,33700
2001-07-27,17700
2001-07-30,29900
2001-07-31,20100
2001-08-01,37400
2001-08-02,30000
2001-08-03,30000
2001-08-06,21700
2001-08-07,23900
2001-08-08,32200
2001-08-09,41100
2001-08-10,26600
2001-08-13,19600
2001-08-14,24900
2001-08-15,31500
2001-08-16,52400
2001-08-17,39000
2001-08-20,21900
2001-08-21,70600
2001-08-22,35800
2001-08-23,29000
2001-08-24,50300
2001-08-27,47200
2001-08-28,54700
2001-08-29,33100
2001-08-30,120900
2001-08-31,127900
2001-09-04,68000
2001-09-05,34700
2001-09-06,37500
2001-09-07,22700
2001-09-10,41200
2001-09-17,96100
2001-09-18,38800
2001-09-19,85800
2001-09-20,63000
2001-09-21,136100
2001-09-24,65100
2001-09-25,30900
2001-09-26,60100
2001-09-27,39900
2001-09-28,89500
2001-10-01,37500
2001-10-02,36700
2001-10-03,71900
2001-10-04,29700
2001-10-05,48900
2001-10-08,21500
2001-10-09,21300
2001-10-10,40600
2001-10-11,56600
2001-10-12,51700
2001-10-15,34100
2001-10-16,43800
2001-10-17,39900
2001-10-18,22500
2001-10-19,25100
2001-10-22,26500
2001-10-23,31000
2001-10-24,17000
2001-10-25,48100
2001-10-26,43500
2001-10-29,26600
2001-10-30,72600
2001-10-31,39500
2001-11-01,70900
2001-11-02,83400
2001-11-05,55600
2001-11-06,64400
2001-11-07,122100
2001-11-08,71200
2001-11-09,35900
2001-11-12,27400
2001-11-13,18000
2001-11-14,30800
2001-11-15,35600
2001-11-16,56900
2001-11-19,57700
2001-11-20,46900
2001-11-21,37900
2001-11-23,22300
2001-11-26,33400
2001-11-27,37500
2001-11-28,31300
2001-11-29,55500
2001-11-30,95000
2001-12-03,50300
2001-12-04,44800
2001-12-05,29100
2001-12-06,71400
2001-12-07,37900
2001-12-10,23500
2001-12-11,40200
2001-12-12,20200
2001-12-13,96700
2001-12-14,50500
2001-12-17,46400
2001-12-18,61000
2001-12-19,56300
2001-12-20,56000
2001-12-21,119300
2001-12-24,20400
2001-12-26,81000
2001-12-27,41000
2001-12-28,39900
2001-12-31,77400
2002-01-02,49600
2002-01-03,22400
2002-01-04,31100
2002-01-07,27800
2002-01-08,33800
2002-01-09,107700
2002-01-10,56500
2002-01-11,52500
2002-01-14,58600
2002-01-15,55500
2002-01-16,47100
2002-01-17,43200
2002-01-18,46600
2002-01-22,30400
2002-01-23,45200
2002-01-24,34400
2002-01-25,33800
2002-01-28,28800
2002-01-29,34400
2002-01-30,85900
2002-01-31,53600
2002-02-01,82700
2002-02-04,90400
2002-02-05,30500
2002-02-06,35400
2002-02-07,38500
2002-02-08,82500
2002-02-11,56700
2002-02-12,25200
2002-02-13,58300
2002-02-14,63100
2002-02-15,54300
2002-02-19,24100
2002-02-20,74200
2002-02-21,41000
2002-02-22,34800
2002-02-25,34300
2002-02-26,58500
2002-02-27,82200
2002-02-28,61800
2002-03-01,73100
2002-03-04,51000
2002-03-05,75400
2002-03-06,65000
2002-03-07,54900
2002-03-08,42900
2002-03-11,24400
2002-03-12,49900
2002-03-13,98300
2002-03-14,38500
2002-03-15,56100
2002-03-18,51000
2002-03-19,29400
2002-03-20,28800
2002-03-21,24800
2002-03-22,41600
2002-03-25,54200
2002-03-26,44900
2002-03-27,41500
2002-03-28,68200
2002-04-01,74100
2002-04-02,42200
2002-04-03,65200
2002-04-04,52200
2002-04-05,40900
2002-04-08,78800
2002-04-09,73400
2002-04-10,72200
2002-04-11,69800
2002-04-12,42400
2002-04-15,93300
2002-04-16,52000
2002-04-17,110800
2002-04-18,66600
2002-04-19,42100
2002-04-22,58100
2002-04-23,45400
2002-04-24,106200
2002-04-25,65300
2002-04-26,47300
2002-04-29,40700
2002-04-30,58000
2002-05-01,43900
2002-05-02,53400
2002-05-03,80400
2002-05-06,51200
2002-05-07,43500
2002-05-08,94900
2002-05-09,83800
2002-05-10,100800
2002-05-13,58200
2002-05-14,68900
2002-05-15,62700
2002-05-16,33700
2002-05-17,46100
2002-05-20,42200
2002-05-21,40900
2002-05-22,36500
2002-05-23,46100
2002-05-24,52900
2002-05-28,69400
2002-05-29,40700
2002-05-30,63300
2002-05-31,41000
2002-06-03,41900
2002-06-04,74500
2002-06-05,133900
2002-06-06,150000
2002-06-07,38400
2002-06-10,31500
2002-06-11,58600
2002-06-12,44600
2002-06-13,44700
2002-06-14,68100
2002-06-17,46000
2002-06-18,45400
2002-06-19,61900
2002-06-20,45300
2002-06-21,111200
2002-06-24,70400
2002-06-25,53000
2002-06-26,105200
2002-06-27,76400
2002-06-28,93300
2002-07-01,81400
2002-07-02,45600
2002-07-03,61300
2002-07-05,25000
2002-07-08,57100
2002-07-09,65200
2002-07-10,98700
2002-07-11,101200
2002-07-12,75200
2002-07-15,102800
2002-07-16,95800
2002-07-17,104900
2002-07-18,73100
2002-07-19,174800
2002-07-22,96900
2002-07-23,96800
2002-07-24,115000
2002-07-25,75400
2002-07-26,74400
2002-07-29,69800
2002-07-30,100800
2002-07-31,70200
2002-08-01,71400
2002-08-02,58400
2002-08-05,53700
2002-08-06,51600
2002-08-07,78700
2002-08-08,44600
2002-08-09,94000
2002-08-12,52200
2002-08-13,44000
2002-08-14,74600
2002-08-15,64600
2002-08-16,47400
2002-08-19,37900
2002-08-20,46500
2002-08-21,50700
2002-08-22,71100
2002-08-23,82300
2002-08-26,69100
2002-08-27,46900
2002-08-28,57100
2002-08-29,89400
2002-08-30,40100
2002-09-03,65800
2002-09-04,63500
2002-09-05,74800
2002-09-06,50000
2002-09-09,42600
2002-09-10,43800
2002-09-11,42400
2002-09-12,30600
2002-09-13,50500
2002-09-16,77700
2002-09-17,50000
2002-09-18,54100
2002-09-19,96800
2002-09-20,174300
2002-09-23,89800
2002-09-24,80700
2002-09-25,79900
2002-09-26,49400
2002-09-27,96900
2002-09-30,106900
2002-10-01,105000
2002-10-02,99000
2002-10-03,88200
2002-10-04,61100
2002-10-07,65100
2002-10-08,78500
2002-10-09,122100
2002-10-10,112100
2002-10-11,73300
2002-10-14,41200
2002-10-15,63700
2002-10-16,59100
2002-10-17,71900
2002-10-18,94100
2002-10-21,54100
2002-10-22,35600
2002-10-23,62000
2002-10-24,34200
2002-10-25,99900
2002-10-28,39400
2002-10-29,52500
2002-10-30,58800
2002-10-31,66500
2002-11-01,62300
2002-11-04,63800
2002-11-05,84400
2002-11-06,128000
2002-11-07,136400
2002-11-08,48100
2002-11-11,31200
2002-11-12,61300
2002-11-13,87900
2002-11-14,40800
2002-11-15,65200
2002-11-18,53700
2002-11-19,66000
2002-11-20,73300
2002-11-21,56600
2002-11-22,62300
2002-11-25,67600
2002-11-26,42900
2002-11-27,69600
2002-11-29,33900
2002-12-02,75900
2002-12-03,70000
2002-12-04,59700
2002-12-05,76800
2002-12-06,89400
2002-12-09,107900
2002-12-10,78700
2002-12-11,111200
2002-12-12,93600
2002-12-13,79800
2002-12-16,145000
2002-12-17,84500
2002-12-18,102800
2002-12-19,69000
2002-12-20,100800
2002-12-23,107900
2002-12-24,43600
2002-12-26,82400
2002-12-27,81100
2002-12-30,44800
2002-12-31,87900
2003-01-02,45000
2003-01-03,80800
2003-01-06,59200
2003-01-07,63500
2003-01-08,61000
2003-01-09,73000
2003-01-10,81000
2003-01-13,86300
2003-01-14,88300
2003-01-15,87400
2003-01-16,60800
2003-01-17,59600
2003-01-21,45900
2003-01-22,104200
2003-01-23,89200
2003-01-24,286400
2003-01-27,119900
2003-01-28,130400
2003-01-29,68200
2003-01-30,123600
2003-01-31,171400
2003-02-03,145000
2003-02-04,161900
2003-02-05,89200
2003-02-06,140500
2003-02-07,203000
2003-02-10,86500
2003-02-11,117000
2003-02-12,115900
2003-02-13,81500
2003-02-14,96800
2003-02-18,57500
2003-02-19,52600
2003-02-20,57000
2003-02-21,73500
2003-02-24,93900
2003-02-25,80500
2003-02-26,45500
2003-02-27,53000
2003-02-28,70200
2003-03-03,90300
2003-03-04,93400
2003-03-05,41600
2003-03-06,47900
2003-03-07,82100
2003-03-10,92300
2003-03-11,97700
2003-03-12,333000
2003-03-13,159400
2003-03-14,179700
2003-03-17,121600
2003-03-18,125000
2003-03-19,89400
2003-03-20,108900
2003-03-21,76600
2003-03-24,112500
2003-03-25,65900
2003-03-26,36400
2003-03-27,40700
2003-03-28,55700
2003-03-31,205900
2003-04-01,77300
2003-04-02,99000
2003-04-03,136700
2003-04-04,52600
2003-04-07,125300
2003-04-08,80800
2003-04-09,59600
2003-04-10,59400
2003-04-11,60700
2003-04-14,69500
2003-04-15,61100
2003-04-16,103800
2003-04-17,44900
2003-04-21,84900
2003-04-22,91400
2003-04-23,59100
2003-04-24,100000
2003-04-25,46800
2003-04-28,70200
2003-04-29,33200
2003-04-30,76400
2003-05-01,90400
2003-05-02,61500
2003-05-05,38400
2003-05-06,90100
2003-05-07,61100
2003-05-08,57200
2003-05-09,49400
2003-05-12,95800
2003-05-13,110900
2003-05-14,56700
2003-05-15,38800
2003-05-16,75100
2003-05-19,84800
2003-05-20,54700
2003-05-21,52900
2003-05-22,100600
2003-05-23,113300
2003-05-27,190900
2003-05-28,43200
2003-05-29,64200
2003-05-30,68700
2003-06-02,94100
2003-06-03,53800
2003-06-04,44900
2003-06-05,86000
2003-06-06,76000
2003-06-09,40100
2003-06-10,80600
2003-06-11,108000
2003-06-12,61800
2003-06-13,84900
2003-06-16,137700
2003-06-17,75600
2003-06-18,62700
2003-06-19,73200
2003-06-20,119200
2003-06-23,134800
2003-06-24,86000
2003-06-25,82000
2003-06-26,78200
2003-06-27,74100
2003-06-30,121200
2003-07-01,83200
2003-07-02,94600
2003-07-03,58100
2003-07-07,137300
2003-07-08,132900
2003-07-09,101800
2003-07-10,123800
2003-07-11,47700
2003-07-14,91200
2003-07-15,66500
2003-07-16,44700
2003-07-17,61800
2003-07-18,88100
2003-07-21,47500
2003-07-22,58600
2003-07-23,75400
2003-07-24,67800
2003-07-25,73100
2003-07-28,125800
2003-07-29,108700
2003-07-30,124800
2003-07-31,73100
2003-08-01,44300
2003-08-04,106000
2003-08-05,57200
2003-08-06,46300
2003-08-07,43800
2003-08-08,41900
2003-08-11,47700
2003-08-12,36900
2003-08-13,53600
2003-08-14,59200
2003-08-15,22100
2003-08-18,42700
2003-08-19,50600
2003-08-20,27300
2003-08-21,49500
2003-08-22,40600
2003-08-25,25700
2003-08-26,41000
2003-08-27,28500
2003-08-28,68500
2003-08-29,61800
2003-09-02,86300
2003-09-03,142800
2003-09-04,158600
2003-09-05,168700
2003-09-08,48900
2003-09-09,29300
2003-09-10,65800
2003-09-11,48900
2003-09-12,303100
2003-09-15,69300
2003-09-16,68900
2003-09-17,54800
2003-09-18,63200
2003-09-19,100800
2003-09-22,38200
2003-09-23,69700
2003-09-24,46000
2003-09-25,64500
2003-09-26,96000
2003-09-29,119900
2003-09-30,85600
2003-10-01,50500
2003-10-02,50400
2003-10-03,106600
2003-10-06,66700
2003-10-07,34300
2003-10-08,34100
2003-10-09,46200
2003-10-10,35600
2003-10-13,42900
2003-10-14,50900
2003-10-15,54600
2003-10-16,73800
2003-10-17,40400
2003-10-20,43500
2003-10-21,44300
2003-10-22,30400
2003-10-23,109100
2003-10-24,68500
2003-10-27,139300
2003-10-28,234700
2003-10-29,190400
2003-10-30,251800
2003-10-31,901900
2003-11-03,274800
2003-11-04,222800
2003-11-05,243100
2003-11-06,200200
2003-11-07,185000
2003-11-10,196500
2003-11-11,102900
2003-11-12,143800
2003-11-13,94100
2003-11-14,148100
2003-11-17,121400
2003-11-18,166000
2003-11-19,141000
2003-11-20,104200
2003-11-21,58300
2003-11-24,121700
2003-11-25,87900
2003-11-26,98700
2003-11-28,28800
2003-12-01,62700
2003-12-02,67800
2003-12-03,104400
2003-12-04,69000
2003-12-05,58100
2003-12-08,85600
2003-12-09,57800
2003-12-10,79700
2003-12-11,108000
2003-12-12,81200
2003-12-15,71700
2003-12-16,37400
2003-12-17,48600
2003-12-18,67800
2003-12-19,462900
2003-12-22,452200
2003-12-23,182300
2003-12-24,59600
2003-12-26,51000
2003-12-29,116200
2003-12-30,98300
2003-12-31,100300
2004-01-02,105600
2004-01-05,103100
2004-01-06,114300
2004-01-07,88600
2004-01-08,132100
2004-01-09,128000
2004-01-12,104300
2004-01-13,84200
2004-01-14,68500
2004-01-15,80600
2004-01-16,81400
2004-01-20,104100
2004-01-21,83000
2004-01-22,54600
2004-01-23,66600
2004-01-26,68000
2004-01-27,65500
2004-01-28,76600
2004-01-29,63600
2004-01-30,48900
2004-02-02,268400
2004-02-03,329300
2004-02-04,128400
2004-02-05,116600
2004-02-06,94700
2004-02-09,129800
2004-02-10,125000
2004-02-11,110800
2004-02-12,89800
2004-02-13,59400
2004-02-17,98900
2004-02-18,105400
2004-02-19,126600
2004-02-20,73500
2004-02-23,70500
2004-02-24,116000
2004-02-25,102400
2004-02-26,92000
2004-02-27,87200
2004-03-01,78400
2004-03-02,107800
2004-03-03,128700
2004-03-04,86600
2004-03-05,68400
2004-03-08,122300
2004-03-09,122900
2004-03-10,97200
2004-03-11,92000
2004-03-12,84500
2004-03-15,192700
2004-03-16,96800
2004-03-17,96900
2004-03-18,109800
2004-03-19,109100
2004-03-22,60800
2004-03-23,106600
2004-03-24,94500
2004-03-25,120900
2004-03-26,88000
2004-03-29,104000
2004-03-30,70800
2004-03-31,129500
2004-04-01,148000
2004-04-02,119600
2004-04-05,100500
2004-04-06,71500
2004-04-07,84000
2004-04-08,85500
2004-04-12,57200
2004-04-13,65500
2004-04-14,77000
2004-04-15,69100
2004-04-16,51400
2004-04-19,65900
2004-04-20,98900
2004-04-21,63300
2004-04-22,81700
2004-04-23,74400
2004-04-26,234900
2004-04-27,148800
2004-04-28,136400
2004-04-29,119000
2004-04-30,87700
2004-05-03,71800
2004-05-04,141900
2004-05-05,168400
2004-05-06,109800
2004-05-07,75600
2004-05-10,103600
2004-05-11,121100
2004-05-12,155400
2004-05-13,78200
2004-05-14,117500
2004-05-17,100100
2004-05-18,99100
2004-05-19,147800
2004-05-20,77300
2004-05-21,69700
2004-05-24,57000
2004-05-25,119200
2004-05-26,57800
2004-05-27,113000
2004-05-28,129100
2004-06-01,125000
2004-06-02,94500
2004-06-03,184500
2004-06-04,117500
2004-06-07,76900
2004-06-08,51900
2004-06-09,77800
2004-06-10,56700
2004-06-14,82400
2004-06-15,115800
2004-06-16,127200
2004-06-17,132500
2004-06-18,144200
2004-06-21,52300
2004-06-22,110000
2004-06-23,62200
2004-06-24,79500
2004-06-25,153300
2004-06-28,132200
2004-06-29,123000
2004-06-30,137600
2004-07-01,120200
2004-07-02,97900
2004-07-06,51300
2004-07-07,66900
2004-07-08,83100
2004-07-09,49000
2004-07-12,45000
2004-07-13,63300
2004-07-14,138800
2004-07-15,89200
2004-07-16,122300
2004-07-19,92600
2004-07-20,146700
2004-07-21,87900
2004-07-22,94100
2004-07-23,84500
2004-07-26,76000
2004-07-27,98900
2004-07-28,109100
2004-07-29,78500
2004-07-30,158600
2004-08-02,94300
2004-08-03,157100
2004-08-04,203000
2004-08-05,113700
2004-08-06,117200
2004-08-09,102600
2004-08-10,150400
2004-08-11,109000
2004-08-12,157400
2004-08-13,105900
2004-08-16,79300
2004-08-17,57300
2004-08-18,73600
2004-08-19,77700
2004-08-20,41800
2004-08-23,64200
2004-08-24,53500
2004-08-25,88600
2004-08-26,63500
2004-08-27,90400
2004-08-30,110400
2004-08-31,110500
2004-09-01,132000
2004-09-02,65100
2004-09-03,65600
2004-09-07,101300
2004-09-08,94100
2004-09-09,92700
2004-09-10,79900
2004-09-13,116300
2004-09-14,111700
2004-09-15,85200
2004-09-16,86900
2004-09-17,153300
2004-09-20,204600
2004-09-21,137700
2004-09-22,90900
2004-09-23,166200
2004-09-24,98400
2004-09-27,85500
2004-09-28,57600
2004-09-29,143400
2004-09-30,151800
2004-10-01,138700
2004-10-04,136300
2004-10-05,125800
2004-10-06,130800
2004-10-07,116800
2004-10-08,83700
2004-10-11,110800
2004-10-12,116100
2004-10-13,125400
2004-10-14,108600
2004-10-15,136800
2004-10-18,76600
2004-10-19,97800
2004-10-20,132100
2004-10-21,100300
2004-10-22,79800
2004-10-25,95100
2004-10-26,140300
2004-10-27,145000
2004-10-28,96500
2004-10-29,101500
2004-11-01,212700
2004-11-02,164100
2004-11-03,316300
2004-11-04,295400
2004-11-05,201000
2004-11-08,198900
2004-11-09,191000
2004-11-10,131100
2004-11-11,139700
2004-11-12,235600
2004-11-15,179100
2004-11-16,210700
2004-11-17,125800
2004-11-18,111600
2004-11-19,66300
2004-11-22,121900
2004-11-23,129600
2004-11-24,91700
2004-11-26,51400
2004-11-29,212800
2004-11-30,251800
2004-12-01,232800
2004-12-02,324100
2004-12-03,404800
2004-12-06,220100
2004-12-07,271100
2004-12-08,201800
2004-12-09,257900
2004-12-10,273700
2004-12-13,147300
2004-12-14,102800
2004-12-15,180800
2004-12-16,143500
2004-12-17,850400
2004-12-20,185300
2004-12-21,136600
2004-12-22,137800
2004-12-23,61400
2004-12-27,57800
2004-12-28,88100
2004-12-29,118400
2004-12-30,42100
2004-12-31,66700
2005-01-03,224200
2005-01-04,163100
2005-01-05,183500
2005-01-06,218400
2005-01-07,183400
2005-01-10,129200
2005-01-11,193800
2005-01-12,149800
2005-01-13,173600
2005-01-14,150800
2005-01-18,200300
2005-01-19,157600
2005-01-20,141800
2005-01-21,173100
2005-01-24,126900
2005-01-25,206600
2005-01-26,188100
2005-01-27,135300
2005-01-28,147500
2005-01-31,235900
2005-02-01,221900
2005-02-02,138900
2005-02-03,120500
2005-02-04,204500
2005-02-07,258600
2005-02-08,310300
2005-02-09,383800
2005-02-10,202500
2005-02-11,112600
2005-02-14,134500
2005-02-15,236800
2005-02-16,106600
2005-02-17,120500
2005-02-18,79500
2005-02-22,184200
2005-02-23,148300
2005-02-24,138000
2005-02-25,207300
2005-02-28,109500
2005-03-01,168500
2005-03-02,128500
2005-03-03,118500
2005-03-04,128800
2005-03-07,129100
2005-03-08,162700
2005-03-09,118500
2005-03-10,116100
2005-03-11,107400
2005-03-14,114700
2005-03-15,150100
2005-03-16,84600
2005-03-17,133000
2005-03-18,440700
2005-03-21,141100
2005-03-22,181300
2005-03-23,93900
2005-03-24,76500
2005-03-28,107600
2005-03-29,115600
2005-03-30,110100
2005-03-31,134100
2005-04-01,176000
2005-04-04,185800
2005-04-05,100500
2005-04-06,80800
2005-04-07,96800
2005-04-08,110900
2005-04-11,87000
2005-04-12,117700
2005-04-13,62200
2005-04-14,63900
2005-04-15,98000
2005-04-18,120100
2005-04-19,108300
2005-04-20,122400
2005-04-21,94900
2005-04-22,124100
2005-04-25,66700
2005-04-26,94300
2005-04-27,151000
2005-04-28,124300
2005-04-29,277900
2005-05-02,125800
2005-05-03,99000
2005-05-04,132800
2005-05-05,125500
2005-05-06,101700
2005-05-09,64400
2005-05-10,63800
2005-05-11,56300
2005-05-12,100100
2005-05-13,122900
2005-05-16,143300
2005-05-17,206400
2005-05-18,179200
2005-05-19,136100
2005-05-20,140700
2005-05-23,148000
2005-05-24,87800
2005-05-25,86700
2005-05-26,117000
2005-05-27,94100
2005-05-31,104100
2005-06-01,167100
2005-06-02,212300
2005-06-03,80500
2005-06-06,182400
2005-06-07,139200
2005-06-08,171200
2005-06-09,142000
2005-06-10,126700
2005-06-13,108000
2005-06-14,107900
2005-06-15,127200
2005-06-16,84200
2005-06-17,213700
2005-06-20,64000
2005-06-21,102300
2005-06-22,113700
2005-06-23,76800
2005-06-24,220300
2005-06-27,164700
2005-06-28,111400
2005-06-29,92900
2005-06-30,140100
2005-07-01,136700
2005-07-05,116500
2005-07-06,86700
2005-07-07,116200
2005-07-08,164300
2005-07-11,158400
2005-07-12,108800
2005-07-13,91500
2005-07-14,105100
2005-07-15,70400
2005-07-18,56300
2005-07-19,86900
2005-07-20,85600
2005-07-21,81800
2005-07-22,162100
2005-07-25,134600
2005-07-26,135200
