Date,high
2008-08-06,6.2071943283081055
2008-08-07,6.13118947286672
2008-08-08,6.122743129730225
2008-08-11,6.122740835703249
2008-08-12,6.22408441893437
2008-08-13,6.519665501745962
2008-08-14,6.967257718678172
2008-08-15,7.296619615903465
2008-08-18,7.093936730772086
2008-08-19,7.119271197292825
2008-08-20,7.034819602966309
2008-08-21,6.984148389375645
2008-08-22,6.874363226651915
2008-08-25,6.88280777786574
2008-08-26,6.840580940246582
2008-08-27,6.882806301116943
2008-08-28,7.009483943529025
2008-08-29,7.001041889190674
2008-09-02,7.009483943529025
2008-09-03,6.967257976531982
2008-09-04,6.967260271310806
2008-09-05,6.849025139635372
2008-09-08,6.798355975172671
2008-09-09,6.756131172180176
2008-09-10,6.756130789215053
2008-09-11,6.663233850603661
2008-09-12,6.756131172180176
2008-09-15,6.705458462496365
2008-09-16,6.612563181376418
2008-09-17,6.443660259246826
2008-09-18,6.722349115530443
2008-09-19,6.652140710623255
2008-09-22,6.635193130912336
2008-09-23,6.52502965927124
2008-09-24,6.52502965927124
2008-09-25,6.52502965927124
2008-09-26,6.558928056887506
2008-09-29,6.550453356057612
2008-09-30,6.52502965927124
2008-10-01,6.525029623254977
2008-10-02,6.186067343343514
2008-10-03,5.999637125798323
2008-10-06,5.889475881856994
2008-10-07,5.838631316409518
2008-10-08,5.2962910451055665
2008-10-09,5.253919439810488
2008-10-10,5.296289920806885
2008-10-13,5.296291828155518
2008-10-14,5.931845205801505
2008-10-15,5.753890540446139
2008-10-16,5.46577107010808
2008-10-17,5.457298278808594
2008-10-20,5.457298928190578
2008-10-21,5.109862327575684
2008-10-22,5.431874987601291
2008-10-23,5.457298278808594
2008-10-24,5.4572986658021
2008-10-27,5.567462285636944
2008-10-28,5.601359431019902
2008-10-29,5.465772134264658
2008-10-30,5.465770842187004
2008-10-31,5.414927833841924
2008-11-03,5.296291828155518
2008-11-04,5.296291828155518
2008-11-05,5.236971378326416
2008-11-06,5.236971378326416
2008-11-07,5.236971378326416
2008-11-10,5.321713419915047
2008-11-11,5.245447635650635
2008-11-12,5.245447635650635
2008-11-13,5.245444559404978
2008-11-14,5.084438258853502
2008-11-17,5.084438323974609
2008-11-18,5.025120541191669
2008-11-19,4.906484127044678
2008-11-20,4.838690961996187
2008-11-21,4.567520635122671
2008-11-24,4.482779502868652
2008-11-25,4.4743078765038575
2008-11-26,4.431937324400875
2008-11-28,4.398037910461426
2008-12-01,4.355669021606445
2008-12-02,4.355669021606445
2008-12-03,4.355669380704549
2008-12-04,4.355669021606445
2008-12-05,4.389564855464834
2008-12-08,4.372617023162305
2008-12-09,4.821743488311768
2008-12-10,5.084438323974609
2008-12-11,5.084438323974609
2008-12-12,5.08443936689091
2008-12-15,4.974276198247351
2008-12-16,4.906484135192415
2008-12-17,4.779370933445534
2008-12-18,4.660734796917797
2008-12-19,4.810975750067382
2008-12-22,4.776918969831485
2008-12-23,4.59810031605054
2008-12-24,4.742857035392782
2008-12-26,4.810976505279541
2008-12-29,4.896125793457031
2008-12-30,4.79394669804442
2008-12-31,4.896127113901177
2009-01-02,4.632161617279053
2009-01-05,4.674736388079739
2009-01-06,4.598101615367644
2009-01-07,4.708796750298726
2009-01-08,4.598101615905762
2009-01-09,4.598101615905762
2009-01-12,4.5044351881726215
2009-01-13,4.342651321479503
2009-01-14,4.300077438354492
2009-01-15,4.257502471338682
2009-01-16,4.180864240556379
2009-01-20,4.1297783851623535
