Date,open
2008-08-06,6.164968757621057
2008-08-07,6.080518132711934
2008-08-08,6.00451096135949
2008-08-11,6.038289318508731
2008-08-12,6.131187925061353
2008-08-13,6.249420549982446
2008-08-14,6.544999675121919
2008-08-15,7.296619615903465
2008-08-18,6.94192434159119
2008-08-19,6.899696811319016
2008-08-20,6.840581271247628
2008-08-21,6.984148389375645
2008-08-22,6.8574725134371946
2008-08-25,6.806801984580103
2008-08-26,6.840580940246582
2008-08-27,6.840581137926883
2008-08-28,6.967257976531982
2008-08-29,6.967261260748249
2008-09-02,7.009483943529025
2008-09-03,6.857470784497006
2008-09-04,6.967260271310806
2008-09-05,6.680122084201653
2008-09-08,6.798355975172671
2008-09-09,6.756131172180176
2008-09-10,6.747685432434082
2008-09-11,6.612562918217321
2008-09-12,6.756131172180176
2008-09-15,6.671677847789315
2008-09-16,6.612563181376418
2008-09-17,6.409879635302153
2008-09-18,6.722349115530443
2008-09-19,6.652140710623255
2008-09-22,6.558926413153598
2008-09-23,6.52502965927124
2008-09-24,6.52502965927124
2008-09-25,6.52502965927124
2008-09-26,6.465713605238478
2008-09-29,6.440290395666125
2008-09-30,6.143696909290088
2008-10-01,6.525029623254977
2008-10-02,6.186067343343514
2008-10-03,5.999637125798323
2008-10-06,5.889475881856994
2008-10-07,5.304765469570803
2008-10-08,4.957328337403823
2008-10-09,4.881060984971555
2008-10-10,4.457357791307004
2008-10-13,4.296352076466755
2008-10-14,5.508141976815683
2008-10-15,5.118335617091337
2008-10-16,5.245445618172449
2008-10-17,5.4234020488344665
2008-10-20,5.457298928190578
2008-10-21,5.109862327575684
2008-10-22,5.042068004608154
2008-10-23,5.1437579495104515
2008-10-24,5.4572986658021
2008-10-27,5.194603281033061
2008-10-28,5.601359431019902
2008-10-29,5.465772134264658
2008-10-30,4.906482775751544
2008-10-31,4.898010120447307
2008-11-03,5.296291828155518
2008-11-04,5.296291828155518
2008-11-05,4.686157544553019
2008-11-06,5.236971378326416
2008-11-07,5.236971378326416
2008-11-10,5.211550469198865
2008-11-11,4.940381103870182
2008-11-12,5.245447635650635
2008-11-13,4.9488524627044885
2008-11-14,5.067490147486984
2008-11-17,5.084438323974609
2008-11-18,4.686158254896214
2008-11-19,4.448884600465637
2008-11-20,4.330247162285401
2008-11-21,4.41498762016524
2008-11-24,4.262454064754936
2008-11-25,4.44888549587726
2008-11-26,4.431937324400875
2008-11-28,4.389563655114469
2008-12-01,3.965862023913955
2008-12-02,4.355669021606445
2008-12-03,4.355669380704549
2008-12-04,4.355669021606445
2008-12-05,4.389564855464834
2008-12-08,4.372617023162305
2008-12-09,4.0251812546850925
2008-12-10,5.084438323974609
2008-12-11,5.075964066145389
2008-12-12,5.08443936689091
2008-12-15,4.9488542288126505
2008-12-16,4.609891908817174
2008-12-17,4.779370933445534
2008-12-18,4.364142663383448
2008-12-19,4.683250651104604
2008-12-22,4.776918969831485
2008-12-23,4.59810031605054
2008-12-24,3.576301262138007
2008-12-26,4.598101442267411
2008-12-29,4.896125793457031
2008-12-30,4.785431500308491
2008-12-31,4.810977158343082
2009-01-02,4.342651389315681
2009-01-05,4.512951690599361
2009-01-06,4.598101615367644
2009-01-07,4.427801315448821
2009-01-08,4.589586418170775
2009-01-09,4.504436470955794
2009-01-12,4.5044351881726215
2009-01-13,4.342651321479503
2009-01-14,4.2830474455819365
2009-01-15,4.257502471338682
2009-01-16,4.180864240556379
2009-01-20,4.1297783851623535
2009-01-21,4.087203171476647
2009-01-22,3.9254169005326984
2009-01-23,3.8317518567409232
2009-01-26,4.342651926284172
2009-01-27,3.891356945037842
2009-01-28,3.891356945037842
2009-01-29,3.865811807151355
2009-01-30,3.908386558044034
2009-02-02,3.9169013500213623
2009-02-03,4.121262550354004
2009-02-04,4.104230771322272
2009-02-05,4.257500648498535
2009-02-06,4.274530634851453
2009-02-09,4.2575013732323
2009-02-10,4.351164419550876
2009-02-11,4.257500648498535
2009-02-12,4.419284343719482
2009-02-13,4.231956188278317
2009-02-17,4.3085892639321095
2009-02-18,4.121262550354004
2009-02-19,4.172349886344738
2009-02-20,4.019082780262753
2009-02-23,3.950961329984653
2009-02-24,3.9169000163620344
2009-02-25,3.7891765845059933
2009-02-26,4.18938204888576
2009-02-27,3.8147218227386475
2009-03-02,4.002050326397442
2009-03-03,3.618875334658617
2009-03-04,3.4060006141662598
