Date,close
2008-08-06,6.2071943283081055
2008-08-07,5.996066570281982
2008-08-08,6.122743129730225
2008-08-11,6.114295482635498
2008-08-12,6.190303802490234
2008-08-13,6.502775192260742
2008-08-14,6.916586399078369
2008-08-15,6.840580940246582
2008-08-18,7.051711559295654
2008-08-19,6.840580940246582
2008-08-20,7.034819602966309
2008-08-21,6.798354625701904
2008-08-22,6.849027156829834
2008-08-25,6.849027156829834
2008-08-26,6.840580940246582
2008-08-27,6.882806301116943
2008-08-28,6.967257976531982
2008-08-29,7.001041889190674
2008-09-02,6.967257976531982
2008-09-03,6.967257976531982
2008-09-04,6.756131172180176
2008-09-05,6.798354625701904
2008-09-08,6.739239692687988
2008-09-09,6.756131172180176
2008-09-10,6.747685432434082
2008-09-11,6.595672607421875
2008-09-12,6.756131172180176
2008-09-15,6.654787540435791
2008-09-16,6.578782558441162
2008-09-17,6.443660259246826
2008-09-18,6.190303802490234
2008-09-19,6.52502965927124
2008-09-22,6.601296901702881
2008-09-23,6.52502965927124
2008-09-24,6.52502965927124
2008-09-25,6.52502965927124
2008-09-26,6.482661724090576
2008-09-29,6.3555498123168945
2008-09-30,6.52502965927124
2008-10-01,6.372496604919434
2008-10-02,6.008111953735352
2008-10-03,5.787785530090332
2008-10-06,5.677624225616455
2008-10-07,5.499668598175049
2008-10-08,5.253920555114746
2008-10-09,5.084438323974609
2008-10-10,5.084438323974609
2008-10-13,5.296291828155518
2008-10-14,5.719993591308594
2008-10-15,5.389505863189697
2008-10-16,5.016645908355713
2008-10-17,5.457298278808594
2008-10-20,5.109862327575684
2008-10-21,5.109862327575684
2008-10-22,5.042068004608154
2008-10-23,5.457298278808594
2008-10-24,5.448824405670166
2008-10-27,5.245447635650635
2008-10-28,5.465774059295654
2008-10-29,5.457298278808594
2008-10-30,5.406452655792236
2008-10-31,5.389505863189697
2008-11-03,5.296291828155518
2008-11-04,5.296291828155518
2008-11-05,5.236971378326416
2008-11-06,5.236971378326416
2008-11-07,5.236971378326416
2008-11-10,5.253920555114746
2008-11-11,5.245447635650635
2008-11-12,5.245447635650635
2008-11-13,4.872585773468018
2008-11-14,4.796319961547852
2008-11-17,5.084438323974609
2008-11-18,4.9149580001831055
2008-11-19,4.906484127044678
2008-11-20,4.50820255279541
2008-11-21,4.4912543296813965
2008-11-24,4.482779502868652
2008-11-25,3.931967258453369
2008-11-26,4.228559494018555
2008-11-28,4.398037910461426
2008-12-01,4.355669021606445
2008-12-02,4.355669021606445
2008-12-03,4.194662094116211
2008-12-04,4.355669021606445
2008-12-05,4.152291297912598
2008-12-08,4.338720798492432
2008-12-09,4.821743488311768
2008-12-10,5.084438323974609
2008-12-11,5.084438323974609
2008-12-12,4.948854446411133
2008-12-15,4.9149580001831055
2008-12-16,4.61836576461792
2008-12-17,4.660734176635742
2008-12-18,4.40651273727417
2008-12-19,4.666220664978027
2008-12-22,4.317108631134033
2008-12-23,3.5337252616882324
2008-12-24,4.5555267333984375
2008-12-26,4.810976505279541
2008-12-29,4.896125793457031
2008-12-30,4.725826740264893
2008-12-31,4.402256965637207
2009-01-02,4.632161617279053
2009-01-05,4.632161617279053
2009-01-06,4.470376491546631
2009-01-07,4.598101615905762
2009-01-08,4.598101615905762
2009-01-09,4.598101615905762
2009-01-12,4.385225296020508
2009-01-13,4.274531364440918
2009-01-14,4.300077438354492
2009-01-15,4.053142547607422
2009-01-16,4.172349452972412
2009-01-20,4.1297783851623535
2009-01-21,4.0020527839660645
2009-01-22,3.8402669429779053
2009-01-23,4.061656951904297
2009-01-26,3.891356945037842
2009-01-27,3.891356945037842
