Date,volume
2008-08-06,14500
2008-08-07,29700
2008-08-08,46500
2008-08-11,28600
2008-08-12,47600
2008-08-13,192600
2008-08-14,327900
2008-08-15,6000
2008-08-18,29300
2008-08-19,22000
2008-08-20,5500
2008-08-21,21900
2008-08-22,1600
2008-08-25,27000
2008-08-26,3900
2008-08-27,19000
2008-08-28,4500
2008-08-29,4000
2008-09-02,49700
2008-09-03,1200
2008-09-04,24000
2008-09-05,9600
2008-09-08,16400
2008-09-09,9300
2008-09-10,7400
2008-09-11,23000
2008-09-12,27900
2008-09-15,14800
2008-09-16,9400
2008-09-17,600
2008-09-18,9300
2008-09-19,19700
2008-09-22,3800
2008-09-23,2900
2008-09-24,400
2008-09-25,400
2008-09-26,2700
2008-09-29,8500
2008-09-30,900
2008-10-01,7800
2008-10-02,7500
2008-10-03,10300
2008-10-06,1500
2008-10-07,4800
2008-10-08,29800
2008-10-09,11300
2008-10-10,47500
2008-10-13,9500
2008-10-14,8100
2008-10-15,8300
2008-10-16,24100
2008-10-17,500
2008-10-20,3900
2008-10-21,0
2008-10-22,17800
2008-10-23,900
2008-10-24,1700
2008-10-27,16700
2008-10-28,800
2008-10-29,3200
2008-10-30,5100
2008-10-31,8100
2008-11-03,4200
2008-11-04,0
2008-11-05,1100
2008-11-06,0
2008-11-07,0
2008-11-10,36900
2008-11-11,2100
2008-11-12,0
2008-11-13,59400
2008-11-14,8400
2008-11-17,1200
2008-11-18,6600
2008-11-19,1300
2008-11-20,13200
2008-11-21,2900
2008-11-24,45100
2008-11-25,3200
2008-11-26,1000
2008-11-28,3500
2008-12-01,300
2008-12-02,0
2008-12-03,7800
2008-12-04,100
2008-12-05,6000
2008-12-08,5700
2008-12-09,6100
2008-12-10,2000
2008-12-11,14600
2008-12-12,8900
2008-12-15,4100
2008-12-16,30400
2008-12-17,27900
2008-12-18,46000
2008-12-19,1400
2008-12-22,1800
2008-12-23,81700
2008-12-24,41500
2008-12-26,4000
2008-12-29,4200
2008-12-30,2900
2008-12-31,86400
2009-01-02,4800
2009-01-05,1200
2009-01-06,3100
2009-01-07,1600
2009-01-08,3700
2009-01-09,900
2009-01-12,2600
2009-01-13,66000
2009-01-14,5400
2009-01-15,6100
2009-01-16,2200
2009-01-20,100
2009-01-21,34100
2009-01-22,700
2009-01-23,7000
2009-01-26,1600
2009-01-27,0
2009-01-28,0
2009-01-29,3000
2009-01-30,11300
2009-02-02,20500
2009-02-03,400
2009-02-04,1400
2009-02-05,200
2009-02-06,1100
2009-02-09,4100
2009-02-10,1100
2009-02-11,4400
2009-02-12,200
2009-02-13,3500
2009-02-17,8300
2009-02-18,1000
2009-02-19,8800
2009-02-20,11000
2009-02-23,7700
2009-02-24,22600
2009-02-25,34700
2009-02-26,1200
2009-02-27,0
2009-03-02,4700
2009-03-03,9800
2009-03-04,2600
2009-03-05,4400
2009-03-06,4000
2009-03-09,24000
2009-03-10,7600
2009-03-11,11200
2009-03-12,2100
2009-03-13,15300
2009-03-16,5300
2009-03-17,58900
2009-03-18,30800
2009-03-19,423900
2009-03-20,24400
2009-03-23,18400
2009-03-24,60700
2009-03-25,42800
2009-03-26,98200
2009-03-27,43600
2009-03-30,51400
2009-03-31,19600
2009-04-01,30200
2009-04-02,12200
2009-04-03,20300
2009-04-06,34700
2009-04-07,14600
2009-04-08,4300
2009-04-09,17600
2009-04-13,11800
2009-04-14,2000
2009-04-15,1200
2009-04-16,0
2009-04-17,39200
2009-04-20,0
2009-04-21,2100
2009-04-22,1700
2009-04-23,500
2009-04-24,6700
2009-04-27,7700
2009-04-28,6900
2009-04-29,12200
2009-04-30,11000
2009-05-01,4600
2009-05-04,9600
2009-05-05,7900
2009-05-06,6600
2009-05-07,7800
2009-05-08,4500
2009-05-11,3200
2009-05-12,21500
2009-05-13,10200
2009-05-14,5500
2009-05-15,12000
2009-05-18,7800
2009-05-19,26100
2009-05-20,13200
2009-05-21,14400
2009-05-22,56400
2009-05-26,181100
2009-05-27,102800
2009-05-28,90300
2009-05-29,83100
2009-06-01,16400
2009-06-02,13300
2009-06-03,6200
2009-06-04,5800
2009-06-05,21500
2009-06-08,22800
2009-06-09,14500
2009-06-10,14500
2009-06-11,26300
2009-06-12,27800
2009-06-15,15800
2009-06-16,5200
2009-06-17,11900
2009-06-18,20500
2009-06-19,3600
2009-06-22,5200
2009-06-23,7000
2009-06-24,6500
2009-06-25,15600
2009-06-26,963600
2009-06-29,53800
2009-06-30,33200
2009-07-01,35300
2009-07-02,14300
2009-07-06,12500
2009-07-07,13000
2009-07-08,15800
2009-07-09,18500
2009-07-10,37000
2009-07-13,30500
2009-07-14,22600
2009-07-15,18100
2009-07-16,16400
2009-07-17,10500
2009-07-20,18300
2009-07-21,5200
2009-07-22,15300
2009-07-23,26900
2009-07-24,24700
2009-07-27,22200
2009-07-28,22600
2009-07-29,9400
2009-07-30,18300
2009-07-31,13400
2009-08-03,38500
2009-08-04,114000
2009-08-05,40100
2009-08-06,55200
2009-08-07,41500
2009-08-10,35200
2009-08-11,13100
2009-08-12,20600
2009-08-13,26200
2009-08-14,48200
2009-08-17,20100
2009-08-18,16700
2009-08-19,41500
2009-08-20,33600
2009-08-21,70300
2009-08-24,66900
2009-08-25,25200
2009-08-26,54900
2009-08-27,18000
2009-08-28,27600
2009-08-31,121600
2009-09-01,133100
2009-09-02,14900
2009-09-03,12600
2009-09-04,13100
2009-09-08,18700
2009-09-09,16200
2009-09-10,180200
2009-09-11,17800
2009-09-14,25300
2009-09-15,27400
2009-09-16,25600
2009-09-17,31200
2009-09-18,122800
2009-09-21,25200
2009-09-22,42900
2009-09-23,34700
2009-09-24,28100
2009-09-25,24200
2009-09-28,8800
2009-09-29,29400
2009-09-30,22300
2009-10-01,22800
2009-10-02,33900
2009-10-05,99100
2009-10-06,55200
2009-10-07,21300
2009-10-08,11200
2009-10-09,16300
2009-10-12,94000
2009-10-13,41300
2009-10-14,146500
2009-10-15,47400
2009-10-16,84600
2009-10-19,67900
2009-10-20,61100
2009-10-21,64400
2009-10-22,78900
2009-10-23,49800
2009-10-26,20700
2009-10-27,14100
2009-10-28,14900
2009-10-29,20300
2009-10-30,29200
2009-11-02,37700
2009-11-03,19500
2009-11-04,33000
2009-11-05,32600
2009-11-06,8400
2009-11-09,9600
2009-11-10,13200
2009-11-11,13800
2009-11-12,143200
2009-11-13,19600
2009-11-16,60100
2009-11-17,134300
2009-11-18,28000
2009-11-19,118500
2009-11-20,55800
2009-11-23,37200
2009-11-24,43700
2009-11-25,39400
2009-11-27,12000
2009-11-30,181900
2009-12-01,43900
2009-12-02,114100
2009-12-03,54800
2009-12-04,33100
2009-12-07,17300
2009-12-08,19200
2009-12-09,37800
2009-12-10,85000
2009-12-11,31900
2009-12-14,18500
2009-12-15,25200
2009-12-16,16700
2009-12-17,41100
2009-12-18,82300
2009-12-21,17000
2009-12-22,38500
2009-12-23,23000
2009-12-24,1600
2009-12-28,10500
2009-12-29,52100
2009-12-30,65800
2009-12-31,66800
2010-01-04,34200
2010-01-05,31800
2010-01-06,85300
2010-01-07,19700
2010-01-08,84000
2010-01-11,53500
2010-01-12,34300
2010-01-13,42800
2010-01-14,99000
2010-01-15,98500
2010-01-19,60900
2010-01-20,26700
2010-01-21,83600
2010-01-22,33000
2010-01-25,49300
2010-01-26,35100
2010-01-27,31200
2010-01-28,28100
2010-01-29,23800
2010-02-01,30900
2010-02-02,29600
2010-02-03,51300
2010-02-04,25600
2010-02-05,16800
2010-02-08,18700
2010-02-09,78300
2010-02-10,7600
2010-02-11,13000
2010-02-12,20300
2010-02-16,13900
2010-02-17,27400
2010-02-18,18100
2010-02-19,19900
2010-02-22,9200
2010-02-23,35500
2010-02-24,32100
2010-02-25,49900
2010-02-26,20200
2010-03-01,40900
2010-03-02,36700
2010-03-03,22600
2010-03-04,27500
2010-03-05,55500
2010-03-08,46800
2010-03-09,22300
2010-03-10,58700
2010-03-11,19000
2010-03-12,17200
2010-03-15,15300
2010-03-16,11200
2010-03-17,21700
2010-03-18,27200
2010-03-19,26300
2010-03-22,10900
2010-03-23,24400
2010-03-24,26700
2010-03-25,23000
2010-03-26,22400
2010-03-29,37500
2010-03-30,46900
2010-03-31,75200
2010-04-01,72700
2010-04-05,66900
2010-04-06,18800
2010-04-07,42100
2010-04-08,19600
2010-04-09,16500
2010-04-12,16200
2010-04-13,44600
2010-04-14,24100
2010-04-15,15900
2010-04-16,29400
2010-04-19,4300
2010-04-20,7000
2010-04-21,24300
2010-04-22,9100
2010-04-23,33800
2010-04-26,36600
2010-04-27,28500
2010-04-28,25900
2010-04-29,17300
2010-04-30,24100
2010-05-03,11300
2010-05-04,33700
2010-05-05,24800
2010-05-06,28600
2010-05-07,31700
2010-05-10,28800
2010-05-11,30800
2010-05-12,36900
2010-05-13,14200
2010-05-14,16500
2010-05-17,38700
2010-05-18,23400
2010-05-19,25600
2010-05-20,47500
2010-05-21,34300
2010-05-24,21800
2010-05-25,30500
2010-05-26,30600
2010-05-27,82900
2010-05-28,296700
2010-06-01,44500
2010-06-02,25000
2010-06-03,42100
2010-06-04,40700
2010-06-07,48800
2010-06-08,42300
2010-06-09,62900
2010-06-10,36700
2010-06-11,25200
2010-06-14,44500
2010-06-15,39200
2010-06-16,32400
2010-06-17,34200
2010-06-18,98900
2010-06-21,71100
2010-06-22,37400
2010-06-23,41600
2010-06-24,90600
2010-06-25,1905300
2010-06-28,74600
2010-06-29,68500
2010-06-30,40800
2010-07-01,55900
2010-07-02,42300
2010-07-06,53200
2010-07-07,85300
2010-07-08,51200
2010-07-09,35900
2010-07-12,43200
2010-07-13,56900
2010-07-14,27600
2010-07-15,34400
2010-07-16,59500
2010-07-19,32000
2010-07-20,24500
2010-07-21,48600
2010-07-22,68700
2010-07-23,31500
2010-07-26,63400
2010-07-27,80600
2010-07-28,73100
2010-07-29,50300
2010-07-30,99800
2010-08-02,53300
2010-08-03,40500
2010-08-04,25500
2010-08-05,8500
2010-08-06,15200
2010-08-09,39800
2010-08-10,52100
2010-08-11,83100
2010-08-12,36000
2010-08-13,45700
2010-08-16,29800
2010-08-17,36200
2010-08-18,31000
2010-08-19,52800
2010-08-20,55000
2010-08-23,63500
2010-08-24,50600
2010-08-25,34500
2010-08-26,36800
2010-08-27,44000
2010-08-30,45400
2010-08-31,48600
2010-09-01,163300
2010-09-02,21400
2010-09-03,23700
2010-09-07,41300
2010-09-08,15900
