Date,volume
2020-11-23,236100
2020-11-24,129900
2020-11-25,75200
2020-11-27,103000
2020-11-30,213500
2020-12-01,61700
2020-12-02,26200
2020-12-03,54100
2020-12-04,296400
2020-12-07,172900
2020-12-08,163800
2020-12-09,410400
2020-12-10,541000
2020-12-11,480300
2020-12-14,543900
2020-12-15,224100
2020-12-16,94300
2020-12-17,104600
2020-12-18,592600
2020-12-21,63600
2020-12-22,144000
2020-12-23,230200
2020-12-24,156400
2020-12-28,391500
2020-12-29,271400
2020-12-30,415200
2020-12-31,172100
2021-01-04,271100
2021-01-05,86800
2021-01-06,192000
2021-01-07,531300
2021-01-08,78400
2021-01-11,283400
2021-01-12,479100
2021-01-13,482800
2021-01-14,521800
2021-01-15,282700
2021-01-19,284300
2021-01-20,435900
2021-01-21,351400
2021-01-22,273800
2021-01-25,512500
2021-01-26,257100
2021-01-27,460400
2021-01-28,228800
2021-01-29,185400
2021-02-01,347300
2021-02-02,255300
2021-02-03,194300
2021-02-04,194500
2021-02-05,354300
2021-02-08,298900
2021-02-09,353700
2021-02-10,164800
2021-02-11,202300
2021-02-12,274000
2021-02-16,201100
2021-02-17,208200
2021-02-18,246300
2021-02-19,253700
2021-02-22,319800
2021-02-23,735800
2021-02-24,581600
2021-02-25,376900
2021-02-26,618200
2021-03-01,257200
2021-03-02,1406600
2021-03-03,958200
2021-03-04,692500
2021-03-05,1064000
2021-03-08,216800
2021-03-09,117000
2021-03-10,164300
2021-03-11,551500
2021-03-12,122300
2021-03-15,82600
2021-03-16,156000
2021-03-17,123500
2021-03-18,342100
2021-03-19,298700
2021-03-22,49900
2021-03-23,197500
2021-03-24,269200
2021-03-25,371700
2021-03-26,68500
2021-03-29,60500
2021-03-30,325800
2021-03-31,34800
2021-04-01,106800
2021-04-05,252600
2021-04-06,184200
2021-04-07,49600
2021-04-08,222700
2021-04-09,459100
2021-04-12,176900
2021-04-13,89200
2021-04-14,27300
2021-04-15,171600
2021-04-16,267200
2021-04-19,190200
2021-04-20,170200
2021-04-21,170300
2021-04-22,177200
2021-04-23,414300
2021-04-26,22804300
2021-04-27,3894600
2021-04-28,3169000
2021-04-29,1671800
2021-04-30,2471300
2021-05-03,2060300
2021-05-04,1377000
2021-05-05,2325400
2021-05-06,1512500
2021-05-07,911300
2021-05-10,1376500
2021-05-11,900200
2021-05-12,1727300
2021-05-13,794900
2021-05-14,866900
2021-05-17,1862000
2021-05-18,670900
2021-05-19,687100
2021-05-20,505800
2021-05-21,480500
2021-05-24,381400
2021-05-25,493300
2021-05-26,955000
2021-05-27,609900
2021-05-28,779700
2021-06-01,831000
2021-06-02,882300
2021-06-03,763900
2021-06-04,376200
2021-06-07,796200
2021-06-08,523700
2021-06-09,528300
2021-06-10,707200
2021-06-11,595800
2021-06-14,651200
2021-06-15,307200
2021-06-16,295700
2021-06-17,488300
