Date,high
2020-11-23,9.327650803786057
2020-11-24,9.15229122486646
2020-11-25,9.187736397550907
2020-11-27,9.187736348570185
2020-11-30,9.551514209583939
2020-12-01,9.169079718906408
2020-12-02,9.215719166514805
2020-12-03,9.20172646316808
2020-12-04,9.327650009378596
2020-12-07,9.420927776194171
2020-12-08,9.281010640001771
2020-12-09,9.32578459267424
2020-12-10,9.374287486455632
2020-12-11,9.439580851442999
2020-12-14,9.794032684454704
2020-12-15,9.551513505401338
2020-12-16,9.458237612907363
2020-12-17,9.476892436153237
2020-12-18,9.486220314402253
2020-12-21,9.458237563000468
2020-12-22,9.50487513760512
2020-12-23,9.504874229431152
2020-12-24,9.691428939311594
2020-12-28,9.672772420652539
2020-12-29,9.775377100494579
2020-12-30,9.663445393455044
2020-12-31,9.579497157400207
2021-01-04,9.560841535646652
2021-01-05,9.607479929861984
2021-01-06,9.672773161311468
2021-01-07,9.756721408445582
2021-01-08,9.79403394348354
2021-01-11,9.88730991160195
2021-01-12,10.073861926532054
2021-01-13,10.073861926532054
2021-01-14,10.045880126033088
2021-01-15,10.024425751458121
2021-01-19,9.905965653233997
2021-01-20,9.79403305053711
2021-01-21,9.877982022879895
2021-01-22,9.924619537420744
2021-01-25,9.924619421880017
2021-01-26,9.822014746744445
2021-01-27,9.677437067828139
2021-01-28,9.600017496022728
2021-01-29,9.616807853584316
2021-02-01,9.634529387107241
2021-02-02,9.728738721471158
2021-02-03,9.766049232403946
2021-02-04,9.784704170735042
2021-02-05,9.868653184799223
2021-02-08,9.822016600700037
2021-02-09,9.719411825415735
2021-02-10,9.738065758297692
2021-02-11,9.75672326413207
2021-02-12,9.700755081295878
2021-02-16,9.784704184051886
2021-02-17,9.817350776205396
2021-02-18,9.757656468356007
2021-02-19,9.784706092114499
2021-02-22,9.82294979084105
2021-02-23,9.691430037579286
2021-02-24,9.747393468371325
2021-02-25,9.635462681555865
2021-02-26,9.616807843537872
2021-03-01,9.635462666711765
2021-03-02,10.027224137440948
2021-03-03,9.46756354987241
2021-03-04,9.346305714420371
2021-03-05,9.392943371712954
2021-03-08,9.448909627849389
2021-03-09,9.36496063488903
2021-03-10,9.36496063488903
2021-03-11,9.411599073871086
2021-03-12,9.402271210297304
2021-03-15,9.402272112467102
2021-03-16,9.366825097973162
2021-03-17,9.336977908778074
2021-03-18,9.355631866600826
2021-03-19,9.350968828828957
2021-03-22,9.318321200672528
2021-03-23,9.29034027784264
2021-03-24,9.200795051744745
2021-03-25,9.10378736517228
2021-03-26,9.29033846429332
2021-03-29,9.281011559611418
2021-03-30,9.262356624085538
2021-03-31,9.159751894737338
2021-04-01,9.169080750154345
2021-04-05,9.234372098890749
2021-04-06,9.290338502557944
2021-04-07,9.308994307410504
2021-04-08,9.32765093556318
2021-04-09,9.327649024810405
2021-04-12,9.327650045239867
2021-04-13,9.327650034465368
2021-04-14,9.290339444923243
2021-04-15,9.299666365114117
2021-04-16,9.299666326811074
2021-04-19,9.281010601775566
2021-04-20,9.30899422411161
2021-04-21,9.197063437788414
2021-04-22,9.215719182497104
2021-04-23,9.206390282673468
2021-04-26,10.120500923780385
2021-04-27,9.719411636372344
2021-04-28,9.672773267296742
2021-04-29,9.700755043349133
2021-04-30,9.69142810789813
2021-05-03,9.747393506500506
2021-05-04,9.775377100494579
2021-05-05,9.73806651453995
2021-05-06,9.607478992750488
2021-05-07,9.607479884088745
2021-05-10,9.532858753651686
2021-05-11,9.458237537972682
2021-05-12,9.476891452819533
2021-05-13,9.43585097468258
2021-05-14,9.467564572484598
2021-05-17,9.74739444871783
2021-05-18,9.738065669258216
2021-05-19,9.654118503577127
2021-05-20,9.654118503577127
2021-05-21,9.682100207072638
2021-05-24,9.621470850726064
2021-05-25,9.542185717392037
2021-05-26,9.514202014068669
2021-05-27,9.500212023988775
2021-05-28,9.462902471081566
2021-06-01,9.467564501393678
2021-06-02,9.430253947145452
2021-06-03,9.49554811740161
2021-06-04,9.439582809591338
2021-06-07,9.420926973090411
2021-06-08,9.4395808915704
2021-06-09,9.448909734701356
2021-06-10,9.570168379318856
2021-06-11,9.579497312672373
2021-06-14,9.60747996495086
2021-06-15,9.607479929861984
2021-06-16,9.537522730938198
2021-06-17,9.533791041526634
2021-06-18,9.50487513760512
2021-06-21,9.504875127162531
2021-06-22,9.476891452819533
2021-06-23,9.458237598369998
2021-06-24,9.448908754271171
2021-06-25,9.476891452819533
2021-06-28,9.448909749224384
2021-06-29,9.43025402185843
2021-06-30,9.448909699366709
2021-07-01,9.420926973090411
2021-07-02,9.411600105357191
2021-07-06,9.406936173059146
2021-07-07,9.40227124587226
2021-07-08,9.346305786606752
2021-07-09,9.355632771325872
2021-07-12,9.355633679677155
2021-07-13,9.327650045239867
2021-07-14,9.318322170937936
2021-07-15,9.2996673334371
2021-07-16,9.281012478792805
2021-07-19,9.24370191072993
2021-07-20,9.271683696130994
2021-07-21,9.253028858724166
2021-07-22,9.23250771192413
2021-07-23,9.243700995243742
2021-07-26,9.290338502557944
2021-07-27,9.281010601775566
2021-07-28,9.281011559611418
2021-07-29,9.243700995243742
2021-07-30,9.281012478792805
2021-08-02,9.33697879999173
2021-08-03,9.262356722204592
2021-08-04,9.234373131763316
2021-08-05,9.23437310670435
2021-08-06,9.271683696130994
2021-08-09,9.281011581420898
2021-08-10,9.318321200672528
2021-08-11,9.27634667051669
2021-08-12,9.299667358398438
2021-08-13,9.308994307410504
2021-08-16,9.28101250297454
2021-08-17,9.253028858724166
2021-08-18,9.253027823764938
2021-08-19,9.206391277903196
2021-08-20,9.2063903697689
2021-08-23,9.215718258334025
2021-08-24,9.234374046325684
2021-08-25,9.290340367403092
2021-08-26,9.290338502557944
2021-08-27,9.31832218170166
2021-08-30,9.346306704762458
2021-08-31,9.336977005004883
2021-09-01,9.32765007019043
2021-09-02,9.346305797316745
2021-09-03,9.346305797316745
2021-09-07,9.336977933753587
2021-09-08,9.364959703356888
2021-09-09,9.570169247280463
2021-09-10,9.402271235311552
2021-09-13,9.374288498452188
2021-09-14,9.355632771325872
2021-09-15,9.350967909403915
2021-09-16,9.43025298878188
2021-09-17,9.36496063488903
2021-09-20,9.318322145876252
2021-09-21,9.322986113470764
2021-09-22,9.411599073871086
2021-09-23,9.346304867640198
2021-09-24,9.341641865535166
2021-09-27,9.346304867640198
2021-09-28,9.346304867640198
2021-09-29,9.420926962508752
2021-09-30,9.364959729261944
2021-10-01,9.36496063488903
2021-10-04,9.350968839544294
2021-10-05,9.346304893493652
2021-10-06,9.34630577231628
2021-10-07,9.32764955519234
2021-10-08,9.327650975824833
2021-10-11,9.355632771325872
2021-10-12,9.355631866600826
2021-10-13,9.355631866600826
2021-10-14,9.355631866600826
2021-10-15,9.37895152325362
2021-10-18,9.355631866600826
2021-10-19,9.355632781982422
2021-10-20,9.458236616971941
2021-10-21,9.50953912956725
2021-10-22,9.959131589282679
2021-10-25,10.092517582658079
2021-10-26,10.736126876037577
2021-10-27,11.006626497298354
2021-10-28,10.78276406665244
2021-10-29,10.633519908480014
2021-11-01,10.516925277420267
2021-11-02,10.866712197230758
2021-11-03,10.446966969304649
2021-11-04,10.344363950169868
2021-11-05,10.139155315210212
2021-11-08,10.118634207689365
2021-11-09,10.60553830897465
2021-11-10,10.670830350624081
2021-11-11,11.127886736298342
2021-11-12,11.00662612915039
2021-11-15,11.64090718893603
2021-11-16,11.323766421821949
2021-11-17,11.118558525164975
2021-11-18,10.726798887077226
2021-11-19,10.97398209129397
2021-11-22,10.913349956839086
2021-11-23,10.754781365119452
2021-11-24,10.391002569981282
2021-11-26,10.22310425785944
2021-11-29,10.257617485568451
2021-11-30,10.344363593319306
2021-12-01,10.204449282203443
2021-12-02,9.812688685596779
2021-12-03,9.980584820919491
2021-12-06,9.784705014577309
2021-12-07,9.74739444871783
2021-12-08,9.747393545456584
2021-12-09,9.654118409127909
2021-12-10,9.598152055871546
2021-12-13,9.496479364120647
2021-12-14,9.336977908778074
2021-12-15,9.327650059501815
2021-12-16,9.318322145876252
2021-12-17,9.30433124017676
2021-12-20,9.299666326811074
2021-12-21,9.290339444923243
2021-12-22,9.271682739257812
2021-12-23,9.290339469909668
2021-12-27,9.299666326811074
2021-12-28,9.271684662654717
2021-12-29,9.28101250297454
2021-12-30,9.281010640001771
2021-12-31,9.271684662654717
2022-01-03,9.308994282373908
2022-01-04,9.299666365114117
2022-01-05,9.290340391560328
2022-01-06,9.290339469909668
2022-01-07,9.299666365114117
2022-01-10,9.290339469909668
2022-01-11,9.2996673334371
2022-01-12,9.299666365114117
2022-01-13,9.335112528254596
2022-01-14,9.327650059501815
2022-01-18,9.308995246887207
2022-01-19,9.327650059501815
2022-01-20,9.262356498342076
2022-01-21,8.637404418409814
2022-01-24,7.49943102491753
2022-01-25,7.578716233083198
2022-01-26,8.133711137416181
2022-01-27,7.695310983340107
2022-01-28,8.021779167652063
2022-01-31,8.301607926670089
2022-02-01,8.254971275920045
2022-02-02,8.077745396052128
2022-02-03,7.779259629830771
2022-02-04,8.049761633190856
2022-02-07,8.254971448111418
2022-02-08,8.077744793031556
2022-02-09,8.04043310895562
2022-02-10,7.928502919719465
2022-02-11,8.115054764006446
2022-02-14,7.863209562591932
2022-02-15,7.85388178693349
2022-02-16,7.919174631480973
2022-02-17,7.462119866605262
2022-02-18,7.340860300527602
2022-02-22,7.4527921735850775
2022-02-23,7.555396887407091
2022-02-24,7.38749885559082
2022-02-25,7.984469073270755
2022-02-28,7.88186502456665
2022-03-01,8.199005727433564
2022-03-02,8.133711633500928
2022-03-03,7.919175315129299
2022-03-04,7.732622484482083
2022-03-07,7.5553966826780705
2022-03-08,7.527413321986387
2022-03-09,7.863208693894317
2022-03-10,7.947157680449681
2022-03-11,8.04976203315943
2022-03-14,7.844554024788476
2022-03-15,7.676656138955538
2022-03-16,7.947157859802246
2022-03-17,8.180349211709569
2022-03-18,8.282953038142834
2022-03-21,8.497487954647408
2022-03-22,8.945217031729122
2022-03-23,9.038492204710334
