Date,volume
2000-06-09,12600
2000-06-12,4950
2000-06-13,8850
2000-06-14,3750
2000-06-15,6150
2000-06-16,10800
2000-06-19,7350
2000-06-20,6000
2000-06-21,12450
2000-06-22,7950
2000-06-23,4800
2000-06-26,5700
2000-06-27,7200
2000-06-28,6000
2000-06-29,4650
2000-06-30,10050
2000-07-03,4800
2000-07-05,43950
2000-07-06,9150
2000-07-07,3000
2000-07-10,13800
2000-07-11,150
2000-07-12,1650
2000-07-13,15450
2000-07-14,1950
2000-07-17,3000
2000-07-18,18450
2000-07-19,15150
2000-07-20,19200
2000-07-21,25950
2000-07-24,64050
2000-07-25,40050
2000-07-26,12450
2000-07-27,16350
2000-07-28,10500
2000-07-31,3450
2000-08-01,1650
2000-08-02,3450
2000-08-03,150
2000-08-04,9900
2000-08-07,5400
2000-08-08,13200
2000-08-09,36600
2000-08-10,7050
2000-08-11,3300
2000-08-14,13500
2000-08-15,5700
2000-08-16,9450
2000-08-17,15600
2000-08-18,10350
2000-08-21,2400
2000-08-22,7800
2000-08-23,6900
2000-08-24,8550
2000-08-25,9300
2000-08-28,3750
2000-08-29,5400
2000-08-30,150
2000-08-31,4800
2000-09-01,6450
2000-09-05,12450
2000-09-06,32550
2000-09-07,6000
2000-09-08,8100
2000-09-11,7050
2000-09-12,5700
2000-09-13,12600
2000-09-14,19800
2000-09-15,16650
2000-09-18,7650
2000-09-19,16500
2000-09-20,25500
2000-09-21,59550
2000-09-22,4800
2000-09-25,1200
2000-09-26,7050
2000-09-27,1950
2000-09-28,30150
2000-09-29,10350
2000-10-02,5400
2000-10-03,2250
2000-10-04,8400
2000-10-05,4500
2000-10-06,6450
2000-10-09,3150
2000-10-10,1200
2000-10-11,10350
2000-10-12,0
2000-10-13,9000
2000-10-16,1500
2000-10-17,16350
2000-10-18,41250
2000-10-19,1950
2000-10-20,3450
2000-10-23,9600
2000-10-24,9900
2000-10-25,15750
2000-10-26,14400
2000-10-27,8550
2000-10-30,5100
2000-10-31,12000
2000-11-01,7200
2000-11-02,10350
2000-11-03,11100
2000-11-06,9600
2000-11-07,3000
2000-11-08,0
2000-11-09,26100
2000-11-10,8850
2000-11-13,5550
2000-11-14,9150
2000-11-15,15000
2000-11-16,59700
2000-11-17,17250
2000-11-20,14100
2000-11-21,25050
2000-11-22,2400
2000-11-24,2250
2000-11-27,10200
2000-11-28,9600
2000-11-29,15450
2000-11-30,20850
2000-12-01,37350
2000-12-04,10800
2000-12-05,15600
2000-12-06,18600
2000-12-07,1950
2000-12-08,9000
2000-12-11,23700
2000-12-12,15150
2000-12-13,18450
2000-12-14,24450
2000-12-15,22950
2000-12-18,61050
2000-12-19,13500
2000-12-20,9450
2000-12-21,14400
2000-12-22,18000
2000-12-26,108150
2000-12-27,21000
2000-12-28,57600
2000-12-29,52950
2001-01-02,4050
2001-01-03,19050
2001-01-04,6450
2001-01-05,7950
2001-01-08,10800
2001-01-09,9300
2001-01-10,150
2001-01-11,9300
2001-01-12,12150
2001-01-16,16800
2001-01-17,13350
2001-01-18,5400
2001-01-19,2550
2001-01-22,3750
2001-01-23,0
2001-01-24,900
2001-01-25,3450
2001-01-26,0
2001-01-29,3000
2001-01-30,750
2001-01-31,5250
2001-02-01,1350
2001-02-02,300
2001-02-05,15750
2001-02-06,9450
2001-02-07,2850
2001-02-08,9900
2001-02-09,1800
2001-02-12,4050
2001-02-13,3300
2001-02-14,13950
2001-02-15,5400
2001-02-16,8100
2001-02-20,7350
2001-02-21,1050
2001-02-22,4500
2001-02-23,5400
2001-02-26,6750
2001-02-27,1800
2001-02-28,3000
2001-03-01,900
2001-03-02,9750
2001-03-05,6900
2001-03-06,4200
2001-03-07,1800
2001-03-08,5700
2001-03-09,8250
2001-03-12,4950
2001-03-13,2250
2001-03-14,4650
2001-03-15,6000
2001-03-16,3750
2001-03-19,1500
2001-03-20,2250
2001-03-21,7500
2001-03-22,1050
2001-03-23,3600
2001-03-26,450
2001-03-27,900
2001-03-28,0
2001-03-29,4500
2001-03-30,26100
2001-04-02,25200
2001-04-03,15600
2001-04-04,12300
2001-04-05,1500
2001-04-06,3150
2001-04-09,450
2001-04-10,1650
2001-04-11,600
2001-04-12,6300
2001-04-16,5100
2001-04-17,450
2001-04-18,1800
2001-04-19,2100
2001-04-20,1050
2001-04-23,6750
2001-04-24,3000
2001-04-25,7650
2001-04-26,16050
2001-04-27,6150
2001-04-30,17700
2001-05-01,2250
2001-05-02,6450
2001-05-03,2700
2001-05-04,9300
2001-05-07,3900
2001-05-08,3300
2001-05-09,900
2001-05-10,4800
2001-05-11,19350
2001-05-14,750
2001-05-15,300
2001-05-16,1500
2001-05-17,8400
2001-05-18,5850
2001-05-21,18000
2001-05-22,12300
2001-05-23,34350
2001-05-24,11850
2001-05-25,6750
2001-05-29,3900
2001-05-30,2850
2001-05-31,11100
2001-06-01,9450
2001-06-04,27450
2001-06-05,8100
2001-06-06,6600
2001-06-07,3150
2001-06-08,16800
2001-06-11,26250
2001-06-12,51900
2001-06-13,56550
2001-06-14,21750
2001-06-15,17400
2001-06-18,13500
2001-06-19,14550
2001-06-20,10650
2001-06-21,750
2001-06-22,1650
2001-06-25,0
2001-06-26,7950
2001-06-27,6900
2001-06-28,3000
2001-06-29,2400
2001-07-02,12000
2001-07-03,1350
2001-07-05,600
2001-07-06,600
2001-07-09,7050
2001-07-10,0
2001-07-11,3000
2001-07-12,14400
2001-07-13,750
2001-07-16,900
2001-07-17,32100
2001-07-18,22350
2001-07-19,300
2001-07-20,5100
2001-07-23,11400
2001-07-24,300
2001-07-25,300
2001-07-26,31500
2001-07-27,150
2001-07-30,0
2001-07-31,16500
2001-08-01,7350
2001-08-02,6900
2001-08-03,1800
2001-08-06,300
2001-08-07,0
2001-08-08,13800
2001-08-09,0
2001-08-10,6600
2001-08-13,30450
2001-08-14,4800
2001-08-15,7800
2001-08-16,3600
2001-08-17,2100
2001-08-20,1650
2001-08-21,2250
2001-08-22,1500
2001-08-23,0
2001-08-24,22500
2001-08-27,8100
2001-08-28,300
2001-08-29,7200
2001-08-30,6600
2001-08-31,4950
2001-09-04,0
2001-09-05,16050
2001-09-06,3300
2001-09-07,3450
2001-09-10,6750
2001-09-17,3000
2001-09-18,8550
2001-09-19,6300
2001-09-20,1200
2001-09-21,12150
2001-09-24,2850
2001-09-25,9000
2001-09-26,750
2001-09-27,14400
2001-09-28,6300
2001-10-01,2250
2001-10-02,3600
2001-10-03,6450
2001-10-04,5250
2001-10-05,3750
2001-10-08,2550
2001-10-09,11700
2001-10-10,6300
2001-10-11,7350
2001-10-12,5250
2001-10-15,6750
2001-10-16,7050
2001-10-17,40650
2001-10-18,1350
2001-10-19,8400
2001-10-22,1650
2001-10-23,13500
2001-10-24,7200
2001-10-25,7500
2001-10-26,12750
2001-10-29,4650
2001-10-30,3000
2001-10-31,3000
2001-11-01,3000
2001-11-02,19500
2001-11-05,3750
2001-11-06,1050
2001-11-07,16050
2001-11-08,10650
2001-11-09,600
2001-11-12,2250
2001-11-13,6300
2001-11-14,750
2001-11-15,10500
2001-11-16,6450
2001-11-19,24750
2001-11-20,6150
2001-11-21,750
2001-11-23,3450
2001-11-26,3600
2001-11-27,1950
2001-11-28,0
2001-11-29,3000
2001-11-30,2550
2001-12-03,3150
2001-12-04,12000
2001-12-05,3450
2001-12-06,13950
2001-12-07,0
2001-12-10,49200
2001-12-11,9450
2001-12-12,11250
2001-12-13,1500
2001-12-14,19500
2001-12-17,3450
2001-12-18,8400
2001-12-19,17850
2001-12-20,4650
2001-12-21,6000
2001-12-24,900
2001-12-26,20400
2001-12-27,21300
2001-12-28,22650
2001-12-31,18300
2002-01-02,4800
2002-01-03,5700
2002-01-04,3300
2002-01-07,1650
2002-01-08,600
2002-01-09,40350
2002-01-10,8850
2002-01-11,5700
2002-01-14,2700
2002-01-15,4200
2002-01-16,1050
2002-01-17,9600
2002-01-18,3150
2002-01-22,450
2002-01-23,3750
2002-01-24,19200
2002-01-25,6300
2002-01-28,3000
2002-01-29,18000
2002-01-30,18150
2002-01-31,2250
2002-02-01,17250
2002-02-04,9150
2002-02-05,1200
2002-02-06,1650
2002-02-07,2700
2002-02-08,57450
2002-02-11,14550
2002-02-12,26700
2002-02-13,33900
2002-02-14,19050
2002-02-15,1500
2002-02-19,2250
2002-02-20,5250
2002-02-21,8700
2002-02-22,12900
2002-02-25,19500
2002-02-26,2400
2002-02-27,4050
2002-02-28,12900
2002-03-01,7950
2002-03-04,10050
2002-03-05,10200
2002-03-06,14550
2002-03-07,3600
2002-03-08,4950
2002-03-11,9000
2002-03-12,10950
2002-03-13,5100
2002-03-14,23250
2002-03-15,12450
2002-03-18,4950
2002-03-19,2700
2002-03-20,0
2002-03-21,1050
2002-03-22,0
2002-03-25,5400
2002-03-26,3600
2002-03-27,450
2002-03-28,1500
2002-04-01,1350
2002-04-02,750
2002-04-03,5850
2002-04-04,300
2002-04-05,54450
2002-04-08,45900
2002-04-09,82350
2002-04-10,36750
2002-04-11,30000
2002-04-12,2700
2002-04-15,16800
2002-04-16,18300
2002-04-17,3900
2002-04-18,5250
2002-04-19,5550
2002-04-22,4950
2002-04-23,10350
2002-04-24,36450
2002-04-25,30750
2002-04-26,8400
2002-04-29,10650
2002-04-30,10350
2002-05-01,5550
2002-05-02,1500
2002-05-03,7200
2002-05-06,9750
2002-05-07,10050
2002-05-08,4200
2002-05-09,2700
2002-05-10,14250
2002-05-13,11550
2002-05-14,12450
2002-05-15,1500
2002-05-16,14850
2002-05-17,10500
2002-05-20,5850
2002-05-21,1200
2002-05-22,6000
2002-05-23,11250
2002-05-24,56700
2002-05-28,49500
2002-05-29,14400
2002-05-30,9300
2002-05-31,3600
2002-06-03,12450
2002-06-04,3750
2002-06-05,34650
2002-06-06,6600
2002-06-07,6150
2002-06-10,13950
2002-06-11,25200
2002-06-12,13050
2002-06-13,15900
2002-06-14,16350
2002-06-17,2100
2002-06-18,15300
2002-06-19,10050
2002-06-20,6450
2002-06-21,7500
2002-06-24,41100
2002-06-25,50700
2002-06-26,34650
2002-06-27,5250
2002-06-28,11100
2002-07-01,27750
2002-07-02,34200
2002-07-03,51000
2002-07-05,11100
2002-07-08,25650
2002-07-09,25950
2002-07-10,31200
2002-07-11,26700
2002-07-12,22500
2002-07-15,31050
2002-07-16,5700
2002-07-17,13050
2002-07-18,1800
2002-07-19,7500
2002-07-22,21450
2002-07-23,15000
2002-07-24,12600
2002-07-25,11400
2002-07-26,6750
2002-07-29,16350
2002-07-30,1200
2002-07-31,16800
2002-08-01,21150
2002-08-02,17700
2002-08-05,5250
2002-08-06,23250
2002-08-07,29250
2002-08-08,15000
2002-08-09,4500
2002-08-12,1350
2002-08-13,2850
2002-08-14,8400
2002-08-15,6750
2002-08-16,2700
2002-08-19,10650
2002-08-20,3900
2002-08-21,11250
2002-08-22,3450
2002-08-23,11700
2002-08-26,750
2002-08-27,8400
2002-08-28,3000
2002-08-29,25650
2002-08-30,900
2002-09-03,29850
2002-09-04,27150
2002-09-05,2850
2002-09-06,4800
2002-09-09,1050
2002-09-10,4350
2002-09-11,7650
2002-09-12,11700
2002-09-13,10350
2002-09-16,9300
2002-09-17,3000
2002-09-18,900
2002-09-19,450
2002-09-20,2250
2002-09-23,5250
2002-09-24,12150
2002-09-25,18000
2002-09-26,41100
2002-09-27,2100
2002-09-30,4800
2002-10-01,16800
2002-10-02,10650
2002-10-03,19650
2002-10-04,50400
2002-10-07,21150
2002-10-08,8700
2002-10-09,5550
2002-10-10,4350
2002-10-11,8100
2002-10-14,6000
2002-10-15,5100
2002-10-16,8400
2002-10-17,23550
2002-10-18,32700
2002-10-21,34500
2002-10-22,24300
2002-10-23,5400
2002-10-24,6600
2002-10-25,7200
2002-10-28,5850
2002-10-29,2850
2002-10-30,22800
2002-10-31,26400
2002-11-01,35250
2002-11-04,5400
2002-11-05,3300
2002-11-06,11850
2002-11-07,20100
2002-11-08,51750
2002-11-11,51150
2002-11-12,17700
2002-11-13,4500
2002-11-14,39000
2002-11-15,1800
2002-11-18,4500
2002-11-19,6300
2002-11-20,600
2002-11-21,11550
2002-11-22,7800
2002-11-25,2700
2002-11-26,26100
2002-11-27,106350
2002-11-29,26700
2002-12-02,112350
2002-12-03,126150
2002-12-04,44700
2002-12-05,103200
2002-12-06,22500
2002-12-09,2250
2002-12-10,10950
2002-12-11,9450
2002-12-12,5550
2002-12-13,8550
2002-12-16,17400
2002-12-17,1950
2002-12-18,3150
2002-12-19,36150
2002-12-20,7650
2002-12-23,1800
2002-12-24,2250
2002-12-26,2400
2002-12-27,4050
2002-12-30,3450
2002-12-31,18150
2003-01-02,4650
2003-01-03,12600
2003-01-06,19350
2003-01-07,11400
2003-01-08,10200
2003-01-09,24750
2003-01-10,8100
2003-01-13,5250
2003-01-14,15600
2003-01-15,6750
2003-01-16,10500
2003-01-17,2250
2003-01-21,5100
2003-01-22,8250
2003-01-23,7800
2003-01-24,13050
2003-01-27,16800
2003-01-28,19950
2003-01-29,10200
2003-01-30,2850
2003-01-31,9750
2003-02-03,37200
2003-02-04,62700
2003-02-05,5850
2003-02-06,90150
2003-02-07,24600
2003-02-10,600
2003-02-11,9900
2003-02-12,1200
2003-02-13,4350
2003-02-14,1800
2003-02-18,4050
2003-02-19,0
2003-02-20,23700
2003-02-21,6750
2003-02-24,19650
2003-02-25,1200
2003-02-26,48300
2003-02-27,16200
2003-02-28,2250
2003-03-03,4200
2003-03-04,2550
2003-03-05,3000
2003-03-06,0
2003-03-07,13350
2003-03-10,12300
2003-03-11,25950
2003-03-12,3600
2003-03-13,4950
2003-03-14,2700
2003-03-17,1350
2003-03-18,1200
2003-03-19,10650
2003-03-20,15600
2003-03-21,4350
2003-03-24,750
2003-03-25,10350
2003-03-26,2100
2003-03-27,14250
2003-03-28,96150
2003-03-31,150
2003-04-01,5100
2003-04-02,14400
2003-04-03,19350
2003-04-04,11100
2003-04-07,25500
2003-04-08,29250
2003-04-09,11850
2003-04-10,0
2003-04-11,4050
2003-04-14,21450
2003-04-15,4500
2003-04-16,1350
2003-04-17,1050
2003-04-21,28650
2003-04-22,5550
2003-04-23,5250
2003-04-24,6300
2003-04-25,4800
2003-04-28,10950
2003-04-29,12300
2003-04-30,1050
2003-05-01,11550
2003-05-02,37950
2003-05-05,1500
2003-05-06,3600
2003-05-07,24900
2003-05-08,40800
2003-05-09,19950
2003-05-12,22200
2003-05-13,3000
2003-05-14,11850
2003-05-15,6000
2003-05-16,750
2003-05-19,2400
2003-05-20,16200
2003-05-21,2700
2003-05-22,2700
2003-05-23,3600
2003-05-27,1050
2003-05-28,14700
2003-05-29,3600
2003-05-30,600
2003-06-02,8100
2003-06-03,5100
2003-06-04,8100
2003-06-05,7350
2003-06-06,7350
2003-06-09,5550
2003-06-10,10200
2003-06-11,5250
2003-06-12,6150
2003-06-13,1800
2003-06-16,300
2003-06-17,4050
2003-06-18,11550
2003-06-19,2250
2003-06-20,3900
2003-06-23,1500
2003-06-24,450
2003-06-25,16500
2003-06-26,6450
2003-06-27,1800
2003-06-30,22050
2003-07-01,3300
2003-07-02,3150
2003-07-03,4350
2003-07-07,1200
2003-07-08,4650
2003-07-09,13800
2003-07-10,1350
2003-07-11,9150
2003-07-14,16050
2003-07-15,5250
2003-07-16,6150
2003-07-17,0
2003-07-18,1650
2003-07-21,6150
2003-07-22,2250
2003-07-23,0
2003-07-24,16650
2003-07-25,13200
2003-07-28,12300
2003-07-29,3000
2003-07-30,0
2003-07-31,15450
2003-08-01,9600
2003-08-04,41100
2003-08-05,30900
2003-08-06,22950
2003-08-07,16500
2003-08-08,22350
2003-08-11,14850
2003-08-12,4950
2003-08-13,1800
2003-08-14,10050
2003-08-15,2250
2003-08-18,5850
2003-08-19,5250
2003-08-20,19950
2003-08-21,2250
2003-08-22,0
2003-08-25,7950
2003-08-26,18300
2003-08-27,16200
2003-08-28,1350
2003-08-29,300
2003-09-02,4050
2003-09-03,32550
2003-09-04,59850
2003-09-05,5100
2003-09-08,70500
2003-09-09,54000
2003-09-10,8250
2003-09-11,2550
2003-09-12,10650
2003-09-15,9000
2003-09-16,10050
2003-09-17,1650
2003-09-18,3750
2003-09-19,7500
2003-09-22,24300
2003-09-23,2550
2003-09-24,12900
2003-09-25,4950
2003-09-26,0
2003-09-29,300
2003-09-30,5250
2003-10-01,0
2003-10-02,9150
2003-10-03,4500
2003-10-06,1950
2003-10-07,12000
2003-10-08,1500
2003-10-09,6600
2003-10-10,1800
2003-10-13,1800
2003-10-14,31800
2003-10-15,38700
2003-10-16,11850
2003-10-17,1950
2003-10-20,16800
2003-10-21,5250
2003-10-22,32250
2003-10-23,12300
2003-10-24,7950
2003-10-27,13350
2003-10-28,7500
2003-10-29,3450
2003-10-30,8100
2003-10-31,21900
2003-11-03,9450
2003-11-04,28200
2003-11-05,4200
2003-11-06,3450
2003-11-07,5100
2003-11-10,2700
2003-11-11,4950
2003-11-12,14700
2003-11-13,3450
2003-11-14,46500
2003-11-17,41100
2003-11-18,7350
2003-11-19,79800
2003-11-20,60450
2003-11-21,7950
2003-11-24,11850
2003-11-25,19950
2003-11-26,6000
2003-11-28,4500
2003-12-01,17550
2003-12-02,6450
2003-12-03,15600
2003-12-04,4200
2003-12-05,15900
2003-12-08,21150
2003-12-09,1200
2003-12-10,10650
2003-12-11,23850
2003-12-12,13500
2003-12-15,2700
2003-12-16,7350
2003-12-17,9750
2003-12-18,6300
2003-12-19,4050
2003-12-22,3600
2003-12-23,1350
2003-12-24,4050
2003-12-26,1500
2003-12-29,13050
2003-12-30,3450
2003-12-31,7800
2004-01-02,9300
2004-01-05,4500
2004-01-06,11400
2004-01-07,21000
2004-01-08,1200
2004-01-09,5700
2004-01-12,0
2004-01-13,12900
2004-01-14,25650
2004-01-15,3000
2004-01-16,10500
2004-01-20,14550
2004-01-21,5550
2004-01-22,150
2004-01-23,7050
2004-01-26,12600
2004-01-27,300
2004-01-28,1650
2004-01-29,12750
2004-01-30,750
2004-02-02,2850
2004-02-03,900
2004-02-04,8850
2004-02-05,27450
2004-02-06,27750
2004-02-09,27600
2004-02-10,21150
2004-02-11,11100
2004-02-12,13650
2004-02-13,48900
2004-02-17,11850
2004-02-18,24900
2004-02-19,8700
2004-02-20,18300
2004-02-23,23400
2004-02-24,5250
2004-02-25,14250
2004-02-26,31050
2004-02-27,8850
2004-03-01,51300
2004-03-02,22650
2004-03-03,102750
2004-03-04,138600
2004-03-05,16800
2004-03-08,36000
2004-03-09,15000
2004-03-10,16050
2004-03-11,61950
2004-03-12,20700
2004-03-15,10350
2004-03-16,3300
2004-03-17,4500
2004-03-18,12300
2004-03-19,9300
2004-03-22,1650
2004-03-23,6000
2004-03-24,2700
2004-03-25,6450
2004-03-26,17250
2004-03-29,17550
2004-03-30,2250
2004-03-31,3150
2004-04-01,34950
2004-04-02,68850
2004-04-05,35100
2004-04-06,8850
2004-04-07,37500
2004-04-08,31200
2004-04-12,19350
2004-04-13,8250
2004-04-14,15450
2004-04-15,9150
2004-04-16,6450
2004-04-19,9150
2004-04-20,11700
2004-04-21,9900
2004-04-22,8550
2004-04-23,3750
2004-04-26,12000
2004-04-27,2100
2004-04-28,44100
2004-04-29,28350
2004-04-30,35250
2004-05-03,10200
2004-05-04,15600
2004-05-05,25800
2004-05-06,9150
2004-05-07,1500
2004-05-10,33300
2004-05-11,2100
2004-05-12,8400
2004-05-13,1500
2004-05-14,3900
2004-05-17,3300
2004-05-18,7950
2004-05-19,6450
2004-05-20,24750
2004-05-21,10050
2004-05-24,1200
2004-05-25,8700
2004-05-26,450
2004-05-27,7050
2004-05-28,30900
2004-06-01,9450
2004-06-02,6150
2004-06-03,1950
2004-06-04,19950
2004-06-07,600
2004-06-08,49350
2004-06-09,39450
2004-06-10,9150
2004-06-14,150
2004-06-15,3600
2004-06-16,2250
2004-06-17,1350
2004-06-18,6450
2004-06-21,6300
2004-06-22,16950
2004-06-23,4800
2004-06-24,4200
2004-06-25,1350
2004-06-28,4950
2004-06-29,5250
2004-06-30,2250
2004-07-01,4200
2004-07-02,6300
2004-07-06,0
2004-07-07,1500
2004-07-08,18300
2004-07-09,8250
2004-07-12,300
2004-07-13,5700
2004-07-14,300
2004-07-15,1050
2004-07-16,0
2004-07-19,6300
2004-07-20,6750
2004-07-21,14850
2004-07-22,1800
2004-07-23,187950
2004-07-26,63600
2004-07-27,44250
2004-07-28,122850
2004-07-29,0
2004-07-30,2400
2004-08-02,3900
2004-08-03,1050
2004-08-04,150
2004-08-05,11250
2004-08-06,5250
2004-08-09,5250
2004-08-10,3000
2004-08-11,17250
2004-08-12,8550
2004-08-13,37500
2004-08-16,26250
2004-08-17,27450
2004-08-18,352050
2004-08-19,17400
2004-08-20,2250
2004-08-23,2400
2004-08-24,8100
2004-08-25,10050
2004-08-26,7350
2004-08-27,2100
2004-08-30,450
2004-08-31,600
2004-09-01,1800
2004-09-02,6450
2004-09-03,1200
2004-09-07,3150
2004-09-08,0
2004-09-09,2400
2004-09-10,1350
2004-09-13,2250
2004-09-14,750
2004-09-15,6750
2004-09-16,9300
2004-09-17,13050
2004-09-20,3450
2004-09-21,2550
2004-09-22,3450
2004-09-23,5100
2004-09-24,2250
2004-09-27,3750
2004-09-28,50400
2004-09-29,8400
2004-09-30,2250
2004-10-01,1350
2004-10-04,11550
2004-10-05,34800
2004-10-06,21750
2004-10-07,1050
2004-10-08,6600
2004-10-11,1650
2004-10-12,7650
2004-10-13,1500
2004-10-14,450
2004-10-15,10350
2004-10-18,2550
2004-10-19,1950
2004-10-20,3750
2004-10-21,2550
2004-10-22,600
2004-10-25,300
2004-10-26,15000
2004-10-27,43200
2004-10-28,13350
2004-10-29,14100
2004-11-01,44100
2004-11-02,12600
2004-11-03,10050
2004-11-04,10500
2004-11-05,11400
2004-11-08,6600
2004-11-09,24600
2004-11-10,45750
2004-11-11,13200
2004-11-12,2550
2004-11-15,13350
2004-11-16,2850
2004-11-17,8550
2004-11-18,4350
2004-11-19,4950
2004-11-22,9900
2004-11-23,34800
2004-11-24,9000
2004-11-26,10650
2004-11-29,4050
2004-11-30,6450
2004-12-01,4050
2004-12-02,1200
2004-12-03,38400
2004-12-06,1350
2004-12-07,3000
2004-12-08,6750
2004-12-09,750
2004-12-10,3900
2004-12-13,9300
2004-12-14,1800
2004-12-15,6000
2004-12-16,4500
2004-12-17,2250
2004-12-20,750
2004-12-21,18150
2004-12-22,2700
2004-12-23,6600
2004-12-27,3300
2004-12-28,4800
2004-12-29,7500
2004-12-30,12300
2004-12-31,2550
2005-01-03,1350
2005-01-04,16350
2005-01-05,1200
2005-01-06,2100
2005-01-07,900
2005-01-10,1350
2005-01-11,11700
2005-01-12,41250
2005-01-13,2250
2005-01-14,1800
2005-01-18,7650
2005-01-19,42450
2005-01-20,50250
2005-01-21,35550
2005-01-24,4650
2005-01-25,53700
2005-01-26,33150
2005-01-27,10800
2005-01-28,24750
2005-01-31,41400
2005-02-01,27750
2005-02-02,60450
2005-02-03,60150
2005-02-04,27000
2005-02-07,20550
2005-02-08,29850
2005-02-09,21600
2005-02-10,22350
2005-02-11,80250
2005-02-14,75900
2005-02-15,72900
2005-02-16,60300
2005-02-17,51750
2005-02-18,31350
2005-02-22,48750
2005-02-23,32700
2005-02-24,15750
2005-02-25,31950
2005-02-28,33000
2005-03-01,144300
2005-03-02,112200
2005-03-03,42900
2005-03-04,30450
2005-03-07,19200
2005-03-08,30150
2005-03-09,46650
2005-03-10,44100
2005-03-11,11550
2005-03-14,31800
2005-03-15,19350
2005-03-16,28350
2005-03-17,23400
2005-03-18,28350
2005-03-21,41550
2005-03-22,25350
2005-03-23,44550
2005-03-24,8700
2005-03-28,101250
2005-03-29,64200
2005-03-30,54600
2005-03-31,92250
2005-04-01,156000
2005-04-04,171450
2005-04-05,140850
2005-04-06,85500
2005-04-07,77550
2005-04-08,66150
2005-04-11,98100
2005-04-12,69750
2005-04-13,43800
2005-04-14,56400
2005-04-15,84750
2005-04-18,43950
2005-04-19,85200
2005-04-20,72300
2005-04-21,54150
2005-04-22,187350
2005-04-25,200550
2005-04-26,109500
2005-04-27,225900
2005-04-28,135300
2005-04-29,136800
2005-05-02,153450
2005-05-03,256500
2005-05-04,231900
2005-05-05,98400
2005-05-06,161250
2005-05-09,288000
2005-05-10,208650
2005-05-11,836100
2005-05-12,656700
2005-05-13,374700
2005-05-16,735450
2005-05-17,538800
2005-05-18,196650
2005-05-19,117000
2005-05-20,128850
2005-05-23,201750
2005-05-24,191100
2005-05-25,152850
2005-05-26,141000
2005-05-27,310350
2005-05-31,243300
2005-06-01,311850
2005-06-02,160650
2005-06-03,175350
2005-06-06,196500
2005-06-07,191550
2005-06-08,429000
2005-06-09,122850
2005-06-10,51750
2005-06-13,240000
2005-06-14,178800
2005-06-15,226650
2005-06-16,266700
2005-06-17,153750
2005-06-20,315600
2005-06-21,108150
2005-06-22,151650
2005-06-23,212250
2005-06-24,641550
2005-06-27,153900
2005-06-28,158400
2005-06-29,114300
2005-06-30,90450
2005-07-01,55050
2005-07-05,272400
2005-07-06,207900
2005-07-07,123300
2005-07-08,235500
2005-07-11,275700
2005-07-12,282600
2005-07-13,178350
2005-07-14,106200
2005-07-15,81300
2005-07-18,114750
2005-07-19,166500
2005-07-20,98550
2005-07-21,103500
2005-07-22,58950
2005-07-25,438300
2005-07-26,392250
2005-07-27,350550
2005-07-28,190200
2005-07-29,175950
2005-08-01,169500
2005-08-02,150750
2005-08-03,80700
2005-08-04,166050
2005-08-05,375900
2005-08-08,511350
2005-08-09,394200
2005-08-10,202950
