Date,volume
2018-07-19,1939000
2018-07-20,443500
2018-07-23,172200
2018-07-24,60400
2018-07-25,66100
2018-07-26,98000
2018-07-27,65000
2018-07-30,25700
2018-07-31,57600
2018-08-01,33400
2018-08-02,24300
2018-08-03,10100
2018-08-06,66200
2018-08-07,19700
2018-08-08,21800
2018-08-09,7500
2018-08-10,37700
2018-08-13,120500
2018-08-14,137100
2018-08-15,126000
2018-08-16,39200
2018-08-17,51600
2018-08-20,35600
2018-08-21,47500
2018-08-22,60600
2018-08-23,24900
2018-08-24,8300
2018-08-27,15800
2018-08-28,5500
2018-08-29,24300
2018-08-30,65900
2018-08-31,59900
2018-09-04,66500
2018-09-05,42200
2018-09-06,25400
2018-09-07,16300
2018-09-10,20600
2018-09-11,37000
2018-09-12,6200
2018-09-13,12000
2018-09-14,71000
2018-09-17,13800
2018-09-18,98600
2018-09-19,43100
2018-09-20,22500
2018-09-21,11300
2018-09-24,8100
2018-09-25,6700
2018-09-26,7600
2018-09-27,20500
2018-09-28,23100
2018-10-01,57600
2018-10-02,48700
2018-10-03,47500
2018-10-04,41000
2018-10-05,19200
2018-10-08,51500
2018-10-09,5200
2018-10-10,57900
2018-10-11,63500
2018-10-12,28900
2018-10-15,9200
2018-10-16,23100
2018-10-17,8400
2018-10-18,3500
2018-10-19,3200
2018-10-22,1500
2018-10-23,21200
2018-10-24,19600
2018-10-25,50000
2018-10-26,76400
2018-10-29,84200
2018-10-30,26300
2018-10-31,25100
2018-11-01,25400
2018-11-02,20100
2018-11-05,57500
2018-11-06,14100
2018-11-07,52600
2018-11-08,14100
2018-11-09,2700
2018-11-12,18100
2018-11-13,67200
2018-11-14,57800
2018-11-15,19400
2018-11-16,12300
2018-11-19,29000
2018-11-20,32300
2018-11-21,14600
2018-11-23,6800
2018-11-26,11400
2018-11-27,19100
2018-11-28,40100
2018-11-29,22000
2018-11-30,42700
2018-12-03,13400
2018-12-04,3100
2018-12-06,13700
2018-12-07,7400
2018-12-10,21500
2018-12-11,5300
2018-12-12,86800
2018-12-13,16800
2018-12-14,178900
2018-12-17,35000
2018-12-18,18400
2018-12-19,102900
2018-12-20,51300
2018-12-21,53800
2018-12-24,61700
2018-12-26,92800
2018-12-27,47600
2018-12-28,23300
2018-12-31,36500
2019-01-02,35300
2019-01-03,37200
2019-01-04,12300
2019-01-07,24600
2019-01-08,25100
2019-01-09,32200
2019-01-10,52300
2019-01-11,152000
2019-01-14,56200
2019-01-15,26700
2019-01-16,97500
2019-01-17,98500
2019-01-18,62800
2019-01-22,20500
2019-01-23,4700
2019-01-24,35700
2019-01-25,19500
2019-01-28,11300
2019-01-29,36500
2019-01-30,54800
2019-01-31,45300
2019-02-01,37800
2019-02-04,15900
2019-02-05,14900
2019-02-06,44000
2019-02-07,22800
2019-02-08,19000
2019-02-11,10800
2019-02-12,22800
2019-02-13,16900
2019-02-14,17200
2019-02-15,22300
2019-02-19,27100
2019-02-20,20400
2019-02-21,7300
2019-02-22,15900
2019-02-25,9500
2019-02-26,11600
2019-02-27,5100
2019-02-28,3300
2019-03-01,32700
2019-03-04,12800
2019-03-05,18400
2019-03-06,31400
2019-03-07,50000
2019-03-08,3400
2019-03-11,13200
2019-03-12,30200
2019-03-13,60400
2019-03-14,28700
2019-03-15,38900
2019-03-18,72900
2019-03-19,27600
2019-03-20,54600
2019-03-21,123200
2019-03-22,115600
2019-03-25,51000
2019-03-26,70700
2019-03-27,102400
2019-03-28,65900
2019-03-29,142900
2019-04-01,60800
2019-04-02,120000
2019-04-03,37500
2019-04-04,114800
2019-04-05,61000
2019-04-08,34000
2019-04-09,20900
2019-04-10,397300
2019-04-11,257800
2019-04-12,198900
2019-04-15,43400
2019-04-16,58800
2019-04-17,59700
2019-04-18,127300
2019-04-22,22100
2019-04-23,83900
2019-04-24,9200
2019-04-25,135400
2019-04-26,48600
2019-04-29,41900
2019-04-30,17400
2019-05-01,30400
2019-05-02,26500
2019-05-03,29000
2019-05-06,19400
2019-05-07,113400
2019-05-08,47300
2019-05-09,108300
2019-05-10,27300
2019-05-13,64000
2019-05-14,75500
2019-05-15,67400
2019-05-16,31300
2019-05-17,40100
2019-05-20,152300
2019-05-21,101200
2019-05-22,83100
2019-05-23,259400
2019-05-24,127900
2019-05-28,143400
2019-05-29,29800
2019-05-30,68100
2019-05-31,70500
2019-06-03,43300
2019-06-04,37300
2019-06-05,85400
2019-06-06,29300
2019-06-07,40200
2019-06-10,67900
2019-06-11,28100
2019-06-12,16400
2019-06-13,54100
2019-06-14,29400
2019-06-17,16600
2019-06-18,69900
2019-06-19,67300
2019-06-20,277400
2019-06-21,66900
2019-06-24,17900
2019-06-25,21300
2019-06-26,37600
2019-06-27,34200
2019-06-28,285700
2019-07-01,73900
2019-07-02,59600
2019-07-03,28800
2019-07-05,47700
2019-07-08,44700
2019-07-09,51100
2019-07-10,73300
2019-07-11,96300
2019-07-12,76200
2019-07-15,49000
2019-07-16,55500
2019-07-17,58300
2019-07-18,31500
2019-07-19,26700
2019-07-22,62600
2019-07-23,86300
2019-07-24,57000
2019-07-25,48300
2019-07-26,87400
2019-07-29,100800
2019-07-30,29200
2019-07-31,64500
2019-08-01,98600
2019-08-02,50500
2019-08-05,79800
2019-08-06,110100
2019-08-07,41900
2019-08-08,49200
2019-08-09,86100
2019-08-12,167800
2019-08-13,139800
2019-08-14,115100
2019-08-15,100800
2019-08-16,151300
2019-08-19,137100
2019-08-20,164300
2019-08-21,86300
2019-08-22,75300
2019-08-23,88800
2019-08-26,29500
2019-08-27,57300
2019-08-28,60800
2019-08-29,42600
2019-08-30,121200
2019-09-03,108800
2019-09-04,159200
2019-09-05,102700
2019-09-06,71900
2019-09-09,122800
2019-09-10,79200
2019-09-11,75700
2019-09-12,79900
2019-09-13,61100
2019-09-16,99500
2019-09-17,147900
2019-09-18,88400
2019-09-19,74200
2019-09-20,62700
2019-09-23,47700
2019-09-24,56900
2019-09-25,31400
2019-09-26,54100
2019-09-27,132300
2019-09-30,127700
2019-10-01,114600
2019-10-02,86800
2019-10-03,55800
2019-10-04,47400
2019-10-07,119800
2019-10-08,137300
2019-10-09,95800
2019-10-10,258200
2019-10-11,223400
2019-10-14,59700
2019-10-15,218000
2019-10-16,113000
2019-10-17,46000
