Date,open
2018-07-19,26.0
2018-07-20,24.65999984741211
2018-07-23,26.3799991607666
2018-07-24,27.31999969482422
2018-07-25,26.100000381469727
2018-07-26,25.34000015258789
2018-07-27,25.5
2018-07-30,24.81999969482422
2018-07-31,25.010000228881836
2018-08-01,26.5
2018-08-02,26.5
2018-08-03,25.139999389648438
2018-08-06,25.399999618530273
2018-08-07,26.0
2018-08-08,25.65999984741211
2018-08-09,25.829999923706055
2018-08-10,25.649999618530273
2018-08-13,26.760000228881836
2018-08-14,27.700000762939453
2018-08-15,25.510000228881836
2018-08-16,26.280000686645508
2018-08-17,26.389999389648438
2018-08-20,26.329999923706055
2018-08-21,25.34000015258789
2018-08-22,25.09000015258789
2018-08-23,25.3700008392334
2018-08-24,24.899999618530273
2018-08-27,25.559999465942383
2018-08-28,25.68000030517578
2018-08-29,25.979999542236328
2018-08-30,26.799999237060547
2018-08-31,27.329999923706055
2018-09-04,27.75
2018-09-05,28.139999389648438
2018-09-06,27.030000686645508
2018-09-07,26.329999923706055
2018-09-10,26.68000030517578
2018-09-11,26.100000381469727
2018-09-12,26.100000381469727
2018-09-13,26.90999984741211
2018-09-14,26.3700008392334
2018-09-17,25.780000686645508
2018-09-18,25.770000457763672
2018-09-19,24.459999084472656
2018-09-20,24.020000457763672
2018-09-21,23.65999984741211
2018-09-24,24.219999313354492
2018-09-25,23.56999969482422
2018-09-26,24.149999618530273
2018-09-27,24.040000915527344
2018-09-28,23.610000610351562
2018-10-01,23.940000534057617
2018-10-02,24.100000381469727
2018-10-03,24.079999923706055
2018-10-04,23.600000381469727
2018-10-05,23.43000030517578
2018-10-08,23.950000762939453
2018-10-09,23.399999618530273
2018-10-10,24.200000762939453
2018-10-11,22.760000228881836
2018-10-12,22.8799991607666
2018-10-15,22.979999542236328
2018-10-16,22.770000457763672
2018-10-17,23.799999237060547
2018-10-18,24.040000915527344
2018-10-19,23.760000228881836
2018-10-22,23.8799991607666
2018-10-23,23.690000534057617
2018-10-24,22.989999771118164
2018-10-25,22.75
2018-10-26,22.049999237060547
2018-10-29,22.229999542236328
2018-10-30,21.030000686645508
2018-10-31,21.690000534057617
2018-11-01,22.989999771118164
2018-11-02,23.969999313354492
2018-11-05,24.329999923706055
2018-11-06,25.25
2018-11-07,25.56999969482422
2018-11-08,25.770000457763672
2018-11-09,25.190000534057617
2018-11-12,25.799999237060547
2018-11-13,25.299999237060547
2018-11-14,27.399999618530273
2018-11-15,27.56999969482422
2018-11-16,27.0
2018-11-19,26.040000915527344
2018-11-20,25.309999465942383
2018-11-21,26.010000228881836
2018-11-23,25.459999084472656
2018-11-26,25.389999389648438
2018-11-27,26.5
2018-11-28,26.700000762939453
2018-11-29,26.56999969482422
2018-11-30,25.90999984741211
2018-12-03,26.1200008392334
2018-12-04,26.1299991607666
2018-12-06,26.209999084472656
2018-12-07,26.5
2018-12-10,26.299999237060547
2018-12-11,25.440000534057617
2018-12-12,25.100000381469727
2018-12-13,23.940000534057617
2018-12-14,23.389999389648438
2018-12-17,23.360000610351562
2018-12-18,23.1200008392334
2018-12-19,23.260000228881836
2018-12-20,23.170000076293945
2018-12-21,22.889999389648438
2018-12-24,22.190000534057617
2018-12-26,23.149999618530273
2018-12-27,23.940000534057617
2018-12-28,26.649999618530273
2018-12-31,26.030000686645508
2019-01-02,26.59000015258789
2019-01-03,27.469999313354492
2019-01-04,25.93000030517578
2019-01-07,26.0
2019-01-08,27.5
2019-01-09,26.18000030517578
2019-01-10,25.639999389648438
2019-01-11,27.399999618530273
2019-01-14,27.100000381469727
2019-01-15,26.350000381469727
2019-01-16,26.56999969482422
2019-01-17,27.0
2019-01-18,26.790000915527344
2019-01-22,26.34000015258789
2019-01-23,27.209999084472656
2019-01-24,27.020000457763672
2019-01-25,27.079999923706055
2019-01-28,27.270000457763672
2019-01-29,27.0
2019-01-30,27.239999771118164
2019-01-31,27.420000076293945
2019-02-01,26.399999618530273
2019-02-04,26.610000610351562
2019-02-05,26.530000686645508
2019-02-06,26.639999389648438
2019-02-07,25.709999084472656
2019-02-08,26.360000610351562
2019-02-11,25.899999618530273
2019-02-12,26.170000076293945
2019-02-13,25.81999969482422
2019-02-14,25.5
2019-02-15,25.479999542236328
2019-02-19,25.600000381469727
2019-02-20,25.540000915527344
2019-02-21,26.25
2019-02-22,26.18000030517578
2019-02-25,26.149999618530273
2019-02-26,26.270000457763672
2019-02-27,26.440000534057617
2019-02-28,25.979999542236328
2019-03-01,25.780000686645508
2019-03-04,26.6299991607666
2019-03-05,26.829999923706055
2019-03-06,27.110000610351562
2019-03-07,26.309999465942383
2019-03-08,26.690000534057617
2019-03-11,26.850000381469727
2019-03-12,27.239999771118164
2019-03-13,27.149999618530273
2019-03-14,27.829999923706055
2019-03-15,27.940000534057617
2019-03-18,27.799999237060547
2019-03-19,27.940000534057617
2019-03-20,27.510000228881836
2019-03-21,28.280000686645508
2019-03-22,27.100000381469727
2019-03-25,26.75
2019-03-26,26.729999542236328
2019-03-27,24.31999969482422
2019-03-28,25.290000915527344
2019-03-29,25.530000686645508
2019-04-01,24.190000534057617
