Date,high
2018-07-19,27.0
2018-07-20,26.8799991607666
2018-07-23,27.760000228881836
2018-07-24,27.389999389648438
2018-07-25,26.239999771118164
2018-07-26,25.5
2018-07-27,25.84000015258789
2018-07-30,26.420000076293945
2018-07-31,26.360000610351562
2018-08-01,26.5
2018-08-02,26.5
2018-08-03,26.389999389648438
2018-08-06,26.5
2018-08-07,26.1200008392334
2018-08-08,26.389999389648438
2018-08-09,26.0
2018-08-10,26.700000762939453
2018-08-13,27.56999969482422
2018-08-14,27.700000762939453
2018-08-15,26.479999542236328
2018-08-16,26.459999084472656
2018-08-17,27.06999969482422
2018-08-20,26.639999389648438
2018-08-21,25.899999618530273
2018-08-22,25.979999542236328
2018-08-23,25.690000534057617
2018-08-24,25.549999237060547
2018-08-27,26.489999771118164
2018-08-28,26.270000457763672
2018-08-29,26.979999542236328
2018-08-30,30.709999084472656
2018-08-31,29.219999313354492
2018-09-04,29.280000686645508
2018-09-05,29.059999465942383
2018-09-06,27.5
2018-09-07,27.510000228881836
2018-09-10,26.8700008392334
2018-09-11,27.0
2018-09-12,26.940000534057617
2018-09-13,26.90999984741211
2018-09-14,26.489999771118164
2018-09-17,26.399999618530273
2018-09-18,25.979999542236328
2018-09-19,25.1299991607666
2018-09-20,25.0
2018-09-21,24.899999618530273
2018-09-24,24.899999618530273
2018-09-25,24.5
2018-09-26,24.5
2018-09-27,24.149999618530273
2018-09-28,24.290000915527344
2018-10-01,24.729999542236328
2018-10-02,24.989999771118164
2018-10-03,24.510000228881836
2018-10-04,24.059999465942383
2018-10-05,24.479999542236328
2018-10-08,24.450000762939453
2018-10-09,24.100000381469727
2018-10-10,24.200000762939453
2018-10-11,23.190000534057617
2018-10-12,23.940000534057617
2018-10-15,24.18000030517578
2018-10-16,24.989999771118164
2018-10-17,24.260000228881836
2018-10-18,24.329999923706055
2018-10-19,24.3700008392334
2018-10-22,24.6299991607666
2018-10-23,23.770000457763672
2018-10-24,23.5
2018-10-25,23.34000015258789
2018-10-26,22.15999984741211
2018-10-29,22.389999389648438
2018-10-30,23.81999969482422
2018-10-31,23.780000686645508
2018-11-01,24.0
2018-11-02,24.760000228881836
2018-11-05,25.280000686645508
2018-11-06,25.639999389648438
2018-11-07,26.25
2018-11-08,26.0
2018-11-09,25.989999771118164
2018-11-12,26.0
2018-11-13,27.399999618530273
2018-11-14,27.799999237060547
2018-11-15,27.75
2018-11-16,27.0
2018-11-19,26.440000534057617
2018-11-20,26.5
2018-11-21,26.5
2018-11-23,26.5
2018-11-26,26.5
2018-11-27,27.110000610351562
2018-11-28,27.799999237060547
2018-11-29,27.1299991607666
2018-11-30,26.200000762939453
2018-12-03,26.889999389648438
2018-12-04,26.700000762939453
2018-12-06,26.75
2018-12-07,26.989999771118164
2018-12-10,26.350000381469727
2018-12-11,25.850000381469727
2018-12-12,25.100000381469727
2018-12-13,24.020000457763672
2018-12-14,25.059999465942383
