Date,low
2018-07-19,24.110000610351562
2018-07-20,24.5
2018-07-23,25.520000457763672
2018-07-24,25.479999542236328
2018-07-25,25.059999465942383
2018-07-26,25.0
2018-07-27,24.5
2018-07-30,24.5
2018-07-31,24.5
2018-08-01,25.360000610351562
2018-08-02,25.399999618530273
2018-08-03,25.139999389648438
2018-08-06,25.399999618530273
2018-08-07,25.31999969482422
2018-08-08,25.559999465942383
2018-08-09,25.34000015258789
2018-08-10,25.649999618530273
2018-08-13,25.93000030517578
2018-08-14,25.489999771118164
2018-08-15,25.049999237060547
2018-08-16,25.6200008392334
2018-08-17,25.739999771118164
2018-08-20,25.049999237060547
2018-08-21,24.75
2018-08-22,24.700000762939453
2018-08-23,24.5
2018-08-24,24.8700008392334
2018-08-27,25.219999313354492
2018-08-28,25.229999542236328
2018-08-29,25.889999389648438
2018-08-30,26.360000610351562
2018-08-31,26.799999237060547
2018-09-04,27.270000457763672
2018-09-05,26.149999618530273
2018-09-06,25.68000030517578
2018-09-07,26.18000030517578
2018-09-10,25.889999389648438
2018-09-11,25.149999618530273
2018-09-12,26.030000686645508
2018-09-13,26.100000381469727
2018-09-14,25.5
2018-09-17,25.049999237060547
2018-09-18,23.549999237060547
2018-09-19,23.579999923706055
2018-09-20,22.030000686645508
2018-09-21,23.65999984741211
2018-09-24,23.5
2018-09-25,23.56999969482422
2018-09-26,23.75
2018-09-27,22.719999313354492
2018-09-28,23.309999465942383
2018-10-01,23.799999237060547
2018-10-02,23.940000534057617
2018-10-03,23.68000030517578
2018-10-04,23.25
2018-10-05,23.209999084472656
2018-10-08,23.31999969482422
2018-10-09,23.399999618530273
2018-10-10,22.1299991607666
2018-10-11,22.25
2018-10-12,22.6299991607666
2018-10-15,22.639999389648438
2018-10-16,22.770000457763672
2018-10-17,23.09000015258789
2018-10-18,23.6200008392334
2018-10-19,23.760000228881836
2018-10-22,23.799999237060547
2018-10-23,22.489999771118164
2018-10-24,21.200000762939453
2018-10-25,21.540000915527344
2018-10-26,21.030000686645508
2018-10-29,20.049999237060547
2018-10-30,20.3700008392334
2018-10-31,21.440000534057617
2018-11-01,22.989999771118164
2018-11-02,23.239999771118164
2018-11-05,24.329999923706055
2018-11-06,25.25
2018-11-07,25.0
2018-11-08,23.90999984741211
2018-11-09,24.309999465942383
2018-11-12,24.389999389648438
2018-11-13,25.299999237060547
2018-11-14,26.440000534057617
2018-11-15,26.149999618530273
2018-11-16,25.5
2018-11-19,23.5
2018-11-20,25.309999465942383
2018-11-21,25.229999542236328
2018-11-23,24.8799991607666
2018-11-26,25.389999389648438
2018-11-27,26.15999984741211
2018-11-28,26.040000915527344
2018-11-29,25.8799991607666
2018-11-30,25.700000762939453
2018-12-03,25.559999465942383
2018-12-04,25.760000228881836
2018-12-06,26.149999618530273
2018-12-07,26.18000030517578
2018-12-10,25.209999084472656
2018-12-11,24.8700008392334
2018-12-12,23.309999465942383
2018-12-13,23.219999313354492
2018-12-14,22.18000030517578
2018-12-17,22.479999542236328
2018-12-18,22.219999313354492
2018-12-19,22.229999542236328
2018-12-20,22.190000534057617
2018-12-21,22.1299991607666
2018-12-24,21.25
2018-12-26,22.360000610351562
2018-12-27,23.940000534057617
2018-12-28,25.0
2018-12-31,26.0
2019-01-02,26.59000015258789
2019-01-03,25.56999969482422
2019-01-04,25.31999969482422
2019-01-07,25.75
2019-01-08,25.010000228881836
2019-01-09,25.469999313354492
2019-01-10,25.639999389648438
2019-01-11,26.190000534057617
2019-01-14,26.149999618530273
2019-01-15,26.110000610351562
2019-01-16,26.3700008392334
2019-01-17,26.700000762939453
2019-01-18,26.06999969482422
2019-01-22,26.100000381469727
2019-01-23,27.0
2019-01-24,25.790000915527344
2019-01-25,27.0
2019-01-28,27.0
2019-01-29,27.0
2019-01-30,27.0
2019-01-31,26.31999969482422
2019-02-01,26.399999618530273
2019-02-04,26.0
2019-02-05,26.479999542236328
2019-02-06,25.110000610351562
2019-02-07,25.200000762939453
2019-02-08,25.420000076293945
2019-02-11,25.799999237060547
2019-02-12,25.040000915527344
2019-02-13,25.0
2019-02-14,25.0
2019-02-15,25.15999984741211
2019-02-19,25.40999984741211
2019-02-20,25.540000915527344
2019-02-21,26.0
2019-02-22,26.0
2019-02-25,26.0
2019-02-26,25.889999389648438
2019-02-27,25.860000610351562
2019-02-28,25.5
2019-03-01,25.559999465942383
2019-03-04,26.329999923706055
2019-03-05,26.350000381469727
2019-03-06,25.809999465942383
2019-03-07,26.1200008392334
2019-03-08,26.5
2019-03-11,26.719999313354492
2019-03-12,26.84000015258789
2019-03-13,27.0
2019-03-14,27.75
2019-03-15,27.899999618530273
2019-03-18,27.0
2019-03-19,27.420000076293945
2019-03-20,27.100000381469727
2019-03-21,26.75
2019-03-22,26.610000610351562
2019-03-25,25.8799991607666
2019-03-26,24.25
2019-03-27,24.31999969482422
2019-03-28,24.690000534057617
2019-03-29,23.030000686645508
2019-04-01,23.799999237060547
2019-04-02,24.06999969482422
2019-04-03,23.809999465942383
2019-04-04,23.75
2019-04-05,24.200000762939453
2019-04-08,25.0
2019-04-09,24.299999237060547
2019-04-10,22.0
2019-04-11,21.040000915527344
2019-04-12,21.200000762939453
2019-04-15,22.0
2019-04-16,22.0
2019-04-17,21.5
2019-04-18,22.200000762939453
2019-04-22,23.0
2019-04-23,22.469999313354492
2019-04-24,22.799999237060547
2019-04-25,22.920000076293945
2019-04-26,24.5
2019-04-29,25.649999618530273
2019-04-30,25.079999923706055
2019-05-01,24.420000076293945
2019-05-02,24.5
2019-05-03,25.0
2019-05-06,25.68000030517578
2019-05-07,26.18000030517578
2019-05-08,25.360000610351562
2019-05-09,25.559999465942383
