Date,volume
2022-08-22,47800
2022-08-23,126500
2022-08-24,88800
2022-08-25,6100
2022-08-26,9500
2022-08-29,200
2022-08-30,2400
2022-08-31,5900
2022-09-01,0
2022-09-02,6200
2022-09-06,100
2022-09-07,0
2022-09-08,20800
2022-09-09,15200
2022-09-12,17700
2022-09-13,200
2022-09-14,0
2022-09-15,49700
2022-09-16,0
2022-09-19,110500
2022-09-20,0
2022-09-21,0
2022-09-22,0
2022-09-23,0
2022-09-26,0
2022-09-27,0
2022-09-28,0
2022-09-29,7700
2022-09-30,55100
2022-10-03,0
2022-10-04,24800
2022-10-05,361700
2022-10-06,155700
2022-10-07,2800
2022-10-10,0
2022-10-11,0
2022-10-12,55000
2022-10-13,10200
2022-10-14,16400
2022-10-17,0
2022-10-18,111000
2022-10-19,14300
2022-10-20,99900
2022-10-21,63100
2022-10-24,67100
2022-10-25,0
2022-10-26,200
2022-10-27,22400
2022-10-28,551600
2022-10-31,31400
2022-11-01,38700
2022-11-02,0
2022-11-03,14600
2022-11-04,3100
2022-11-07,22600
2022-11-08,10500
2022-11-09,2500
2022-11-10,0
2022-11-11,15500
2022-11-14,0
2022-11-15,5000
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-21,1000
2022-11-22,100
2022-11-23,42200
2022-11-25,0
2022-11-28,30000
2022-11-29,500
2022-11-30,437400
2022-12-01,1100
2022-12-02,1200
2022-12-05,100
2022-12-06,0
2022-12-07,0
2022-12-08,3300
2022-12-09,800
2022-12-12,0
2022-12-13,70500
2022-12-14,100
2022-12-15,35900
2022-12-16,66100
2022-12-19,10300
2022-12-20,75200
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-27,1700
2022-12-28,0
2022-12-29,37400
2022-12-30,14400
2023-01-03,11000
2023-01-04,174600
2023-01-05,507700
2023-01-06,17800
2023-01-09,4800
2023-01-10,233400
2023-01-11,735500
2023-01-12,13100
2023-01-13,4500
2023-01-17,1800
2023-01-18,0
2023-01-19,400
2023-01-20,0
2023-01-23,300
2023-01-24,9500
2023-01-25,11000
2023-01-26,9700
2023-01-27,100100
2023-01-30,3200
2023-01-31,2300
2023-02-01,35000
2023-02-02,130500
2023-02-03,0
2023-02-06,0
2023-02-07,0
2023-02-08,482100
2023-02-09,6900
2023-02-10,100700
2023-02-13,0
2023-02-14,1300
2023-02-15,1500
2023-02-16,800
2023-02-17,1100
2023-02-21,0
2023-02-22,10700
2023-02-23,5800
2023-02-24,1900
2023-02-27,3800
2023-02-28,2500
2023-03-01,0
2023-03-02,6900
2023-03-03,0
2023-03-06,0
2023-03-07,4100
2023-03-08,405700
2023-03-09,5100
2023-03-10,55500
2023-03-13,300
2023-03-14,0
2023-03-15,716400
2023-03-16,0
2023-03-17,0
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-23,200
2023-03-24,0
2023-03-27,6800
2023-03-28,40900
2023-03-29,22600
2023-03-30,250000
2023-03-31,9700
