Date,low
2021-12-20,9.674312112234283
2021-12-21,10.52595862146095
2021-12-22,11.415880367595808
2021-12-23,11.377604173328942
2021-12-27,10.813030050940885
2021-12-28,10.73647731816476
2021-12-29,10.535527125786965
2021-12-30,10.133626277494267
2021-12-31,9.980522507904892
2022-01-03,9.903970452005687
2022-01-04,10.047504912847435
2022-01-05,9.61689828804632
2022-01-06,8.82266761660566
2022-01-07,9.090598960742502
2022-01-10,9.186291969431425
2022-01-11,9.272411742157503
2022-01-12,9.492500634451002
2022-01-13,9.243704940630087
2022-01-14,9.138445484060167
2022-01-18,9.329826036678714
2022-01-19,9.46379410460291
2022-01-20,9.109737999851761
2022-01-21,9.100169867618488
2022-01-24,8.899219541714194
2022-01-25,9.148015062395887
2022-01-26,9.042754712614506
2022-01-27,9.071461210131323
2022-01-28,9.090599708340383
2022-01-31,9.148014007783987
2022-02-01,9.760433613958716
2022-02-02,9.770002513458769
2022-02-03,9.674311233250075
2022-02-04,9.760433793937908
2022-02-07,9.722156573601454
2022-02-08,9.473361253365352
2022-02-09,9.5881911193084
2022-02-10,9.66474434573927
2022-02-11,9.521207292172225
2022-02-14,9.39202422746386
2022-02-15,9.348963990511402
2022-02-16,9.26284336168931
2022-02-17,9.281980703392568
2022-02-18,9.243704341969439
2022-02-22,9.11930655301544
2022-02-23,9.004478035344658
2022-02-24,8.66956245016318
2022-02-25,9.090599606376372
2022-02-28,9.100170205793052
2022-03-01,8.841804707307928
2022-03-02,8.966201918611874
2022-03-03,8.985340947405682
2022-03-04,8.803527713356765
2022-03-07,8.506887633655747
2022-03-08,8.583440041890357
2022-03-09,8.93749475592031
2022-03-10,9.214998141319303
2022-03-11,9.10016918182373
2022-03-14,8.956632691182618
2022-03-15,9.167151687871407
2022-03-16,9.540345443796832
2022-03-17,9.435085371607677
2022-03-18,9.712588447015658
2022-03-21,9.84655551777814
2022-03-22,10.066643058842667
2022-03-23,10.162333720053619
2022-03-24,10.219748993510484
2022-03-25,10.028367471010473
2022-03-28,10.076212262262919
2022-03-29,10.095350414023674
2022-03-30,10.095350660512938
2022-03-31,9.990090107129342
2022-04-01,10.018798764104758
2022-04-04,9.923107523307365
2022-04-05,10.018798269666835
2022-04-06,9.760433272887855
2022-04-07,9.779571329351285
2022-04-08,9.903970365082778
2022-04-11,9.67431201227689
2022-04-12,9.808279468650897
2022-04-13,9.72215712714929
2022-04-14,9.636035815523659
2022-04-18,9.559484929607668
2022-04-19,9.559483830223572
2022-04-20,9.712589650840748
2022-04-21,9.760433093862337
2022-04-22,9.760433242063502
2022-04-25,9.636035002835632
2022-04-26,9.803493594149273
2022-04-27,9.798709402113882
2022-04-28,9.770002015563552
2022-04-29,9.396809474299282
2022-05-02,8.927926069759847
2022-05-03,9.167153289065686
2022-05-04,9.090599586338978
2022-05-05,9.13844624478418
2022-05-06,8.851373496310122
2022-05-09,8.726975283522098
2022-05-10,8.77482048085254
2022-05-11,8.773864486621266
2022-05-12,9.253273510485357
2022-05-13,9.234136057011634
2022-05-16,9.251360317021728
2022-05-17,9.329826737350542
2022-05-18,9.621682801469877
2022-05-19,9.588191483398257
2022-05-20,9.74894984482788
2022-05-23,9.856123522073936
2022-05-24,9.72215723925231
2022-05-25,9.884831428527832
2022-05-26,9.731727053271582
2022-05-27,9.712587797663124
2022-05-31,9.578621160291062
2022-06-01,9.731727427838658
2022-06-02,9.731726890704914
2022-06-03,9.884831006755313
2022-06-06,9.569052139793659
2022-06-07,9.348965330756334
2022-06-08,9.12887577874229
2022-06-09,9.463792894783262
2022-06-10,9.452311509749524
2022-06-13,9.50206960117214
2022-06-14,9.473361827263101
2022-06-15,9.664744036579098
2022-06-16,9.722157640502376
2022-06-17,9.894400477078547
2022-06-21,9.894400885437387
2022-06-22,9.59775904069178
2022-06-23,9.626467658653148
2022-06-24,9.903969625313804
2022-06-27,10.391990398315917
2022-06-28,10.047505461708992
2022-06-29,9.731726542919809
2022-06-30,9.368102078421133
2022-07-01,10.01879936114851
2022-07-05,10.355365357001359
2022-07-06,10.548383783443748
2022-07-07,10.239555216270032
2022-07-08,10.001180236758936
2022-07-11,9.853521574387017
2022-07-12,9.853522550637827
2022-07-13,9.708759312749264
2022-07-14,9.554344883706412
2022-07-15,9.901776869314046
2022-07-18,10.413270403912781
2022-07-19,10.229906074596844
2022-07-20,10.26850822281329
2022-07-21,10.210603877045477
2022-07-22,10.567685196615377
2022-07-25,10.509780809048474
2022-07-26,10.471177394206961
2022-07-27,10.181651611060637
2022-07-28,10.519431179534216
2022-07-29,10.509781024389998
2022-08-01,10.519431379777586
2022-08-02,10.307111926023055
2022-08-03,10.302287502565212
2022-08-04,10.5580330684844
2022-08-05,10.509781024389998
2022-08-08,10.538732528686523
2022-08-09,10.326413593088098
2022-08-10,10.355365791915194
2022-08-11,10.712448706518632
2022-08-12,10.847559597486011
2022-08-15,10.712448706518632
2022-08-16,10.808956401837818
2022-08-17,10.30711279574457
2022-08-18,10.46635127247222
2022-08-19,10.326413270677275
2022-08-22,10.307112693786621
2022-08-23,10.007935084914287
2022-08-24,9.93072926249673
2022-08-25,10.114094761438967
2022-08-26,9.978983973794417
2022-08-29,9.49644059095196
2022-08-30,9.747362367274128
2022-08-31,9.708759205265972
2022-09-01,9.612251767570386
2022-09-02,9.617076377181027
2022-09-06,9.56882111804318
2022-09-07,9.428884348933055
2022-09-08,9.699108564065343
2022-09-09,9.737711586959911
2022-09-12,10.046538973069019
2022-09-13,9.824569556278256
2022-09-14,9.554344732714313
2022-09-15,9.602599001621707
2022-09-16,9.477139084257281
2022-09-19,9.901776818049775
2022-09-20,9.602599617526906
2022-09-21,9.579436497619554
2022-09-22,9.515740959682393
2022-09-23,9.255168566331516
2022-09-26,9.650854283844767
2022-09-27,9.95003073767653
2022-09-28,10.25885705589255
2022-09-29,10.085141956054175
2022-09-30,10.133397701174715
2022-10-03,10.104443866996796
2022-10-04,10.529082255055652
2022-10-05,10.114094871356295
2022-10-06,10.30711239981478
2022-10-07,10.104444357340794
2022-10-10,10.017587217573519
2022-10-11,9.824569739778163
2022-10-12,9.872823845880017
2022-10-13,9.9693317943694
2022-10-14,10.258858487250988
2022-10-17,10.307112902436307
2022-10-18,10.171999934743553
2022-10-19,10.258856902376406
2022-10-20,10.162349367038408
2022-10-21,10.34571541985036
2022-10-24,10.413270808185114
2022-10-25,10.2974602777605
2022-10-26,10.36501740674471
2022-10-27,10.392039282069627
2022-10-28,10.466351091050742
2022-10-31,10.393970485269817
2022-11-01,10.548384406098524
2022-11-02,10.509781283781575
2022-11-03,10.482757699368573
2022-11-04,10.393970879264419
2022-11-07,10.42292318545151
2022-11-08,10.480826748155897
2022-11-09,10.336063901262868
2022-11-10,10.500129948868562
2022-11-11,10.56768457839545
2022-11-14,10.50495527138663
2022-11-15,10.326414174515454
2022-11-16,10.316761981215826
2022-11-17,10.538732275107975
2022-11-18,10.60628785514867
2022-11-21,10.644892224393173
2022-11-22,10.741400643375053
2022-11-23,10.828258259637108
2022-11-25,10.38431886561085
2022-11-28,10.278159428341942
2022-11-29,10.249206761495019
2022-11-30,10.239555406546973
2022-12-01,10.572510876533675
2022-12-02,10.54838291470458
2022-12-05,10.577335804336442
2022-12-06,10.5097802965258
2022-12-07,10.43257404721336
2022-12-08,10.567685236184731
2022-12-09,10.316762080123993
2022-12-12,10.210603313380304
2022-12-13,10.480826467546382
2022-12-14,10.48082729250754
2022-12-15,9.988635049449494
2022-12-16,9.44818668800173
2022-12-19,9.829395889364273
2022-12-20,9.843871582332273
2022-12-21,9.887301184041663
2022-12-22,9.515740959682393
2022-12-23,9.515740881509101
2022-12-27,9.631551922037186
2022-12-28,9.863173484802246
2022-12-29,9.85352164228858
2022-12-30,9.737711937416297
2023-01-03,9.930728329650652
2023-01-04,9.785966863183257
2023-01-05,9.892126133653203
2023-01-06,10.128571908537964
2023-01-09,10.418096345342601
2023-01-10,10.249206508214758
2023-01-11,10.21542821930792
2023-01-12,10.56768559408667
2023-01-13,10.615939324033969
2023-01-17,10.760702242011327
2023-01-18,10.722099367699554
2023-01-19,10.567684518761412
2023-01-20,10.71244837611481
2023-01-23,10.72209906820166
2023-01-24,10.036887720026709
2023-01-25,10.79930554216045
2023-01-26,10.741400463696447
2023-01-27,10.697971869267706
2023-01-30,10.78965542203338
2023-01-31,10.915115912317757
2023-02-01,10.939244002295831
2023-02-02,11.127434119630543
2023-02-03,11.175688923290888
2023-02-06,11.351334087122375
2023-02-07,11.581024362501681
2023-02-08,11.716137545592382
2023-02-09,11.981534650262047
2023-02-10,11.783692909233597
2023-02-13,10.934417290935606
2023-02-14,11.436262663150094
2023-02-15,11.918805895578219
2023-02-16,12.690872350150274
2023-02-17,12.777730062858335
2023-02-21,12.353094240446094
2023-02-22,12.449601136936652
2023-02-23,12.565411870862008
2023-02-24,12.454427472021177
2023-02-27,12.410998082136954
2023-02-28,12.410998082136954
2023-03-01,12.459252391655342
2023-03-02,12.415823548965966
2023-03-03,12.642619670221624
2023-03-06,12.681221508795705
2023-03-07,12.512332529116804
2023-03-08,12.541285086141919
2023-03-09,12.410997609601434
2023-03-10,12.150425506224414
2023-03-13,12.121472592592525
2023-03-14,12.430300016075517
2023-03-15,12.2314917131014
2023-03-16,12.478555160492613
2023-03-17,12.517157920303795
2023-03-20,12.55576173932125
2023-03-21,12.57506263639761
2023-03-22,12.546110262341799
2023-03-23,12.49785595313504
2023-03-24,12.536459224926483
2023-03-27,12.604015861373323
2023-03-28,12.681223198818962
2023-03-29,12.932144303677884
2023-03-30,12.883890410617994
2023-03-31,13.067256993858475
2023-04-03,12.903191202541334
2023-04-04,12.690872158148304
2023-04-05,12.526807966580993
2023-04-06,11.82229676143524
2023-04-10,11.822297046135972
2023-04-11,12.13112331817306
2023-04-12,12.20833011563749
2023-04-13,12.285536257939242
2023-04-14,12.34344239773517
2023-04-17,12.362744332848216
2023-04-18,12.420648833002515
2023-04-19,12.314489877470248
2023-04-20,12.121473056680513
2023-04-21,12.410997829799483
2023-04-24,12.632967742892417
2023-04-25,12.391697114346053
2023-04-26,12.35309285936367
