Date,open
2021-12-20,9.856124627603714
2021-12-21,11.377604692997437
2021-12-22,11.865625195496547
2021-12-23,11.674244300796772
2021-12-27,11.626399006772434
2021-12-28,11.301051569966546
2021-12-29,11.004410483909213
2021-12-30,10.631216510071948
2021-12-31,10.430267339005862
2022-01-03,9.999660436701376
2022-01-04,10.50681898511258
2022-01-05,10.34414652300522
2022-01-06,9.645605892257514
2022-01-07,9.148013671501626
2022-01-10,9.760434647160839
2022-01-11,9.569052779866809
2022-01-12,9.760433862518891
2022-01-13,9.569052884722822
2022-01-14,9.301119452486416
2022-01-18,9.569052345311501
2022-01-19,9.616898812399851
2022-01-20,9.674311304871082
2022-01-21,9.100169867618488
2022-01-24,9.473362178633037
2022-01-25,9.281981220242718
2022-01-26,9.377671925612669
2022-01-27,9.205428271859455
2022-01-28,9.186290596616448
2022-01-31,9.195858537170183
2022-02-01,10.334577143487573
2022-02-02,10.124057341900059
2022-02-03,9.894399903556987
2022-02-04,10.047505563995847
2022-02-07,10.057073754760236
2022-02-08,9.674311384804057
2022-02-09,9.616898021515489
2022-02-10,9.798710509938047
2022-02-11,10.171903170406333
2022-02-14,9.511637378622765
2022-02-15,9.46379250191294
2022-02-16,9.569052757918383
2022-02-17,9.281980703392568
2022-02-18,9.387240673489872
2022-02-22,9.167151996855583
2022-02-23,9.36810213092344
2022-02-24,9.119307285697412
2022-02-25,9.090599606376372
2022-02-28,9.29155109555491
2022-03-01,9.090600303040974
2022-03-02,9.071461165654792
2022-03-03,9.28198107447306
2022-03-04,9.00447784313514
2022-03-07,8.985340237993679
2022-03-08,8.736544730417679
2022-03-09,9.320256472684726
2022-03-10,9.310688123699038
2022-03-11,9.511637820368433
2022-03-14,9.138445197283364
2022-03-15,9.167151687871407
2022-03-16,9.875261728337167
2022-03-17,9.454223914512564
2022-03-18,9.712588447015658
2022-03-21,10.009229492069721
2022-03-22,10.066643058842667
2022-03-23,10.50681928405382
2022-03-24,10.277162801015589
2022-03-25,10.162334546414428
2022-03-28,10.076212262262919
2022-03-29,10.229316562905039
2022-03-30,10.152764464985076
2022-03-31,10.037935550701343
2022-04-01,10.018798764104758
2022-04-04,10.315438537319775
2022-04-05,10.143196062255122
2022-04-06,9.999659583069302
2022-04-07,10.066643069806682
2022-04-08,10.00922962109703
2022-04-11,9.999659952143986
2022-04-12,10.037936524996185
2022-04-13,9.942245807675707
2022-04-14,9.856124503045894
2022-04-18,9.741297470504044
2022-04-19,9.8465556058091
2022-04-20,10.047506912970205
2022-04-21,9.84655470996017
