Date,volume
2022-09-07,72100
2022-09-08,31000
2022-09-09,42200
2022-09-12,24700
2022-09-13,57800
2022-09-14,42700
2022-09-15,35900
2022-09-16,148100
2022-09-19,71100
2022-09-20,53900
2022-09-21,41200
2022-09-22,50900
2022-09-23,98200
2022-09-26,76100
2022-09-27,54500
2022-09-28,81700
2022-09-29,71200
2022-09-30,73300
2022-10-03,101700
2022-10-04,61600
2022-10-05,57200
2022-10-06,32000
2022-10-07,42600
2022-10-10,54000
2022-10-11,75500
2022-10-12,85800
2022-10-13,88800
2022-10-14,33100
2022-10-17,95500
2022-10-18,67100
2022-10-19,40100
2022-10-20,42000
2022-10-21,70000
2022-10-24,51600
2022-10-25,91400
2022-10-26,58300
2022-10-27,83100
2022-10-28,136900
2022-10-31,179100
2022-11-01,82600
2022-11-02,130200
2022-11-03,35600
2022-11-04,79800
2022-11-07,92100
2022-11-08,89700
2022-11-09,53100
2022-11-10,131200
2022-11-11,103900
2022-11-14,173600
2022-11-15,176500
2022-11-16,60100
2022-11-17,147900
2022-11-18,168700
2022-11-21,479400
2022-11-22,310800
2022-11-23,127000
2022-11-25,91200
2022-11-28,203900
2022-11-29,103800
2022-11-30,199200
2022-12-01,77800
2022-12-02,221500
2022-12-05,205600
2022-12-06,151200
2022-12-07,145800
2022-12-08,105500
2022-12-09,88100
2022-12-12,93800
2022-12-13,194900
2022-12-14,152300
2022-12-15,165700
2022-12-16,2215000
2022-12-19,207000
2022-12-20,131500
2022-12-21,197600
2022-12-22,135200
2022-12-23,85300
2022-12-27,98700
2022-12-28,107700
2022-12-29,99300
2022-12-30,179300
2023-01-03,153400
2023-01-04,224000
2023-01-05,106500
2023-01-06,155000
2023-01-09,153200
2023-01-10,182300
2023-01-11,167800
2023-01-12,131000
2023-01-13,105700
2023-01-17,84600
2023-01-18,303200
2023-01-19,80000
2023-01-20,259700
2023-01-23,116800
2023-01-24,117800
2023-01-25,126000
2023-01-26,741800
2023-01-27,290800
2023-01-30,328700
2023-01-31,422600
2023-02-01,394900
2023-02-02,306500
2023-02-03,385700
2023-02-06,173600
2023-02-07,212400
2023-02-08,374200
2023-02-09,419600
2023-02-10,321500
2023-02-13,1185900
2023-02-14,414300
2023-02-15,1008100
2023-02-16,598000
2023-02-17,365300
2023-02-21,304200
2023-02-22,233300
2023-02-23,170600
2023-02-24,152600
2023-02-27,107300
2023-02-28,468500
2023-03-01,214800
2023-03-02,121600
2023-03-03,143500
2023-03-06,199500
2023-03-07,216300
2023-03-08,176400
2023-03-09,150600
2023-03-10,194400
2023-03-13,219700
2023-03-14,160400
2023-03-15,252300
2023-03-16,147700
2023-03-17,313700
2023-03-20,168300
2023-03-21,209600
2023-03-22,162000
2023-03-23,140700
2023-03-24,115700
2023-03-27,133500
2023-03-28,130800
2023-03-29,220300
2023-03-30,414900
2023-03-31,314700
2023-04-03,166200
2023-04-04,106600
2023-04-05,235000
2023-04-06,365100
2023-04-10,197700
2023-04-11,131900
2023-04-12,144000
2023-04-13,147200
2023-04-14,222200
2023-04-17,300900
2023-04-18,245900
2023-04-19,161200
2023-04-20,115000
2023-04-21,1500400
2023-04-24,1990100
2023-04-25,470200
2023-04-26,234600
2023-04-27,174400
2023-04-28,159500
2023-05-01,124300
2023-05-02,169400
2023-05-03,203800
2023-05-04,639700
2023-05-05,315400
2023-05-08,2222900
2023-05-09,214700
2023-05-10,131100
2023-05-11,113400
2023-05-12,106200
2023-05-15,124200
2023-05-16,205100
2023-05-17,194500
2023-05-18,284800
2023-05-19,332100
2023-05-22,255300
2023-05-23,178700
2023-05-24,280100
2023-05-25,274200
2023-05-26,1311400
2023-05-30,1998900
2023-05-31,726500
2023-06-01,508400
2023-06-02,552700
2023-06-05,292100
2023-06-06,432200
2023-06-07,550900
2023-06-08,299800
2023-06-09,226400
2023-06-12,333100
2023-06-13,384600
2023-06-14,312500
2023-06-15,414700
2023-06-16,361500
2023-06-20,903600
2023-06-21,580400
2023-06-22,732800
2023-06-23,10488200
2023-06-26,1036100
2023-06-27,658400
2023-06-28,810400
2023-06-29,657900
2023-06-30,429900
2023-07-03,164500
2023-07-05,355600
2023-07-06,935900
2023-07-07,713900
2023-07-10,561300
2023-07-11,486500
2023-07-12,966000
2023-07-13,759000
2023-07-14,376000
2023-07-17,276800
2023-07-18,736800
2023-07-19,410500
2023-07-20,505900
2023-07-21,515700
2023-07-24,421700
2023-07-25,244700
2023-07-26,263200
2023-07-27,976300
2023-07-28,637400
2023-07-31,402100
2023-08-01,648800
2023-08-02,234400
2023-08-03,240800
2023-08-04,335600
2023-08-07,170400
2023-08-08,419400
2023-08-09,246800
2023-08-10,215800
2023-08-11,262800
2023-08-14,163200
2023-08-15,328800
2023-08-16,196000
2023-08-17,297400
2023-08-18,665800
2023-08-21,279700
2023-08-22,323900
2023-08-23,417400
2023-08-24,455500
2023-08-25,210700
2023-08-28,444900
2023-08-29,617700
2023-08-30,101400
2023-08-31,135800
2023-09-01,126100
2023-09-05,157900
2023-09-06,169600
2023-09-07,259500
2023-09-08,205400
2023-09-11,182300
2023-09-12,306600
2023-09-13,573500
2023-09-14,397300
2023-09-15,485600
2023-09-18,423600
2023-09-19,624700
2023-09-20,768700
2023-09-21,633800
2023-09-22,278800
2023-09-25,299300
2023-09-26,262500
2023-09-27,405500
2023-09-28,287200
2023-09-29,323100
2023-10-02,248100
2023-10-03,287000
2023-10-04,266100
2023-10-05,294600
2023-10-06,213100
2023-10-09,237200
2023-10-10,289600
2023-10-11,591500
2023-10-12,580400
2023-10-13,430400
2023-10-16,291800
2023-10-17,351900
2023-10-18,401500
2023-10-19,287300
2023-10-20,454700
2023-10-23,409600
2023-10-24,888800
2023-10-25,455500
2023-10-26,391500
2023-10-27,310900
2023-10-30,423800
2023-10-31,323200
2023-11-01,265600
2023-11-02,334800
2023-11-03,265000
2023-11-06,281800
2023-11-07,279300
2023-11-08,240400
2023-11-09,267600
2023-11-10,199700
2023-11-13,239800
2023-11-14,201000
2023-11-15,245700
2023-11-16,242100
2023-11-17,303400
2023-11-20,248300
2023-11-21,489200
2023-11-22,230300
2023-11-24,177400
2023-11-27,251100
2023-11-28,355300
2023-11-29,331100
2023-11-30,311300
2023-12-01,439900
2023-12-04,343700
2023-12-05,606000
2023-12-06,322300
2023-12-07,316600
2023-12-08,411400
2023-12-11,362500
2023-12-12,460600
2023-12-13,810200
2023-12-14,622400
2023-12-15,563500
2023-12-18,659800
2023-12-19,499900
2023-12-20,356900
2023-12-21,313600
2023-12-22,308100
2023-12-26,174900
2023-12-27,140900
2023-12-28,186000
2023-12-29,196000
2024-01-02,273700
2024-01-03,292400
2024-01-04,483200
2024-01-05,483800
2024-01-08,753200
2024-01-09,1290900
2024-01-10,555500
2024-01-11,826800
2024-01-12,454500
2024-01-16,492000
2024-01-17,694800
2024-01-18,401800
2024-01-19,356200
2024-01-22,470300
2024-01-23,682100
2024-01-24,366900
2024-01-25,469200
2024-01-26,1613700
2024-01-29,637900
2024-01-30,388600
2024-01-31,1014700
2024-02-01,1090800
2024-02-02,495600
2024-02-05,456600
2024-02-06,408300
2024-02-07,251300
2024-02-08,451500
2024-02-09,346000
2024-02-12,223400
2024-02-13,275100
2024-02-14,290800
2024-02-15,330600
2024-02-16,338300
2024-02-20,357000
2024-02-21,704500
2024-02-22,749100
2024-02-23,398100
2024-02-26,357900
2024-02-27,252500
2024-02-28,373200
2024-02-29,304400
2024-03-01,442800
2024-03-04,381600
2024-03-05,415600
2024-03-06,1360400
2024-03-07,746400
2024-03-08,1041500
2024-03-11,450500
2024-03-12,646500
2024-03-13,506000
2024-03-14,884000
2024-03-15,555700
2024-03-18,486600
2024-03-19,696300
2024-03-20,703900
2024-03-21,858900
2024-03-22,1721600
2024-03-25,542600
2024-03-26,444400
2024-03-27,512600
2024-03-28,331900
2024-04-01,397700
2024-04-02,691000
2024-04-03,426600
2024-04-04,646100
2024-04-05,5040600
2024-04-08,3200300
2024-04-09,1132400
2024-04-10,1011900
2024-04-11,603100
2024-04-12,785300
2024-04-15,649800
2024-04-16,565700
2024-04-17,1081100
2024-04-18,1149600
2024-04-19,797900
2024-04-22,792000
2024-04-23,832700
2024-04-24,530800
2024-04-25,525600
2024-04-26,420700
2024-04-29,443200
2024-04-30,892100
2024-05-01,742600
2024-05-02,714400
2024-05-03,736700
2024-05-06,474300
2024-05-07,488200
2024-05-08,514900
2024-05-09,672200
2024-05-10,624500
2024-05-13,513200
2024-05-14,340200
2024-05-15,472500
2024-05-16,448900
2024-05-17,486900
2024-05-20,621600
2024-05-21,435600
2024-05-22,313100
2024-05-23,253000
2024-05-24,242200
2024-05-28,335900
2024-05-29,409500
2024-05-30,350700
2024-05-31,272100
2024-06-03,277800
2024-06-04,238300
2024-06-05,281600
2024-06-06,181800
2024-06-07,253500
2024-06-10,254400
2024-06-11,211800
2024-06-12,394900
2024-06-13,350200
2024-06-14,290400
2024-06-17,158400
2024-06-18,159200
2024-06-20,322000
2024-06-21,300400
2024-06-24,163600
2024-06-25,180500
2024-06-26,129100
2024-06-27,231100
2024-06-28,251400
2024-07-01,240000
2024-07-02,301000
2024-07-03,80400
2024-07-05,413100
2024-07-08,196500
2024-07-09,469900
2024-07-10,342600
2024-07-11,483300
2024-07-12,269900
2024-07-15,370700
2024-07-16,461100
2024-07-17,232100
2024-07-18,216800
2024-07-19,189400
2024-07-22,308600
2024-07-23,533600
2024-07-24,782200
2024-07-25,940400
2024-07-26,381300
2024-07-29,146600
2024-07-30,177200
2024-07-31,372300
2024-08-01,231600
2024-08-02,326500
2024-08-05,273300
2024-08-06,248700
2024-08-07,171900
2024-08-08,286700
2024-08-09,332600
2024-08-12,154100
2024-08-13,273400
2024-08-14,261400
2024-08-15,242300
2024-08-16,135800
2024-08-19,258000
2024-08-20,345300
2024-08-21,225200
2024-08-22,220500
2024-08-23,214500
2024-08-26,131800
2024-08-27,150100
2024-08-28,170300
2024-08-29,99600
2024-08-30,264600
2024-09-03,147700
2024-09-04,109200
2024-09-05,257300
2024-09-06,324000
2024-09-09,238000
2024-09-10,361500
2024-09-11,211200
2024-09-12,115600
2024-09-13,270400
2024-09-16,361000
2024-09-17,370700
2024-09-18,1659000
2024-09-19,1321600
2024-09-20,1232100
2024-09-23,1251400
2024-09-24,932300
2024-09-25,1062000
2024-09-26,1246300
2024-09-27,2351400
2024-09-30,901300
2024-10-01,1188600
2024-10-02,495300
2024-10-03,1257900
2024-10-04,486500
2024-10-07,392100
2024-10-08,354700
2024-10-09,302900
2024-10-10,243500
2024-10-11,206400
2024-10-14,236100
2024-10-15,580500
2024-10-16,578100
2024-10-17,404800
2024-10-18,393200
2024-10-21,400600
2024-10-22,698000
2024-10-23,1407500
2024-10-24,833800
2024-10-25,603900
2024-10-28,512700
2024-10-29,887800
2024-10-30,466800
2024-10-31,355300
2024-11-01,664300
2024-11-04,436600
2024-11-05,752400
2024-11-06,1107300
2024-11-07,5231600
2024-11-08,3741600
2024-11-11,1139800
2024-11-12,1831000
2024-11-13,1285800
2024-11-14,1058800
2024-11-15,642000
2024-11-18,607900
2024-11-19,981400
2024-11-20,774700
2024-11-21,922700
2024-11-22,1439200
2024-11-25,1191500
2024-11-26,973900
2024-11-27,469800
2024-11-29,436000
2024-12-02,1385800
2024-12-03,1183900
2024-12-04,1207500
2024-12-05,1360700
2024-12-06,999200
2024-12-09,797300
2024-12-10,667800
2024-12-11,538500
2024-12-12,720400
2024-12-13,674800
2024-12-16,794800
2024-12-17,663300
2024-12-18,547400
2024-12-19,748800
2024-12-20,624700
2024-12-23,840800
2024-12-24,147000
2024-12-26,375700
2024-12-27,555900
2024-12-30,369000
2024-12-31,454100
2025-01-02,501400
2025-01-03,2009200
2025-01-06,615700
2025-01-07,317800
2025-01-08,466600
2025-01-10,544000
2025-01-13,748200
2025-01-14,361900
2025-01-15,192800
2025-01-16,2223900
2025-01-17,1847900
2025-01-21,1538000
2025-01-22,848900
2025-01-23,772100
2025-01-24,1567200
2025-01-27,908200
2025-01-28,1048700
2025-01-29,574200
2025-01-30,598200
2025-01-31,403300
2025-02-03,550500
2025-02-04,724100
2025-02-05,626900
2025-02-06,337200
2025-02-07,265300
2025-02-10,288900
2025-02-11,192000
2025-02-12,495200
2025-02-13,495900
2025-02-14,822800
2025-02-18,913000
2025-02-19,521200
2025-02-20,424300
2025-02-21,781000
2025-02-24,791900
2025-02-25,619900
2025-02-26,946500
2025-02-27,1015400
2025-02-28,832600
2025-03-03,421800
2025-03-04,495700
2025-03-05,262800
2025-03-06,960600
2025-03-07,1359500
2025-03-10,684800
2025-03-11,1108600
2025-03-12,589000
2025-03-13,669900
2025-03-14,1460700
2025-03-17,1067000
2025-03-18,544000
2025-03-19,1326300
2025-03-20,549400
2025-03-21,397600
2025-03-24,427400
2025-03-25,915500
2025-03-26,1102900
2025-03-27,1937400
2025-03-28,1491400
2025-03-31,1333700
2025-04-01,875700
2025-04-02,660600
2025-04-03,1190200
2025-04-04,1454400
2025-04-07,1317500
2025-04-08,1108500
2025-04-09,1664900
2025-04-10,866100
2025-04-11,970600
2025-04-14,876900
2025-04-15,554200
2025-04-16,821300
2025-04-17,619200
2025-04-21,511300
2025-04-22,605800
2025-04-23,1151300
2025-04-24,1153300
2025-04-25,3046300
2025-04-28,1090500
2025-04-29,1044400
2025-04-30,513300
2025-05-01,738800
2025-05-02,477300
2025-05-05,3445600
2025-05-06,764600
2025-05-07,793400
2025-05-08,493000
2025-05-09,535800
2025-05-12,815100
2025-05-13,979500
2025-05-14,1149500
2025-05-15,849600
2025-05-16,715000
2025-05-19,644200
2025-05-20,750700
2025-05-21,695300
2025-05-22,872600
2025-05-23,1980500
2025-05-27,1258300
2025-05-28,803400
2025-05-29,849200
2025-05-30,947900
2025-06-02,776400
2025-06-03,385900
2025-06-04,512900
2025-06-05,642300
2025-06-06,589900
2025-06-09,709900
2025-06-10,552900
2025-06-11,452000
2025-06-12,667300
2025-06-13,3953700
2025-06-16,990300
2025-06-17,658000
2025-06-18,702100
2025-06-20,1094600
2025-06-23,912200
2025-06-24,1061900
2025-06-25,3835000
2025-06-26,3544400
2025-06-27,13628900
2025-06-30,1425400
2025-07-01,1162300
2025-07-02,1115100
2025-07-03,668600
2025-07-07,937600
2025-07-08,1154000
2025-07-09,1865600
2025-07-10,1128800
2025-07-11,861900
2025-07-14,559300
2025-07-15,640400
2025-07-16,917500
2025-07-17,852800
2025-07-18,917900
2025-07-21,568400
2025-07-22,913500
2025-07-23,1081200
2025-07-24,936700
2025-07-25,678800
2025-07-28,554200
2025-07-29,1238000
2025-07-30,1143100
2025-07-31,1372400
2025-08-01,909900
2025-08-04,1335400
2025-08-05,1615500
2025-08-06,665500
2025-08-07,667300
2025-08-08,669800
2025-08-11,511100
2025-08-12,560300
2025-08-13,585600
2025-08-14,845100
2025-08-15,405400
2025-08-18,564700
2025-08-19,630100
2025-08-20,575800
2025-08-21,580700
2025-08-22,751900
2025-08-25,460800
2025-08-26,652900
2025-08-27,599200
2025-08-28,649800
2025-08-29,754200
2025-09-02,515700
2025-09-03,758000
2025-09-04,1063700
2025-09-05,1530100
2025-09-08,1030500
2025-09-09,784000
2025-09-10,629500
2025-09-11,506400
2025-09-12,573700
2025-09-15,1383500
2025-09-16,838100
2025-09-17,1533500
2025-09-18,2108800
2025-09-19,796400
2025-09-22,690800
2025-09-23,1000300
2025-09-24,461600
2025-09-25,679300
2025-09-26,489800
2025-09-29,615400
2025-09-30,989300
2025-10-01,1210300
2025-10-02,847900
2025-10-03,698600
2025-10-06,494900
2025-10-07,470900
2025-10-08,291500
2025-10-09,811800
2025-10-10,1033100
2025-10-13,740900
2025-10-14,1958800
2025-10-15,1164800
2025-10-16,1047200
2025-10-17,1130300
2025-10-20,739100
2025-10-21,935200
2025-10-22,632600
2025-10-23,630400
2025-10-24,1229400
2025-10-27,582000
2025-10-28,406300
2025-10-29,630700
2025-10-30,429100
2025-10-31,517000
2025-11-03,567300
2025-11-04,403600
2025-11-05,435700
2025-11-06,466500
2025-11-07,386300
2025-11-10,335700
2025-11-11,583900
2025-11-12,315000
2025-11-13,889600
2025-11-14,392900
2025-11-17,321400
2025-11-18,613200
2025-11-19,319500
2025-11-20,417600
2025-11-21,544500
2025-11-24,647700
2025-11-25,691700
2025-11-26,653700
2025-11-28,376100
2025-12-01,821100
2025-12-02,857100
2025-12-03,596000
2025-12-04,808000
2025-12-05,427900
2025-12-08,438300
2025-12-09,983200
2025-12-10,631700
2025-12-11,552600
2025-12-12,545300
2025-12-15,666100
2025-12-16,492600
2025-12-17,383400
2025-12-18,726700
2025-12-19,941800
2025-12-22,506000
2025-12-23,434600
2025-12-24,175900
2025-12-26,236500
2025-12-29,292500
2025-12-30,247300
2025-12-31,283800
2026-01-02,565100
2026-01-05,632700
2026-01-06,610400
2026-01-07,427100
2026-01-08,646600
2026-01-09,794100
2026-01-12,548600
2026-01-13,497500
2026-01-14,344100
2026-01-15,471300
2026-01-16,2212900
2026-01-20,1290600
2026-01-21,1055200
2026-01-22,688900
2026-01-23,662000
2026-01-26,492800
2026-01-27,626600
2026-01-28,875500
2026-01-29,566900
2026-01-30,1223100
2026-02-02,834400
2026-02-03,1348300
2026-02-04,645100
2026-02-05,864800
2026-02-06,703100
2026-02-09,451500
2026-02-10,827100
2026-02-11,409300
2026-02-12,691200
2026-02-13,416700
2026-02-17,1606000
2026-02-18,825000
2026-02-19,812200
2026-02-20,688400
2026-02-23,788100
2026-02-24,802400
2026-02-25,1154600
2026-02-26,449000
2026-02-27,740100
2026-03-02,1120500
2026-03-03,776500
2026-03-04,769400
2026-03-05,729000
2026-03-06,729200
2026-03-09,812900
2026-03-10,477100
2026-03-11,399700
2026-03-12,834000
2026-03-13,720400
2026-03-16,837400
2026-03-17,560500
2026-03-18,678300
2026-03-19,795800
2026-03-20,1465800
2026-03-23,801600
2026-03-24,867300
2026-03-25,495000
2026-03-26,628700
2026-03-27,410147
