Date,volume
2000-01-03,12900
2000-01-04,36100
2000-01-05,0
2000-01-06,19900
2000-01-07,12600
2000-01-10,16300
2000-01-11,10400
2000-01-12,8700
2000-01-13,45100
2000-01-14,115400
2000-01-18,75500
2000-01-19,59000
2000-01-20,92400
2000-01-21,70700
2000-01-24,65100
2000-01-25,78600
2000-01-26,19800
2000-01-27,48300
2000-01-28,27700
2000-01-31,62200
2000-02-01,37000
2000-02-02,19300
2000-02-03,134700
2000-02-04,3400
2000-02-07,59500
2000-02-08,66700
2000-02-09,417100
2000-02-10,611600
2000-02-11,509200
2000-02-14,354300
2000-02-15,394100
2000-02-16,745600
2000-02-17,291700
2000-02-18,238500
2000-02-22,389900
2000-02-23,255200
2000-02-24,197800
2000-02-25,220000
2000-02-28,135200
2000-02-29,149900
2000-03-01,135000
2000-03-02,205000
2000-03-03,175500
2000-03-06,177600
2000-03-07,61200
2000-03-08,43000
2000-03-09,147900
2000-03-10,60700
2000-03-13,50900
2000-03-14,54900
2000-03-15,63700
2000-03-16,31800
2000-03-17,138800
2000-03-20,71500
2000-03-21,30700
2000-03-22,53100
2000-03-23,137500
2000-03-24,51500
2000-03-27,19100
2000-03-28,84300
2000-03-29,179500
2000-03-30,99300
2000-03-31,54500
2000-04-03,47400
2000-04-04,59400
2000-04-05,79700
2000-04-06,27400
2000-04-07,8600
2000-04-10,22400
2000-04-11,11900
2000-04-12,143200
2000-04-13,46400
2000-04-14,43200
2000-04-17,24600
2000-04-18,85200
2000-04-19,39500
2000-04-20,4300
2000-04-24,44700
2000-04-25,20300
2000-04-26,18700
2000-04-27,4800
2000-04-28,24400
2000-05-01,5800
2000-05-02,17800
2000-05-03,68500
2000-05-04,1900
2000-05-05,4000
2000-05-08,14900
2000-05-09,13100
2000-05-10,2500
2000-05-11,14500
2000-05-12,101300
2000-05-15,28200
2000-05-16,19200
2000-05-17,43300
2000-05-18,140700
2000-05-19,85900
2000-05-22,518400
2000-05-23,140300
2000-05-24,44300
2000-05-25,25500
2000-05-26,26900
2000-05-30,63500
2000-05-31,60200
2000-06-01,199100
2000-06-02,60900
2000-06-05,61700
2000-06-06,38300
2000-06-07,104700
2000-06-08,38100
2000-06-09,25800
2000-06-12,38400
2000-06-13,30700
2000-06-14,29900
2000-06-15,64300
2000-06-16,13500
2000-06-19,18800
2000-06-20,25000
2000-06-21,14200
2000-06-22,44200
2000-06-23,47300
2000-06-26,46900
2000-06-27,85500
2000-06-28,33400
2000-06-29,38000
2000-06-30,12500
2000-07-03,3600
2000-07-05,7600
2000-07-06,26300
2000-07-07,23600
2000-07-10,30300
2000-07-11,17200
2000-07-12,2000
2000-07-13,2400
2000-07-14,32500
2000-07-17,2600
2000-07-18,36000
2000-07-19,64400
2000-07-20,13300
2000-07-21,2000
2000-07-24,8700
2000-07-25,11700
2000-07-26,24400
2000-07-27,51600
2000-07-28,24200
2000-07-31,8500
2000-08-01,9100
2000-08-02,19500
2000-08-03,4400
2000-08-04,9700
2000-08-07,13100
2000-08-08,51600
2000-08-09,101700
2000-08-10,12300
2000-08-11,23400
2000-08-14,39500
2000-08-15,201100
2000-08-16,218900
2000-08-17,15900
2000-08-18,46000
2000-08-21,22900
2000-08-22,261800
2000-08-23,154400
2000-08-24,166100
2000-08-25,41200
2000-08-28,41800
2000-08-29,4400
2000-08-30,3300
2000-08-31,91000
2000-09-01,27200
2000-09-05,215100
2000-09-06,736600
2000-09-07,171800
2000-09-08,90700
2000-09-11,101800
2000-09-12,4600
2000-09-13,16900
2000-09-14,60600
2000-09-15,59600
2000-09-18,20900
2000-09-19,25300
2000-09-20,1000
2000-09-21,1600
2000-09-22,12000
2000-09-25,22800
2000-09-26,20100
2000-09-27,94400
2000-09-28,53300
2000-09-29,32100
2000-10-02,19900
2000-10-03,13000
2000-10-04,8200
2000-10-05,5600
2000-10-06,122900
2000-10-09,2200
2000-10-10,12200
2000-10-11,21500
2000-10-12,33600
2000-10-13,14200
2000-10-16,35400
2000-10-17,41300
2000-10-18,13100
2000-10-19,17200
2000-10-20,38000
2000-10-23,7600
2000-10-24,3400
2000-10-25,132700
2000-10-26,13400
2000-10-27,6900
2000-10-30,40200
2000-10-31,17300
2000-11-01,26000
2000-11-02,32900
2000-11-03,8100
2000-11-06,22100
2000-11-07,28600
2000-11-08,4700
2000-11-09,8600
2000-11-10,19200
2000-11-13,88000
2000-11-14,166300
2000-11-15,70000
2000-11-16,54700
2000-11-17,59900
2000-11-20,70100
2000-11-21,31600
2000-11-22,17700
2000-11-24,15700
2000-11-27,18500
2000-11-28,58200
2000-11-29,58600
2000-11-30,45200
2000-12-01,74700
2000-12-04,48700
2000-12-05,39300
2000-12-06,17500
2000-12-07,9300
2000-12-08,113500
2000-12-11,8400
2000-12-12,9000
2000-12-13,26000
2000-12-14,24800
2000-12-15,107000
2000-12-18,108200
2000-12-19,70700
2000-12-20,106500
2000-12-21,24600
2000-12-22,2800
2000-12-26,48800
2000-12-27,9000
2000-12-28,64300
2000-12-29,26800
2001-01-02,8700
2001-01-03,19500
2001-01-04,26200
2001-01-05,13500
2001-01-08,37500
2001-01-09,26500
2001-01-10,125900
2001-01-11,13300
2001-01-12,41900
2001-01-16,25200
2001-01-17,13800
2001-01-18,109200
2001-01-19,54400
2001-01-22,24200
2001-01-23,32400
2001-01-24,23600
2001-01-25,202200
2001-01-26,203100
2001-01-29,160800
2001-01-30,69700
2001-01-31,83500
2001-02-01,23100
2001-02-02,39400
2001-02-05,87600
2001-02-06,358400
2001-02-07,291700
2001-02-08,122200
2001-02-09,100800
2001-02-12,127600
2001-02-13,106000
2001-02-14,43900
2001-02-15,60400
2001-02-16,38900
2001-02-20,122900
2001-02-21,32900
2001-02-22,54500
2001-02-23,57200
2001-02-26,6300
2001-02-27,5400
2001-02-28,10800
2001-03-01,34600
2001-03-02,34900
2001-03-05,70500
2001-03-06,18400
2001-03-07,14100
2001-03-08,41400
2001-03-09,7800
2001-03-12,33400
2001-03-13,35500
2001-03-14,25200
2001-03-15,69300
2001-03-16,41000
2001-03-19,73000
2001-03-20,18200
2001-03-21,23500
2001-03-22,15500
2001-03-23,58800
2001-03-26,62500
2001-03-27,14300
2001-03-28,26300
2001-03-29,74200
2001-03-30,97200
2001-04-02,68500
2001-04-03,34600
2001-04-04,7600
2001-04-05,17200
2001-04-06,8100
2001-04-09,14900
2001-04-10,20500
2001-04-11,1900
2001-04-12,11400
2001-04-16,37800
2001-04-17,34700
2001-04-18,36800
2001-04-19,10700
2001-04-20,27900
2001-04-23,15300
2001-04-24,16100
2001-04-25,13300
2001-04-26,46600
2001-04-27,44000
2001-04-30,77600
2001-05-01,39400
2001-05-02,22900
2001-05-03,639700
2001-05-04,58600
2001-05-07,405800
2001-05-08,200100
2001-05-09,139400
2001-05-10,76600
2001-05-11,12300
2001-05-14,56200
2001-05-15,58700
2001-05-16,97900
2001-05-17,49100
2001-05-18,36100
2001-05-21,29400
2001-05-22,59700
2001-05-23,58100
2001-05-24,31100
2001-05-25,33700
2001-05-29,50000
2001-05-30,34500
2001-05-31,68000
2001-06-01,20000
2001-06-04,88600
2001-06-05,146600
2001-06-06,241600
2001-06-07,36000
2001-06-08,39300
2001-06-11,97000
2001-06-12,13900
2001-06-13,36100
2001-06-14,11000
2001-06-15,36000
2001-06-18,45100
2001-06-19,68100
2001-06-20,121400
2001-06-21,56300
2001-06-22,54500
2001-06-25,30100
2001-06-26,25400
2001-06-27,22900
2001-06-28,26800
2001-06-29,27800
2001-07-02,17300
2001-07-03,12800
2001-07-05,20100
2001-07-06,30600
2001-07-09,3500
2001-07-10,35000
2001-07-11,16900
2001-07-12,13600
2001-07-13,43300
2001-07-16,17500
2001-07-17,57500
2001-07-18,108200
2001-07-19,7900
2001-07-20,6000
2001-07-23,16700
2001-07-24,31300
2001-07-25,23200
2001-07-26,56300
2001-07-27,16600
2001-07-30,21200
2001-07-31,10200
2001-08-01,73500
2001-08-02,6500
2001-08-03,8000
2001-08-06,12200
2001-08-07,25000
2001-08-08,106800
2001-08-09,7700
2001-08-10,45200
2001-08-13,47500
2001-08-14,44600
2001-08-15,382600
2001-08-16,47800
2001-08-17,30200
2001-08-20,10800
2001-08-21,10700
2001-08-22,42300
2001-08-23,183000
2001-08-24,3200
2001-08-27,7200
2001-08-28,4600
2001-08-29,50300
2001-08-30,28800
2001-08-31,67300
2001-09-04,170700
2001-09-05,228400
2001-09-06,104800
2001-09-07,306200
2001-09-10,116500
2001-09-17,67200
2001-09-18,59400
2001-09-19,15300
2001-09-20,265200
2001-09-21,56900
2001-09-24,23300
2001-09-25,15100
2001-09-26,4300
2001-09-27,36400
2001-09-28,41700
2001-10-01,54400
2001-10-02,43800
2001-10-03,205500
2001-10-04,20700
2001-10-05,13000
2001-10-08,102600
2001-10-09,153000
2001-10-10,47200
2001-10-11,26400
2001-10-12,58000
2001-10-15,14700
2001-10-16,13400
2001-10-17,268700
2001-10-18,10800
2001-10-19,87800
2001-10-22,11200
2001-10-23,32200
2001-10-24,5900
2001-10-25,5100
2001-10-26,61300
2001-10-29,8500
2001-10-30,9900
2001-10-31,20900
2001-11-01,7100
2001-11-02,10500
2001-11-05,11300
2001-11-06,15700
2001-11-07,33800
2001-11-08,32500
2001-11-09,33600
2001-11-12,123800
2001-11-13,94500
2001-11-14,8600
2001-11-15,8700
2001-11-16,20500
2001-11-19,6500
2001-11-20,39600
2001-11-21,10000
2001-11-23,62600
2001-11-26,132100
2001-11-27,45300
2001-11-28,9900
2001-11-29,55300
2001-11-30,42800
2001-12-03,30500
2001-12-04,201800
2001-12-05,41000
2001-12-06,21800
2001-12-07,40000
2001-12-10,21700
2001-12-11,24900
2001-12-12,33100
2001-12-13,23100
2001-12-14,45800
2001-12-17,14000
2001-12-18,165400
2001-12-19,53600
2001-12-20,28500
2001-12-21,6700
2001-12-24,13600
2001-12-26,23400
2001-12-27,19500
2001-12-28,34000
2001-12-31,12300
2002-01-02,21800
2002-01-03,33600
2002-01-04,27700
2002-01-07,76500
2002-01-08,37100
2002-01-09,16200
2002-01-10,27700
2002-01-11,17900
2002-01-14,39100
2002-01-15,34100
2002-01-16,42600
2002-01-17,43900
2002-01-18,83900
2002-01-22,126700
2002-01-23,92700
2002-01-24,24000
2002-01-25,48600
2002-01-28,91900
2002-01-29,45600
2002-01-30,49500
2002-01-31,33100
2002-02-01,145700
2002-02-04,129500
2002-02-05,45200
2002-02-06,14100
2002-02-07,34200
2002-02-08,13800
2002-02-11,13700
2002-02-12,9800
2002-02-13,13000
2002-02-14,25200
2002-02-15,36500
2002-02-19,73900
2002-02-20,47000
2002-02-21,65900
2002-02-22,17900
2002-02-25,25100
2002-02-26,81400
2002-02-27,6400
2002-02-28,32800
2002-03-01,69000
2002-03-04,21000
2002-03-05,18500
2002-03-06,22500
2002-03-07,14000
2002-03-08,28500
2002-03-11,23300
2002-03-12,6500
2002-03-13,25000
2002-03-14,62700
2002-03-15,62300
2002-03-18,39100
2002-03-19,47300
2002-03-20,33600
2002-03-21,50400
2002-03-22,90800
2002-03-25,58500
2002-03-26,254200
2002-03-27,62500
2002-03-28,178900
2002-04-01,181600
2002-04-02,200900
2002-04-03,77400
2002-04-04,49900
2002-04-05,54800
2002-04-08,89800
2002-04-09,50300
2002-04-10,90600
2002-04-11,68400
2002-04-12,50700
2002-04-15,104600
2002-04-16,354600
2002-04-17,526100
2002-04-18,112400
2002-04-19,67700
2002-04-22,82700
2002-04-23,281900
2002-04-24,98700
2002-04-25,33300
2002-04-26,37500
2002-04-29,74000
2002-04-30,55900
2002-05-01,15800
2002-05-02,133300
2002-05-03,15400
2002-05-06,47700
2002-05-07,40500
2002-05-08,152800
2002-05-09,123300
2002-05-10,19700
2002-05-13,28900
2002-05-14,29400
2002-05-15,65400
2002-05-16,55400
