Date,high
2012-10-12,14.051699556924307
2012-10-15,13.705789135057502
2012-10-16,13.798030927459868
2012-10-17,13.890270332504
2012-10-18,13.736532744387514
2012-10-19,13.68272608729559
2012-10-22,13.459807669254815
2012-10-23,13.298379503263071
2012-10-24,13.429055720102365
2012-10-25,13.821092665242348
2012-10-26,13.459808115161904
2012-10-31,13.090835571289064
2012-11-01,13.43674578211398
2012-11-02,13.244566960473414
2012-11-05,13.067773031664045
2012-11-06,13.436742464082492
2012-11-07,13.375248100921496
2012-11-08,13.275322294678693
2012-11-09,13.021650995534705
2012-11-12,12.721860897368142
2012-11-13,12.883285331678787
2012-11-14,12.660364829285157
2012-11-15,13.267632252973783
2012-11-16,13.598169211223299
2012-11-19,13.259945438356489
2012-11-20,13.290693868580535
2012-11-21,13.436740929818896
2012-11-23,13.490548176026287
2012-11-26,13.390622202389276
2012-11-27,13.321442189757736
2012-11-28,13.444430929964216
2012-11-29,14.105508437275567
2012-11-30,14.205431052234417
2012-12-03,14.220808635715704
2012-12-04,14.013266325520176
2012-12-05,13.913332522609482
2012-12-06,13.667353709340508
2012-12-07,13.721163339089273
2012-12-10,13.774970194353028
2012-12-11,13.713475375916152
2012-12-12,13.667352284439794
2012-12-13,13.821090273960243
2012-12-14,13.567420511631349
2012-12-17,14.220809184721945
2012-12-18,14.797328169693975
2012-12-19,15.289291646934196
2012-12-20,14.620527267456055
2012-12-21,14.743517940268896
2012-12-24,14.95106927731652
2012-12-26,14.605156581053471
2012-12-27,14.981812222340189
2012-12-28,14.54366500961362
2012-12-31,14.774270081445906
2013-01-02,15.312355401269949
2013-01-03,14.958752738238188
2013-01-04,15.750505106417346
2013-01-07,16.32702507471087
2013-01-08,16.21941306967233
2013-01-09,16.119480354667317
2013-01-10,16.90354358713143
2013-01-11,16.742118878317267
2013-01-14,17.27252187871579
2013-01-15,17.603058463556845
2013-01-16,16.542262662680688
2013-01-17,16.765183780913894
2013-01-18,16.74981186789542
2013-01-22,16.82667925365516
2013-01-23,16.711373933890073
2013-01-24,17.364762819273633
2013-01-25,17.457006806686298
2013-01-28,17.103407186685367
2013-01-29,17.03422310352672
2013-01-30,17.58768087461461
2013-01-31,17.3186417231296
2013-02-01,17.641489102294752
