Date,volume
2012-10-12,6467100
2012-10-15,633100
2012-10-16,180300
2012-10-17,121000
2012-10-18,146100
2012-10-19,298100
2012-10-22,359800
2012-10-23,166100
2012-10-24,158200
2012-10-25,206900
2012-10-26,199500
2012-10-31,36400
2012-11-01,203000
2012-11-02,72100
2012-11-05,33300
2012-11-06,370600
2012-11-07,155800
2012-11-08,141600
2012-11-09,209600
2012-11-12,12800
2012-11-13,47600
2012-11-14,123400
2012-11-15,367000
2012-11-16,104600
2012-11-19,77200
2012-11-20,251400
2012-11-21,33100
2012-11-23,94000
2012-11-26,77400
2012-11-27,55800
2012-11-28,94000
2012-11-29,164400
2012-11-30,44200
2012-12-03,47600
2012-12-04,30100
2012-12-05,33000
2012-12-06,41900
2012-12-07,42500
2012-12-10,72300
2012-12-11,72200
2012-12-12,58000
2012-12-13,135900
2012-12-14,44700
2012-12-17,107600
2012-12-18,142600
2012-12-19,192600
2012-12-20,200500
2012-12-21,1936500
2012-12-24,159000
2012-12-26,81300
2012-12-27,162100
2012-12-28,66400
2012-12-31,125600
2013-01-02,189700
2013-01-03,89100
2013-01-04,173300
2013-01-07,210300
2013-01-08,229400
2013-01-09,171800
2013-01-10,235200
2013-01-11,166300
2013-01-14,130400
2013-01-15,59300
2013-01-16,239500
2013-01-17,129800
2013-01-18,119400
2013-01-22,160100
2013-01-23,42700
2013-01-24,114500
2013-01-25,71200
2013-01-28,91000
2013-01-29,113700
2013-01-30,340500
2013-01-31,260400
2013-02-01,93600
2013-02-04,80100
2013-02-05,38700
2013-02-06,136100
2013-02-07,61300
2013-02-08,96400
2013-02-11,59100
2013-02-12,154700
2013-02-13,321700
2013-02-14,379500
2013-02-15,146500
2013-02-19,102000
2013-02-20,96200
2013-02-21,76900
2013-02-22,310600
2013-02-25,167600
2013-02-26,119300
2013-02-27,158500
2013-02-28,205000
2013-03-01,46000
2013-03-04,39000
2013-03-05,108700
2013-03-06,13800
2013-03-07,129700
2013-03-08,127200
2013-03-11,218100
2013-03-12,107300
2013-03-13,308800
2013-03-14,153000
2013-03-15,186000
2013-03-18,38800
2013-03-19,87200
2013-03-20,81000
2013-03-21,133000
2013-03-22,48100
2013-03-25,197000
2013-03-26,191400
2013-03-27,83600
2013-03-28,157500
2013-04-01,216600
2013-04-02,493300
2013-04-03,526600
2013-04-04,135100
2013-04-05,56400
2013-04-08,144200
2013-04-09,285300
2013-04-10,230100
2013-04-11,165600
2013-04-12,275800
2013-04-15,378800
2013-04-16,166300
2013-04-17,160000
2013-04-18,74100
2013-04-19,126900
2013-04-22,149300
2013-04-23,107100
2013-04-24,77900
2013-04-25,68500
2013-04-26,147000
2013-04-29,343500
2013-04-30,171600
2013-05-01,347100
2013-05-02,168400
2013-05-03,86000
2013-05-06,393000
2013-05-07,264200
2013-05-08,200900
2013-05-09,189700
2013-05-10,89400
2013-05-13,51700
2013-05-14,73700
2013-05-15,599000
2013-05-16,3939200
2013-05-17,914000
2013-05-20,545100
2013-05-21,295800
2013-05-22,876400
2013-05-23,609700
2013-05-24,792300
2013-05-28,383300
2013-05-29,230000
2013-05-30,355500
2013-05-31,596800
2013-06-03,338800
2013-06-04,175200
2013-06-05,165100
2013-06-06,110100
2013-06-07,135000
2013-06-10,234400
2013-06-11,123300
2013-06-12,65700
2013-06-13,282100
2013-06-14,145900
2013-06-17,186800
2013-06-18,611200
2013-06-19,3342600
2013-06-20,642000
2013-06-21,1297800
2013-06-24,797600
2013-06-25,406000
2013-06-26,325100
2013-06-27,290800
2013-06-28,902100
2013-07-01,245100
2013-07-02,119600
2013-07-03,192200
2013-07-05,224700
2013-07-08,498600
2013-07-09,280100
2013-07-10,284000
2013-07-11,320000
2013-07-12,117800
2013-07-15,243200
2013-07-16,213300
2013-07-17,207500
2013-07-18,294500
2013-07-19,348100
2013-07-22,150900
2013-07-23,182500
2013-07-24,252800
2013-07-25,222700
2013-07-26,244100
2013-07-29,82200
2013-07-30,137400
2013-07-31,149800
2013-08-01,973200
2013-08-02,509800
2013-08-05,419500
2013-08-06,308400
2013-08-07,421900
2013-08-08,324700
2013-08-09,219000
2013-08-12,250300
2013-08-13,366000
2013-08-14,974100
2013-08-15,2670400
2013-08-16,547800
2013-08-19,194700
2013-08-20,254900
2013-08-21,228600
2013-08-22,233800
2013-08-23,689700
2013-08-26,352200
2013-08-27,276200
2013-08-28,389600
2013-08-29,476200
2013-08-30,397100
2013-09-03,338000
2013-09-04,1078600
2013-09-05,268500
2013-09-06,403800
2013-09-09,284600
2013-09-10,270300
2013-09-11,322800
2013-09-12,451900
2013-09-13,591000
2013-09-16,492400
2013-09-17,583900
2013-09-18,441400
2013-09-19,264600
2013-09-20,1209100
2013-09-23,562300
2013-09-24,449400
2013-09-25,245900
2013-09-26,331100
2013-09-27,283100
2013-09-30,307800
2013-10-01,332100
2013-10-02,491400
2013-10-03,359300
2013-10-04,646600
2013-10-07,353800
2013-10-08,830300
2013-10-09,427500
2013-10-10,350100
2013-10-11,475300
