Date,high
2000-01-03,2.0991592788626785
2000-01-04,2.0557276010513306
2000-01-05,2.0267735684619232
2000-01-06,2.075030691218826
2000-01-07,2.1956725197415903
2000-01-10,2.6927137410068864
2000-01-11,2.818181731119877
2000-01-12,2.5286406815052036
2000-01-13,2.4514315364774597
2000-01-14,2.239103085061778
2000-01-18,2.316312074661255
2000-01-19,2.29701018692113
2000-01-20,2.297010316535341
2000-01-21,2.0846817609175896
2000-01-24,1.988169402204534
2000-01-25,1.7854914764563241
2000-01-26,1.9688657492249455
2000-01-27,2.007471325328049
2000-01-28,2.026773691177368
2000-01-31,2.1811946646515032
2000-02-01,2.1618927075312686
2000-02-02,2.0653789043426514
2000-02-03,2.0846822536908665
2000-02-04,2.007471325328049
2000-02-07,1.9785175545845626
2000-02-08,1.8723527167972764
2000-02-09,1.8337475048734786
2000-02-10,2.094333065366282
2000-02-11,2.123287086662609
2000-02-14,2.268056519198836
2000-02-15,2.2970103083203015
2000-02-16,2.113635855913162
2000-02-17,1.8627016595892003
2000-02-18,1.8723528385162354
2000-02-22,1.7758402985133481
2000-02-23,1.6986296290443057
2000-02-24,1.6986298700522262
2000-02-25,1.6503723686391656
2000-02-28,1.6889783303912091
2000-02-29,1.640721806665746
2000-03-01,1.621419197175561
2000-03-02,1.602116346359253
2000-03-03,1.5442086554862358
2000-03-06,1.6214189529418945
2000-03-07,1.660024414513538
2000-03-08,1.6310707728068035
2000-03-09,1.5538597052747554
2000-03-10,1.6214194664588342
2000-03-13,1.6986294984817505
2000-03-14,1.7565373266444486
2000-03-15,1.660024413143296
2000-03-16,1.6503731054919106
2000-03-17,1.6696759882213186
2000-03-20,1.650372862815857
2000-03-21,1.5828139781951904
2000-03-22,1.582813743363863
2000-03-23,1.5828137378975742
2000-03-24,1.5635116221029546
2000-03-27,1.6214196901379918
2000-03-28,1.6117678895054093
2000-03-29,1.6117678924304681
2000-03-30,1.6793270196233478
2000-03-31,1.650372862815857
2000-04-03,1.640721806665746
2000-04-04,1.5538603157936772
2000-04-05,1.5924655378989454
2000-04-06,1.5442084074020386
2000-04-07,1.5828137379219378
2000-04-10,1.5635111331939697
2000-04-11,1.602116217860928
2000-04-12,1.5442090094843997
2000-04-13,1.5828136175870895
2000-04-14,1.5442088112902286
2000-04-17,1.4476957491465978
2000-04-18,1.4669983418782553
2000-04-19,1.466997974448734
2000-04-20,1.4863007068634033
2000-04-24,1.3897875547409058
2000-04-25,1.4090904085075153
2000-04-26,1.3994392241750446
2000-04-27,1.3897879191807339
2000-04-28,1.3994392156600954
2000-05-01,1.4669981002807617
2000-05-02,1.4283928871154785
2000-05-03,1.409090280532837
2000-05-04,1.447695369521777
2000-05-05,1.466998222711924
2000-05-08,1.5249063968658447
2000-05-09,1.6117676496505737
2000-05-10,1.592465541030787
2000-05-11,1.5249061662387227
2000-05-12,1.5152548613891104
2000-05-15,1.4863005876541138
2000-05-16,1.563511012494564
2000-05-17,1.5586859027426057
2000-05-18,1.4959522581740514
2000-05-19,1.486300953282606
2000-05-22,1.466997974448734
2000-05-23,1.447695369521777
2000-05-24,1.411502959088466
2000-05-25,1.4187415838241577
2000-05-26,1.447695369521777
2000-05-30,1.428393006324768
2000-05-31,1.4573466719852555
2000-06-01,1.42839276459482
2000-06-02,1.4380443109043468
2000-06-05,1.409090280532837
2000-06-06,1.4187415838241577
2000-06-07,1.4090901596678629
2000-06-08,1.4380444288253784
2000-06-09,1.582813988825318
2000-06-12,1.5345573480191985
2000-06-13,1.6117681504795387
2000-06-14,1.563511012494564
2000-06-15,1.5442087695856763
2000-06-16,1.5056035614013672
2000-06-19,1.5345577093271108
2000-06-20,1.5635111331939697
2000-06-21,1.5635111331939697
2000-06-22,1.5635119005544298
2000-06-23,1.5056037902832031
2000-06-26,1.5635111331939697
2000-06-27,1.5635116221029546
2000-06-28,1.5442084074020386
2000-06-29,1.5731623103092245
2000-06-30,1.5635116190280556
2000-07-03,1.5442084074020386
2000-07-05,1.5442085266113281
2000-07-06,1.5635111331939697
2000-07-07,1.6986295012540593
2000-07-10,1.7565375606218974
2000-07-11,1.8047938421368597
2000-07-12,1.7372347171916516
2000-07-13,1.6986294984817505
2000-07-14,1.7372349500656128
2000-07-17,1.766189101633135
2000-07-18,1.775840171178182
2000-07-19,1.7565376865729856
2000-07-20,1.7758401837842217
2000-07-21,1.7372347143563356
2000-07-24,1.7661886262622746
2000-07-25,1.7179324626922607
2000-07-26,1.775839930230921
2000-07-27,1.756537573090915
2000-07-28,1.6600244109670914
2000-07-31,1.6986294984817505
2000-08-01,1.7372350746326233
2000-08-02,1.717932106419043
2000-08-03,1.6986297410109947
2000-08-04,1.7179324626922607
2000-08-07,1.708280806681689
2000-08-08,1.6889781986965853
2000-08-09,1.6889781972696614
2000-08-10,1.6889784356643411
