Date,open
2000-01-03,1.9640409994116677
2000-01-04,1.9013067483901978
2000-01-05,1.9495631468062307
2000-01-06,2.0267741635160625
2000-01-07,2.0750308941517557
2000-01-10,2.3163128954897947
2000-01-11,2.634806892451118
2000-01-12,2.470732879638672
2000-01-13,2.4514315364774597
2000-01-14,2.239103085061778
2000-01-18,2.248752972483635
2000-01-19,2.2487536703891737
2000-01-20,2.1908459741744637
2000-01-21,2.007471325328049
2000-01-24,1.8192718106294645
2000-01-25,1.746886255343755
2000-01-26,1.8530501169175957
2000-01-27,1.9109582808411238
2000-01-28,2.0074710845947266
2000-01-31,1.9688659804818878
2000-02-01,2.142590094071168
2000-02-02,2.0074710845947266
2000-02-03,2.007471799850464
2000-02-04,1.988168716430664
2000-02-07,1.8578765348150845
2000-02-08,1.8723527167972764
2000-02-09,1.7854909915873343
2000-02-10,1.8337478452515834
2000-02-11,1.988168817511352
2000-02-14,2.0895076834984683
2000-02-15,2.219799877788527
2000-02-16,2.084681940078735
2000-02-17,1.8482249982200794
2000-02-18,1.8337476253509521
2000-02-22,1.7661889925431669
2000-02-23,1.6986296290443057
2000-02-24,1.6600246457328574
2000-02-25,1.6021158666321724
2000-02-28,1.5538600639599125
2000-02-29,1.640721806665746
2000-03-01,1.597291229847276
2000-03-02,1.5635111331939697
2000-03-03,1.438044310421557
2000-03-06,1.4283928871154785
2000-03-07,1.5828139766291875
2000-03-08,1.6117681601108649
2000-03-09,1.544208402757521
2000-03-10,1.5297323506876217
2000-03-13,1.4235676299097535
2000-03-14,1.6986295026891371
2000-03-15,1.660024413143296
2000-03-16,1.6021165819395158
2000-03-17,1.660024681931022
2000-03-20,1.5635111331939697
2000-03-21,1.5249061497246346
2000-03-22,1.544208530111086
2000-03-23,1.457346795259352
2000-03-24,1.5249063968658447
2000-03-27,1.5586864847564748
2000-03-28,1.5828139753226775
2000-03-29,1.6117678924304681
2000-03-30,1.5731626678080786
2000-03-31,1.602116346359253
2000-04-03,1.6117678924304681
2000-04-04,1.5442090094843997
2000-04-05,1.4669985561250891
2000-04-06,1.5056031972169874
2000-04-07,1.5828137379219378
2000-04-10,1.5442085266113281
2000-04-11,1.5635110077919898
2000-04-12,1.5152550905565672
2000-04-13,1.524905802309513
2000-04-14,1.5152548960785368
2000-04-17,1.3125774792262488
2000-04-18,1.3511826833089193
2000-04-19,1.447695369521777
2000-04-20,1.3897876739501953
2000-04-24,1.3897875547409058
2000-04-25,1.4090904085075153
2000-04-26,1.3994392241750446
2000-04-27,1.302926174231938
2000-04-28,1.3222287761754004
2000-05-01,1.4283928871154785
2000-05-02,1.409090280532837
2000-05-03,1.3704850673675537
2000-05-04,1.3704849498139489
2000-05-05,1.3897877899376123
2000-05-08,1.4863011716287347
2000-05-09,1.5586857760827115
2000-05-10,1.5828142347215097
2000-05-11,1.5249061662387227
2000-05-12,1.4911268937995297
2000-05-15,1.4669979826196449
2000-05-16,1.5056031972169874
2000-05-17,1.5586859027426057
2000-05-18,1.4959522581740514
2000-05-19,1.4187418190424874
2000-05-22,1.4380440670582983
2000-05-23,1.447695369521777
2000-05-24,1.411502959088466
2000-05-25,1.3801363706588745
2000-05-26,1.3704849498139489
2000-05-30,1.3704851817440342
2000-05-31,1.3704849498139489
2000-06-01,1.3704849498139489
2000-06-02,1.39943909450423
2000-06-05,1.3897876739501953
2000-06-06,1.3897876739501953
2000-06-07,1.4042648029705005
2000-06-08,1.3897879043681511
2000-06-09,1.4669983311063926
2000-06-12,1.5200806864402359
2000-06-13,1.5056037812862757
2000-06-14,1.486300592124462
2000-06-15,1.4959522455361238
2000-06-16,1.5056035614013672
2000-06-19,1.4959524839352338
2000-06-20,1.4959520101547241
2000-06-21,1.5345572233200073
2000-06-22,1.5442092844982023
2000-06-23,1.4669985648913262
2000-06-26,1.505603313446045
2000-06-27,1.534557703175122
2000-06-28,1.5442084074020386
2000-06-29,1.5538597052747554
2000-06-30,1.524906393866869
2000-07-03,1.5152544997632502
2000-07-05,1.5442085266113281
2000-07-06,1.505603313446045
2000-07-07,1.5924651574256807
2000-07-10,1.6889784236749013
2000-07-11,1.751711964843728
2000-07-12,1.7372347171916516
2000-07-13,1.6407216746698725
2000-07-14,1.6696758131186167
2000-07-17,1.6986299556690259
2000-07-18,1.7661888659000395
2000-07-19,1.7179324626922607
2000-07-20,1.7758401837842217
2000-07-21,1.6407216746698725
2000-07-24,1.717932106419043
