Date,volume
2001-05-31,196800
2001-06-01,507200
2001-06-04,248400
2001-06-05,230000
2001-06-06,228800
2001-06-07,446400
2001-06-08,696000
2001-06-11,913600
2001-06-12,1566400
2001-06-13,811600
2001-06-14,314000
2001-06-15,428800
2001-06-18,457200
2001-06-19,293600
2001-06-20,540800
2001-06-21,221600
2001-06-22,414800
2001-06-25,372400
2001-06-26,488600
2001-06-27,407800
2001-06-28,599200
2001-06-29,1034800
2001-07-02,609600
2001-07-03,189600
2001-07-05,150200
2001-07-06,374000
2001-07-09,338800
2001-07-10,216600
2001-07-11,564400
2001-07-12,286400
2001-07-13,1843000
2001-07-16,1187200
2001-07-17,492200
2001-07-18,389800
2001-07-19,530600
2001-07-20,268800
2001-07-23,328600
2001-07-24,268000
2001-07-25,159200
2001-07-26,511400
2001-07-27,135000
2001-07-30,201000
2001-07-31,267600
2001-08-01,176400
2001-08-02,163200
2001-08-03,240800
2001-08-06,81200
2001-08-07,265000
2001-08-08,269400
2001-08-09,114200
2001-08-10,129000
2001-08-13,79200
2001-08-14,374000
2001-08-15,164000
2001-08-16,194400
2001-08-17,193600
2001-08-20,85800
2001-08-21,188800
2001-08-22,106400
2001-08-23,141400
2001-08-24,241800
2001-08-27,173400
2001-08-28,678400
2001-08-29,328400
2001-08-30,156000
2001-08-31,92000
2001-09-04,93600
2001-09-05,691400
2001-09-06,775400
2001-09-07,178000
2001-09-10,70400
2001-09-17,131200
2001-09-18,87400
2001-09-19,114800
2001-09-20,88800
2001-09-21,260400
2001-09-24,341800
2001-09-25,618600
2001-09-26,46000
2001-09-27,83000
2001-09-28,268800
2001-10-01,187600
2001-10-02,149000
2001-10-03,61400
2001-10-04,56800
2001-10-05,155000
2001-10-08,58200
2001-10-09,101400
2001-10-10,56600
2001-10-11,3067600
2001-10-12,714200
2001-10-15,1315800
2001-10-16,418000
2001-10-17,281600
2001-10-18,66800
2001-10-19,91400
2001-10-22,64000
2001-10-23,51800
2001-10-24,263600
2001-10-25,49200
2001-10-26,133400
2001-10-29,46800
2001-10-30,57400
2001-10-31,57400
2001-11-01,121000
2001-11-02,82800
2001-11-05,34600
2001-11-06,29400
2001-11-07,49200
2001-11-08,45400
2001-11-09,59200
2001-11-12,154400
2001-11-13,445600
2001-11-14,158600
2001-11-15,158200
2001-11-16,97200
2001-11-19,102200
2001-11-20,103800
2001-11-21,40000
2001-11-23,13600
2001-11-26,65800
2001-11-27,136000
2001-11-28,38000
2001-11-29,49800
2001-11-30,39800
2001-12-03,50000
2001-12-04,13200
2001-12-05,102000
2001-12-06,82000
2001-12-07,27600
2001-12-10,51400
2001-12-11,79200
2001-12-12,30200
2001-12-13,45800
2001-12-14,23400
2001-12-17,27800
2001-12-18,89600
2001-12-19,47800
2001-12-20,40600
2001-12-21,288200
2001-12-24,39800
2001-12-26,70600
2001-12-27,30800
2001-12-28,106200
2001-12-31,71200
2002-01-02,84600
2002-01-03,62000
2002-01-04,84400
2002-01-07,542800
2002-01-08,147800
2002-01-09,34600
2002-01-10,41200
2002-01-11,64200
2002-01-14,36200
2002-01-15,80400
2002-01-16,485800
2002-01-17,220200
2002-01-18,169800
2002-01-22,34600
2002-01-23,26400
2002-01-24,31800
2002-01-25,21800
2002-01-28,82600
2002-01-29,117200
2002-01-30,94600
2002-01-31,66400
2002-02-01,53400
2002-02-04,65000
2002-02-05,111000
2002-02-06,128000
2002-02-07,53200
2002-02-08,80800
2002-02-11,50000
2002-02-12,62400
2002-02-13,151400
2002-02-14,106000
2002-02-15,37400
2002-02-19,98800
2002-02-20,67800
2002-02-21,57400
2002-02-22,97600
2002-02-25,63200
2002-02-26,49200
2002-02-27,55600
2002-02-28,49800
2002-03-01,57000
2002-03-04,23800
2002-03-05,47000
2002-03-06,73800
2002-03-07,29000
2002-03-08,37800
2002-03-11,58600
2002-03-12,20000
2002-03-13,61400
2002-03-14,60000
2002-03-15,77200
2002-03-18,13800
2002-03-19,8400
2002-03-20,14000
2002-03-21,33800
2002-03-22,47600
2002-03-25,55800
2002-03-26,122400
2002-03-27,55800
2002-03-28,33800
2002-04-01,42400
2002-04-02,123800
2002-04-03,109800
2002-04-04,61400
2002-04-05,37400
2002-04-08,6800
2002-04-09,57600
2002-04-10,141000
2002-04-11,107000
2002-04-12,136200
2002-04-15,42200
2002-04-16,83600
2002-04-17,37600
2002-04-18,13600
2002-04-19,32600
2002-04-22,25000
2002-04-23,76800
2002-04-24,58400
2002-04-25,58600
2002-04-26,68600
2002-04-29,45800
2002-04-30,359200
2002-05-01,216200
2002-05-02,116000
2002-05-03,66400
2002-05-06,25400
2002-05-07,58600
2002-05-08,42600
2002-05-09,29000
2002-05-10,35600
2002-05-13,47200
2002-05-14,48800
2002-05-15,27600
2002-05-16,26400
2002-05-17,50800
2002-05-20,52800
2002-05-21,36600
2002-05-22,30400
2002-05-23,26400
2002-05-24,33800
2002-05-28,64800
2002-05-29,52400
2002-05-30,50200
2002-05-31,21800
2002-06-03,37600
2002-06-04,35200
2002-06-05,39000
2002-06-06,40200
2002-06-07,55200
2002-06-10,30800
2002-06-11,26800
2002-06-12,62200
2002-06-13,38800
2002-06-14,147600
2002-06-17,68400
2002-06-18,39400
2002-06-19,51200
2002-06-20,50000
2002-06-21,103400
2002-06-24,47400
2002-06-25,79200
2002-06-26,60200
2002-06-27,60600
2002-06-28,98600
2002-07-01,178000
2002-07-02,23800
2002-07-03,37400
2002-07-05,14400
2002-07-08,34400
2002-07-09,25800
2002-07-10,13000
2002-07-11,56400
2002-07-12,33000
2002-07-15,73000
2002-07-16,52200
2002-07-17,27400
2002-07-18,51200
2002-07-19,104800
2002-07-22,66200
2002-07-23,24400
2002-07-24,91800
2002-07-25,75400
2002-07-26,22600
2002-07-29,57200
2002-07-30,15400
2002-07-31,31800
2002-08-01,23000
2002-08-02,25000
2002-08-05,30400
2002-08-06,15000
2002-08-07,13200
2002-08-08,30600
2002-08-09,47600
2002-08-12,34400
2002-08-13,33000
2002-08-14,16200
2002-08-15,14400
2002-08-16,12600
2002-08-19,23200
2002-08-20,39400
2002-08-21,481000
2002-08-22,86000
2002-08-23,49200
2002-08-26,50800
2002-08-27,15800
2002-08-28,55600
2002-08-29,48200
2002-08-30,28600
2002-09-03,28400
2002-09-04,17400
2002-09-05,23800
2002-09-06,46600
2002-09-09,13200
2002-09-10,27000
2002-09-11,46400
2002-09-12,24600
2002-09-13,34200
2002-09-16,10600
2002-09-17,43600
2002-09-18,16400
2002-09-19,69600
2002-09-20,96200
2002-09-23,95600
2002-09-24,34600
2002-09-25,42600
2002-09-26,34400
2002-09-27,13200
2002-09-30,61200
2002-10-01,89000
2002-10-02,25800
2002-10-03,27400
2002-10-04,29800
2002-10-07,44600
2002-10-08,193800
2002-10-09,66800
2002-10-10,130800
2002-10-11,121200
2002-10-14,25400
2002-10-15,35200
2002-10-16,45000
2002-10-17,28600
2002-10-18,23200
2002-10-21,41200
2002-10-22,13800
2002-10-23,25400
2002-10-24,26800
2002-10-25,41400
2002-10-28,8800
2002-10-29,16000
2002-10-30,24800
2002-10-31,30000
2002-11-01,50600
2002-11-04,39200
2002-11-05,38200
2002-11-06,30800
2002-11-07,12800
2002-11-08,13600
2002-11-11,28000
2002-11-12,13600
2002-11-13,37400
2002-11-14,38800
2002-11-15,35000
2002-11-18,47200
2002-11-19,45600
2002-11-20,650800
2002-11-21,363600
2002-11-22,159600
2002-11-25,311600
2002-11-26,280600
2002-11-27,209800
2002-11-29,355800
2002-12-02,414000
2002-12-03,316800
2002-12-04,457400
2002-12-05,179000
2002-12-06,123000
2002-12-09,214000
2002-12-10,283800
2002-12-11,474800
2002-12-12,170800
2002-12-13,202600
2002-12-16,232800
2002-12-17,185600
2002-12-18,135400
2002-12-19,335000
2002-12-20,263000
2002-12-23,402000
2002-12-24,179400
2002-12-26,136000
2002-12-27,255000
2002-12-30,167200
2002-12-31,421200
2003-01-02,117000
2003-01-03,140200
2003-01-06,224400
2003-01-07,411600
2003-01-08,187600
2003-01-09,658000
2003-01-10,386000
2003-01-13,196200
2003-01-14,172600
2003-01-15,226200
2003-01-16,171000
2003-01-17,216600
2003-01-21,291600
2003-01-22,362800
2003-01-23,189400
2003-01-24,79200
2003-01-27,186600
2003-01-28,171200
2003-01-29,106600
2003-01-30,508600
2003-01-31,216600
2003-02-03,304800
2003-02-04,408600
2003-02-05,182800
2003-02-06,446600
2003-02-07,329600
2003-02-10,313800
2003-02-11,500200
2003-02-12,377000
2003-02-13,377400
2003-02-14,188000
2003-02-18,404600
2003-02-19,1436000
2003-02-20,1667000
2003-02-21,626400
2003-02-24,601000
2003-02-25,447200
2003-02-26,259400
2003-02-27,330000
2003-02-28,374800
2003-03-03,214400
2003-03-04,386400
2003-03-05,335000
2003-03-06,179400
2003-03-07,126400
2003-03-10,225800
2003-03-11,419200
2003-03-12,334400
2003-03-13,368000
2003-03-14,398200
2003-03-17,615800
2003-03-18,632200
2003-03-19,209600
2003-03-20,226800
2003-03-21,387000
2003-03-24,156400
2003-03-25,166800
2003-03-26,85400
2003-03-27,87000
2003-03-28,176800
2003-03-31,179000
2003-04-01,226200
2003-04-02,141600
2003-04-03,106000
2003-04-04,63400
2003-04-07,104800
2003-04-08,339600
2003-04-09,242800
2003-04-10,203200
2003-04-11,138000
2003-04-14,192400
2003-04-15,91600
2003-04-16,152800
2003-04-17,64600
2003-04-21,99000
2003-04-22,127800
2003-04-23,741600
2003-04-24,357200
2003-04-25,178400
2003-04-28,169200
2003-04-29,122200
2003-04-30,129600
2003-05-01,80400
2003-05-02,210000
2003-05-05,120400
2003-05-06,218600
2003-05-07,141800
2003-05-08,63000
2003-05-09,68200
2003-05-12,82000
2003-05-13,83400
2003-05-14,76400
2003-05-15,123600
2003-05-16,105200
2003-05-19,110800
2003-05-20,138600
2003-05-21,171200
2003-05-22,107800
2003-05-23,148400
2003-05-27,215200
2003-05-28,128400
2003-05-29,140800
2003-05-30,92400
2003-06-02,203600
2003-06-03,252800
2003-06-04,1530800
2003-06-05,559200
2003-06-06,706400
2003-06-09,445800
2003-06-10,410600
2003-06-11,379800
2003-06-12,272800
2003-06-13,474000
2003-06-16,512200
2003-06-17,512800
2003-06-18,222600
2003-06-19,179600
2003-06-20,216800
2003-06-23,274600
2003-06-24,273400
2003-06-25,285800
2003-06-26,184600
2003-06-27,165400
2003-06-30,99200
2003-07-01,128400
2003-07-02,72200
2003-07-03,109000
2003-07-07,243200
2003-07-08,456400
2003-07-09,306600
2003-07-10,151200
2003-07-11,170400
2003-07-14,167600
2003-07-15,187200
2003-07-16,315800
2003-07-17,186400
2003-07-18,165200
2003-07-21,196400
2003-07-22,139600
2003-07-23,315600
2003-07-24,230600
2003-07-25,249400
2003-07-28,152600
2003-07-29,92600
2003-07-30,332200
2003-07-31,74400
2003-08-01,456600
2003-08-04,294600
2003-08-05,118000
2003-08-06,73200
2003-08-07,223200
2003-08-08,35200
2003-08-11,64000
2003-08-12,169200
2003-08-13,186200
2003-08-14,103800
2003-08-15,41400
2003-08-18,256800
2003-08-19,285200
2003-08-20,336400
2003-08-21,272600
2003-08-22,187600
2003-08-25,183600
2003-08-26,118800
2003-08-27,40800
2003-08-28,77600
2003-08-29,168400
2003-09-02,118000
2003-09-03,347600
2003-09-04,120800
2003-09-05,160800
2003-09-08,114000
2003-09-09,298400
2003-09-10,138800
2003-09-11,125000
2003-09-12,198200
2003-09-15,89200
2003-09-16,167200
2003-09-17,126800
2003-09-18,124800
2003-09-19,91000
2003-09-22,135600
2003-09-23,60800
2003-09-24,147200
2003-09-25,149000
2003-09-26,121400
2003-09-29,65800
2003-09-30,139400
2003-10-01,60200
2003-10-02,73800
2003-10-03,62400
2003-10-06,29600
2003-10-07,121600
2003-10-08,133000
2003-10-09,42400
2003-10-10,148600
2003-10-13,78800
2003-10-14,72000
2003-10-15,64200
2003-10-16,53200
2003-10-17,56400
2003-10-20,60200
2003-10-21,100400
2003-10-22,148200
2003-10-23,218800
2003-10-24,102400
2003-10-27,79000
2003-10-28,80400
2003-10-29,79000
2003-10-30,73200
2003-10-31,176800
2003-11-03,59600
2003-11-04,121600
2003-11-05,86800
2003-11-06,131800
2003-11-07,121600
2003-11-10,93400
2003-11-11,231600
2003-11-12,131200
2003-11-13,77400
2003-11-14,102400
2003-11-17,88600
2003-11-18,273400
2003-11-19,1610600
2003-11-20,463800
2003-11-21,270200
2003-11-24,483800
2003-11-25,192400
2003-11-26,230000
2003-11-28,68600
2003-12-01,510800
2003-12-02,326200
2003-12-03,309800
2003-12-04,377200
2003-12-05,435800
2003-12-08,283800
2003-12-09,282200
2003-12-10,200600
2003-12-11,153000
2003-12-12,122400
2003-12-15,1246000
2003-12-16,1134400
2003-12-17,644400
2003-12-18,581800
2003-12-19,455000
2003-12-22,317600
2003-12-23,255000
2003-12-24,161400
2003-12-26,186400
2003-12-29,438400
2003-12-30,432200
2003-12-31,232400
2004-01-02,247600
2004-01-05,678200
2004-01-06,402400
2004-01-07,226400
2004-01-08,215600
2004-01-09,178400
2004-01-12,231000
2004-01-13,405800
2004-01-14,219800
2004-01-15,233600
2004-01-16,276000
2004-01-20,416400
2004-01-21,207800
2004-01-22,307800
2004-01-23,453400
2004-01-26,554000
2004-01-27,241000
2004-01-28,539600
2004-01-29,436200
2004-01-30,260000
2004-02-02,464000
2004-02-03,216000
2004-02-04,344600
2004-02-05,946200
2004-02-06,369200
2004-02-09,425400
2004-02-10,592000
2004-02-11,452400
2004-02-12,3246200
2004-02-13,661800
2004-02-17,535000
2004-02-18,890800
2004-02-19,500800
2004-02-20,612600
2004-02-23,444200
2004-02-24,180200
2004-02-25,167200
2004-02-26,412800
2004-02-27,163400
2004-03-01,287600
2004-03-02,431000
2004-03-03,156400
2004-03-04,164400
2004-03-05,99800
2004-03-08,195800
2004-03-09,219400
2004-03-10,269200
2004-03-11,295800
2004-03-12,237600
2004-03-15,361400
2004-03-16,184000
2004-03-17,148400
2004-03-18,233200
2004-03-19,195000
2004-03-22,272400
2004-03-23,203000
2004-03-24,266200
2004-03-25,185800
2004-03-26,99600
2004-03-29,179200
2004-03-30,132200
2004-03-31,94600
2004-04-01,184600
2004-04-02,188000
2004-04-05,157400
2004-04-06,252000
2004-04-07,239800
2004-04-08,258800
2004-04-12,129600
2004-04-13,609000
2004-04-14,195800
2004-04-15,275000
2004-04-16,243000
2004-04-19,152000
2004-04-20,236400
2004-04-21,199000
2004-04-22,98800
2004-04-23,219000
2004-04-26,135200
2004-04-27,141000
2004-04-28,244000
2004-04-29,116800
2004-04-30,159600
2004-05-03,214600
2004-05-04,191400
2004-05-05,78000
2004-05-06,335800
2004-05-07,258600
2004-05-10,226200
2004-05-11,209400
2004-05-12,237600
2004-05-13,154200
2004-05-14,152600
2004-05-17,205800
2004-05-18,149400
2004-05-19,324200
2004-05-20,142200
2004-05-21,98000
2004-05-24,95600
2004-05-25,266000
2004-05-26,1021800
2004-05-27,404800
2004-05-28,306800
2004-06-01,257600
2004-06-02,187600
2004-06-03,159600
2004-06-04,141400
2004-06-07,145600
2004-06-08,266000
2004-06-09,115000
2004-06-10,133600
2004-06-14,138800
2004-06-15,167000
2004-06-16,151200
2004-06-17,188600
2004-06-18,230600
2004-06-21,90000
2004-06-22,119200
2004-06-23,159600
2004-06-24,159600
2004-06-25,252000
2004-06-28,166000
2004-06-29,199800
2004-06-30,192000
2004-07-01,224400
2004-07-02,96800
2004-07-06,171400
2004-07-07,214600
2004-07-08,256800
2004-07-09,47000
2004-07-12,205000
2004-07-13,115800
2004-07-14,240000
2004-07-15,156400
2004-07-16,212600
2004-07-19,106800
2004-07-20,90600
2004-07-21,156600
2004-07-22,111000
2004-07-23,173600
2004-07-26,119200
2004-07-27,117000
2004-07-28,394800
2004-07-29,168200
2004-07-30,87800
2004-08-02,171200
2004-08-03,128600
2004-08-04,80400
2004-08-05,108600
2004-08-06,251800
2004-08-09,154600
2004-08-10,116600
2004-08-11,163400
2004-08-12,114000
2004-08-13,210800
2004-08-16,265800
2004-08-17,224000
2004-08-18,506600
2004-08-19,185800
2004-08-20,259400
2004-08-23,189400
2004-08-24,144800
2004-08-25,117800
2004-08-26,142400
2004-08-27,66000
2004-08-30,82000
2004-08-31,69600
2004-09-01,187000
2004-09-02,83800
2004-09-03,54600
2004-09-07,96800
2004-09-08,80800
2004-09-09,116200
2004-09-10,53000
2004-09-13,78200
2004-09-14,48600
2004-09-15,82600
2004-09-16,92800
2004-09-17,167000
2004-09-20,35600
2004-09-21,101000
2004-09-22,80200
2004-09-23,121200
2004-09-24,47200
2004-09-27,63400
2004-09-28,43000
2004-09-29,98800
2004-09-30,85400
2004-10-01,211000
2004-10-04,147200
2004-10-05,67600
2004-10-06,91400
2004-10-07,94400
2004-10-08,166400
2004-10-11,73400
2004-10-12,115400
2004-10-13,104200
2004-10-14,71800
2004-10-15,65600
2004-10-18,54000
2004-10-19,97400
2004-10-20,252400
2004-10-21,110800
2004-10-22,103400
2004-10-25,115400
2004-10-26,127600
2004-10-27,127400
2004-10-28,85200
2004-10-29,54800
2004-11-01,148400
2004-11-02,98000
2004-11-03,119000
2004-11-04,82200
2004-11-05,325400
2004-11-08,118400
2004-11-09,166800
2004-11-10,167200
2004-11-11,320600
2004-11-12,178200
2004-11-15,235200
2004-11-16,242600
2004-11-17,541000
2004-11-18,385000
2004-11-19,225200
2004-11-22,246400
2004-11-23,107800
2004-11-24,85200
2004-11-26,64400
2004-11-29,156000
2004-11-30,175400
2004-12-01,150200
2004-12-02,110200
2004-12-03,112600
2004-12-06,109400
2004-12-07,114200
2004-12-08,99400
2004-12-09,110000
2004-12-10,106400
2004-12-13,105400
2004-12-14,108800
2004-12-15,92200
2004-12-16,157800
2004-12-17,244000
2004-12-20,145400
2004-12-21,109600
2004-12-22,71400
2004-12-23,134200
2004-12-27,110200
2004-12-28,132800
2004-12-29,117200
2004-12-30,103000
2004-12-31,161200
2005-01-03,308000
2005-01-04,164800
2005-01-05,201800
2005-01-06,126400
2005-01-07,210400
2005-01-10,222000
2005-01-11,188600
2005-01-12,128600
2005-01-13,108400
2005-01-14,86000
2005-01-18,103400
2005-01-19,88600
2005-01-20,63000
2005-01-21,124600
2005-01-24,180000
2005-01-25,165200
2005-01-26,75000
2005-01-27,78200
2005-01-28,150200
2005-01-31,128800
2005-02-01,97600
2005-02-02,148800
2005-02-03,192600
2005-02-04,135400
2005-02-07,125000
2005-02-08,88800
2005-02-09,194600
2005-02-10,591200
2005-02-11,529000
2005-02-14,358800
2005-02-15,218200
2005-02-16,524600
2005-02-17,325600
2005-02-18,206400
2005-02-22,206600
2005-02-23,218000
2005-02-24,148200
2005-02-25,165600
2005-02-28,136600
2005-03-01,215600
2005-03-02,264800
2005-03-03,138000
2005-03-04,73200
2005-03-07,238400
2005-03-08,134600
2005-03-09,89400
2005-03-10,533000
2005-03-11,69800
2005-03-14,83400
2005-03-15,83000
2005-03-16,79600
2005-03-17,115200
2005-03-18,330600
2005-03-21,102600
2005-03-22,85800
2005-03-23,84600
2005-03-24,103000
2005-03-28,110200
2005-03-29,89400
2005-03-30,64000
2005-03-31,137600
2005-04-01,84200
2005-04-04,124400
2005-04-05,115000
2005-04-06,142400
2005-04-07,122800
2005-04-08,118200
2005-04-11,97000
2005-04-12,157600
2005-04-13,82000
2005-04-14,121000
2005-04-15,78400
2005-04-18,97400
2005-04-19,69200
2005-04-20,73200
2005-04-21,83800
2005-04-22,105800
2005-04-25,98400
2005-04-26,77000
2005-04-27,77200
2005-04-28,76800
2005-04-29,122400
2005-05-02,104800
2005-05-03,268000
2005-05-04,138600
2005-05-05,203800
2005-05-06,137600
2005-05-09,167400
2005-05-10,84400
2005-05-11,64800
2005-05-12,161200
2005-05-13,44600
2005-05-16,59600
2005-05-17,69200
2005-05-18,135800
2005-05-19,47400
2005-05-20,40800
2005-05-23,396600
2005-05-24,142600
2005-05-25,111400
2005-05-26,89800
2005-05-27,107600
2005-05-31,174600
2005-06-01,554600
2005-06-02,224800
2005-06-03,187800
2005-06-06,128200
2005-06-07,197600
2005-06-08,116400
2005-06-09,69200
2005-06-10,63400
2005-06-13,146400
2005-06-14,189400
2005-06-15,80400
2005-06-16,131200
2005-06-17,292400
2005-06-20,202000
2005-06-21,179600
2005-06-22,87400
2005-06-23,173800
2005-06-24,349400
2005-06-27,112600
2005-06-28,99200
2005-06-29,91400
2005-06-30,267000
2005-07-01,173600
2005-07-05,145000
2005-07-06,107600
2005-07-07,52400
2005-07-08,79000
2005-07-11,92200
2005-07-12,153200
2005-07-13,55000
2005-07-14,175400
2005-07-15,72200
2005-07-18,70400
2005-07-19,77200
2005-07-20,65400
2005-07-21,91800
2005-07-22,110000
2005-07-25,63600
