Date,volume
2021-06-18,5826200
2021-06-21,1986800
2021-06-22,327500
2021-06-23,687900
2021-06-24,422700
2021-06-25,325000
2021-06-28,256000
2021-06-29,418700
2021-06-30,899500
2021-07-01,120800
2021-07-02,152100
2021-07-06,238600
2021-07-07,854900
2021-07-08,365600
2021-07-09,292100
2021-07-12,246500
2021-07-13,430900
2021-07-14,512100
2021-07-15,475600
2021-07-16,302100
2021-07-19,152200
2021-07-20,213100
2021-07-21,349400
2021-07-22,132800
2021-07-23,245400
2021-07-26,349800
2021-07-27,554300
2021-07-28,423200
2021-07-29,298900
2021-07-30,452100
2021-08-02,127800
2021-08-03,157200
2021-08-04,127800
2021-08-05,191800
2021-08-06,177200
2021-08-09,242400
2021-08-10,225300
2021-08-11,258200
2021-08-12,158500
2021-08-13,231700
2021-08-16,328400
2021-08-17,626600
2021-08-18,490300
2021-08-19,333600
2021-08-20,611700
2021-08-23,395600
2021-08-24,736200
2021-08-25,388400
2021-08-26,218500
2021-08-27,159600
2021-08-30,485400
2021-08-31,304300
2021-09-01,297800
2021-09-02,185700
2021-09-03,283500
2021-09-07,674500
2021-09-08,216200
2021-09-09,265100
2021-09-10,262800
2021-09-13,174200
2021-09-14,211700
2021-09-15,250000
2021-09-16,271500
2021-09-17,380800
2021-09-20,517300
2021-09-21,365100
2021-09-22,467700
2021-09-23,643300
2021-09-24,479400
2021-09-27,324800
2021-09-28,304400
2021-09-29,284100
2021-09-30,272100
2021-10-01,479100
2021-10-04,484900
2021-10-05,392100
2021-10-06,382700
2021-10-07,640400
2021-10-08,175500
2021-10-11,284500
2021-10-12,183600
2021-10-13,210000
2021-10-14,340400
2021-10-15,286400
2021-10-18,141100
2021-10-19,162900
2021-10-20,554700
2021-10-21,611500
2021-10-22,435900
2021-10-25,333900
2021-10-26,315000
2021-10-27,458700
2021-10-28,422000
2021-10-29,346500
2021-11-01,223800
2021-11-02,545400
2021-11-03,755000
2021-11-04,629300
2021-11-05,469900
2021-11-08,353100
2021-11-09,100400
2021-11-10,557100
2021-11-11,325400
2021-11-12,215600
2021-11-15,250500
2021-11-16,297000
2021-11-17,337800
2021-11-18,575500
2021-11-19,548600
2021-11-22,188800
2021-11-23,318600
2021-11-24,405600
2021-11-26,251300
2021-11-29,193200
2021-11-30,237700
2021-12-01,430800
2021-12-02,206600
2021-12-03,314200
2021-12-06,209000
2021-12-07,450600
2021-12-08,188100
2021-12-09,376700
2021-12-10,183900
2021-12-13,231800
2021-12-14,195300
2021-12-15,275500
2021-12-16,130200
2021-12-17,646600
2021-12-20,275500
2021-12-21,288000
2021-12-22,557700
2021-12-23,151500
2021-12-27,432200
2021-12-28,389600
2021-12-29,405700
2021-12-30,828900
2021-12-31,375400
2022-01-03,340300
2022-01-04,255800
2022-01-05,189900
2022-01-06,416500
2022-01-07,322500
2022-01-10,602400
2022-01-11,433300
2022-01-12,575400
2022-01-13,585900
2022-01-14,404000
2022-01-18,246300
2022-01-19,309200
2022-01-20,740700
2022-01-21,243400
2022-01-24,519200
2022-01-25,305100
2022-01-26,335100
2022-01-27,343100
2022-01-28,805300
2022-01-31,1080400
2022-02-01,567600
2022-02-02,725300
2022-02-03,295600
2022-02-04,264100
2022-02-07,441300
2022-02-08,439700
2022-02-09,659300
2022-02-10,543400
2022-02-11,544300
2022-02-14,365600
2022-02-15,497100
2022-02-16,405000
2022-02-17,435700
2022-02-18,470900
2022-02-22,363600
2022-02-23,586100
2022-02-24,721100
2022-02-25,313400
2022-02-28,357300
2022-03-01,296900
2022-03-02,696000
2022-03-03,643800
2022-03-04,413100
2022-03-07,271400
2022-03-08,158800
2022-03-09,555200
2022-03-10,584200
2022-03-11,500300
2022-03-14,1007200
2022-03-15,1179200
2022-03-16,1661300
2022-03-17,514100
2022-03-18,1263800
2022-03-21,644100
2022-03-22,895000
2022-03-23,715000
2022-03-24,309700
2022-03-25,1029600
2022-03-28,700900
2022-03-29,402800
2022-03-30,661500
2022-03-31,389500
2022-04-01,501600
2022-04-04,446500
2022-04-05,310300
2022-04-06,639500
2022-04-07,401200
2022-04-08,540700
2022-04-11,913900
2022-04-12,724700
2022-04-13,284900
2022-04-14,1258000
2022-04-18,1108300
2022-04-19,336100
2022-04-20,798300
2022-04-21,378200
2022-04-22,333200
2022-04-25,317100
2022-04-26,270900
2022-04-27,223900
2022-04-28,395700
2022-04-29,2114500
2022-05-02,493700
2022-05-03,240400
2022-05-04,292000
2022-05-05,446800
2022-05-06,333500
2022-05-09,208100
2022-05-10,360700
2022-05-11,253500
2022-05-12,391200
2022-05-13,520800
2022-05-16,262400
2022-05-17,285400
2022-05-18,258100
2022-05-19,346600
2022-05-20,301000
2022-05-23,185400
2022-05-24,384600
2022-05-25,486500
2022-05-26,552300
2022-05-27,499300
2022-05-31,338700
2022-06-01,283800
2022-06-02,829200
2022-06-03,137000
2022-06-06,267500
2022-06-07,231300
2022-06-08,362600
2022-06-09,207100
2022-06-10,173900
2022-06-13,148700
2022-06-14,265700
2022-06-15,174400
2022-06-16,104800
2022-06-17,369100
2022-06-21,257500
2022-06-22,181600
2022-06-23,118900
2022-06-24,438600
2022-06-27,132000
2022-06-28,209100
2022-06-29,299100
2022-06-30,343500
2022-07-01,293400
2022-07-05,450600
2022-07-06,311800
2022-07-07,159800
2022-07-08,173600
2022-07-11,206800
2022-07-12,152600
2022-07-13,167900
2022-07-14,271900
2022-07-15,338800
2022-07-18,328200
2022-07-19,168600
2022-07-20,358800
2022-07-21,167900
2022-07-22,170700
2022-07-25,172900
2022-07-26,162800
2022-07-27,260700
2022-07-28,56000
2022-07-29,161200
2022-08-01,4528800
2022-08-02,364700
2022-08-03,50100
2022-08-04,290200
2022-08-05,305200
2022-08-08,172800
2022-08-09,139400
2022-08-10,42700
2022-08-11,502700
2022-08-12,279300
2022-08-15,370500
2022-08-16,424200
2022-08-17,452800
2022-08-18,388600
2022-08-19,399900
2022-08-22,1410400
2022-08-23,475900
2022-08-24,751300
2022-08-25,468700
2022-08-26,232900
2022-08-29,369400
2022-08-30,346000
2022-08-31,2069900
2022-09-01,303500
2022-09-02,347800
2022-09-06,116200
2022-09-07,162300
2022-09-08,237100
2022-09-09,128100
2022-09-12,150200
2022-09-13,96200
2022-09-14,113800
2022-09-15,107200
2022-09-16,447800
2022-09-19,208200
2022-09-20,113900
2022-09-21,165900
2022-09-22,124400
2022-09-23,109200
2022-09-26,209800
2022-09-27,124800
2022-09-28,157000
2022-09-29,118000
2022-09-30,134600
2022-10-03,114900
2022-10-04,144700
2022-10-05,108700
2022-10-06,118700
2022-10-07,106000
2022-10-10,120400
2022-10-11,155200
2022-10-12,107500
2022-10-13,154800
2022-10-14,128800
2022-10-17,149000
2022-10-18,145400
2022-10-19,102900
2022-10-20,190600
2022-10-21,325900
2022-10-24,125400
2022-10-25,86100
2022-10-26,157300
2022-10-27,98200
2022-10-28,90600
2022-10-31,127100
2022-11-01,1212500
2022-11-02,548100
2022-11-03,340800
2022-11-04,623300
2022-11-07,455000
2022-11-08,203200
2022-11-09,201700
2022-11-10,334200
2022-11-11,994500
2022-11-14,319900
2022-11-15,614300
2022-11-16,297300
2022-11-17,371700
2022-11-18,325300
2022-11-21,256600
2022-11-22,538100
2022-11-23,107100
2022-11-25,128200
2022-11-28,93000
2022-11-29,312900
2022-11-30,553600
2022-12-01,301600
2022-12-02,644100
2022-12-05,499400
2022-12-06,175600
2022-12-07,132300
2022-12-08,261800
2022-12-09,587300
2022-12-12,361700
2022-12-13,185500
2022-12-14,210800
2022-12-15,289400
2022-12-16,278900
2022-12-19,82100
2022-12-20,385600
2022-12-21,223500
2022-12-22,345000
2022-12-23,175900
2022-12-27,138200
2022-12-28,337400
2022-12-29,222500
2022-12-30,76100
2023-01-03,127600
2023-01-04,170100
2023-01-05,144000
2023-01-06,116500
2023-01-09,214100
2023-01-10,113400
2023-01-11,281800
2023-01-12,165500
2023-01-13,111500
2023-01-17,188500
2023-01-18,371300
2023-01-19,129400
2023-01-20,135300
2023-01-23,188200
2023-01-24,120500
2023-01-25,103600
2023-01-26,132100
2023-01-27,152000
2023-01-30,227200
2023-01-31,131300
2023-02-01,211300
2023-02-02,169100
2023-02-03,187300
2023-02-06,232100
2023-02-07,230700
2023-02-08,294300
2023-02-09,449600
2023-02-10,304200
2023-02-13,138100
2023-02-14,96800
2023-02-15,188700
2023-02-16,180000
2023-02-17,264100
2023-02-21,170800
2023-02-22,312000
2023-02-23,362400
2023-02-24,165200
2023-02-27,154300
2023-02-28,84200
2023-03-01,170700
2023-03-02,129900
2023-03-03,125800
2023-03-06,107300
2023-03-07,169900
2023-03-08,160800
2023-03-09,263600
2023-03-10,409400
2023-03-13,573700
2023-03-14,262600
2023-03-15,427000
2023-03-16,292800
2023-03-17,321900
2023-03-20,293700
2023-03-21,187800
2023-03-22,135200
2023-03-23,102200
2023-03-24,81000
2023-03-27,71100
2023-03-28,148100
2023-03-29,91000
2023-03-30,207300
2023-03-31,58600
2023-04-03,90700
2023-04-04,105100
2023-04-05,172300
2023-04-06,99100
2023-04-10,118800
2023-04-11,83600
2023-04-12,121300
2023-04-13,107100
2023-04-14,99200
2023-04-17,125100
2023-04-18,115100
2023-04-19,90400
2023-04-20,52700
2023-04-21,93200
2023-04-24,117800
2023-04-25,37100
2023-04-26,822900
2023-04-27,52800
2023-04-28,363700
2023-05-01,180300
2023-05-02,114900
2023-05-03,125600
2023-05-04,212300
2023-05-05,290600
2023-05-08,424100
2023-05-09,277300
2023-05-10,295900
2023-05-11,323500
2023-05-12,496600
2023-05-15,167100
2023-05-16,289800
2023-05-17,125000
2023-05-18,158700
2023-05-19,108800
2023-05-22,189200
2023-05-23,901400
2023-05-24,437900
2023-05-25,350700
2023-05-26,112700
2023-05-30,141600
2023-05-31,53600
2023-06-01,211400
2023-06-02,117400
2023-06-05,108800
2023-06-06,165900
2023-06-07,64500
2023-06-08,291100
2023-06-09,144500
2023-06-12,175500
2023-06-13,118600
2023-06-14,206800
2023-06-15,77500
2023-06-16,210200
2023-06-20,195400
2023-06-21,236700
2023-06-22,115400
2023-06-23,163800
2023-06-26,334400
2023-06-27,390400
2023-06-28,216300
2023-06-29,326700
2023-06-30,139700
2023-07-03,171200
2023-07-05,538700
2023-07-06,310700
2023-07-07,228000
2023-07-10,202500
2023-07-11,390100
2023-07-12,335200
2023-07-13,166400
2023-07-14,165500
2023-07-17,256300
2023-07-18,66200
2023-07-19,90700
2023-07-20,92600
2023-07-21,79600
2023-07-24,158100
2023-07-25,103500
2023-07-26,109800
2023-07-27,108000
2023-07-28,576700
2023-07-31,301600
2023-08-01,163400
2023-08-02,157900
2023-08-03,170300
2023-08-04,189600
2023-08-07,310500
2023-08-08,192300
2023-08-09,416400
2023-08-10,518800
2023-08-11,99500
2023-08-14,61500
2023-08-15,98100
2023-08-16,226800
2023-08-17,423200
2023-08-18,128000
2023-08-21,94800
2023-08-22,195000
2023-08-23,530400
2023-08-24,194000
2023-08-25,223000
2023-08-28,195100
2023-08-29,376300
2023-08-30,256000
2023-08-31,218100
2023-09-01,235800
2023-09-05,149400
2023-09-06,237500
2023-09-07,193800
2023-09-08,164900
2023-09-11,211800
2023-09-12,122000
2023-09-13,131200
2023-09-14,144000
2023-09-15,163100
2023-09-18,114400
2023-09-19,99900
2023-09-20,127700
2023-09-21,250700
2023-09-22,128900
2023-09-25,98600
2023-09-26,107600
2023-09-27,206000
2023-09-28,179300
2023-09-29,177100
2023-10-02,106700
2023-10-03,173600
2023-10-04,157100
2023-10-05,91500
2023-10-06,109700
2023-10-09,185300
2023-10-10,193900
2023-10-11,464400
2023-10-12,129500
2023-10-13,1430300
2023-10-16,241100
2023-10-17,424200
2023-10-18,275600
2023-10-19,668200
2023-10-20,505300
2023-10-23,401600
2023-10-24,489600
2023-10-25,389000
2023-10-26,830200
2023-10-27,462000
2023-10-30,220300
2023-10-31,176300
2023-11-01,246500
2023-11-02,266300
2023-11-03,484200
2023-11-06,581600
2023-11-07,487700
2023-11-08,1958000
2023-11-09,263200
2023-11-10,600700
2023-11-13,261000
2023-11-14,229900
2023-11-15,451100
2023-11-16,206000
2023-11-17,160400
2023-11-20,291300
2023-11-21,332600
2023-11-22,247800
2023-11-24,359100
2023-11-27,329100
2023-11-28,273800
2023-11-29,481800
2023-11-30,641600
2023-12-01,392900
2023-12-04,128700
2023-12-05,217800
2023-12-06,134300
2023-12-07,168600
2023-12-08,200200
2023-12-11,1954100
2023-12-12,353100
2023-12-13,188900
2023-12-14,379800
2023-12-15,501600
2023-12-18,623800
2023-12-19,453100
2023-12-20,493600
2023-12-21,479700
2023-12-22,558500
2023-12-26,456100
2023-12-27,348500
2023-12-28,559400
2023-12-29,317100
2024-01-02,227300
2024-01-03,142300
2024-01-04,143600
2024-01-05,145100
2024-01-08,200200
2024-01-09,177400
2024-01-10,109300
2024-01-11,100600
2024-01-12,133700
2024-01-16,289100
2024-01-17,355400
2024-01-18,281400
2024-01-19,228500
2024-01-22,184400
2024-01-23,227100
2024-01-24,213900
2024-01-25,140100
2024-01-26,212800
2024-01-29,354800
2024-01-30,353200
2024-01-31,295800
2024-02-01,270900
2024-02-02,117500
2024-02-05,178300
2024-02-06,304400
2024-02-07,189700
2024-02-08,176100
2024-02-09,103700
2024-02-12,140300
2024-02-13,160800
2024-02-14,123200
2024-02-15,133600
2024-02-16,158700
2024-02-20,134200
2024-02-21,147900
2024-02-22,121100
2024-02-23,396500
2024-02-26,145100
2024-02-27,142900
2024-02-28,115700
2024-02-29,123400
2024-03-01,109800
2024-03-04,163600
2024-03-05,95700
2024-03-06,111600
2024-03-07,90100
2024-03-08,146100
2024-03-11,213400
2024-03-12,16112600
2024-03-13,2234400
2024-03-14,1998800
2024-03-15,1260400
2024-03-18,1592100
2024-03-19,589100
2024-03-20,468600
2024-03-21,475800
2024-03-22,941700
2024-03-25,321500
2024-03-26,258300
2024-03-27,205300
2024-03-28,560800
2024-04-01,660600
2024-04-02,505200
2024-04-03,320200
2024-04-04,312700
2024-04-05,557900
2024-04-08,869200
2024-04-09,698600
2024-04-10,578100
2024-04-11,523400
2024-04-12,531000
2024-04-15,345800
2024-04-16,1107800
2024-04-17,540900
2024-04-18,476000
2024-04-19,501600
2024-04-22,371500
2024-04-23,1252200
2024-04-24,1118000
2024-04-25,672900
2024-04-26,3416400
2024-04-29,1144700
2024-04-30,669600
2024-05-01,951500
2024-05-02,1064600
2024-05-03,1376200
2024-05-06,1498000
2024-05-07,2535000
2024-05-08,1219000
2024-05-09,4875600
2024-05-10,3112600
2024-05-13,2411600
2024-05-14,3002300
2024-05-15,3229700
2024-05-16,1600500
2024-05-17,1248600
2024-05-20,3667000
2024-05-21,759800
2024-05-22,1874100
2024-05-23,2392400
2024-05-24,1364300
2024-05-28,1166200
2024-05-29,1017800
2024-05-30,887100
2024-05-31,1445800
2024-06-03,1429400
2024-06-04,869000
2024-06-05,1231200
2024-06-06,1280300
2024-06-07,1261300
2024-06-10,619800
2024-06-11,688200
2024-06-12,813800
2024-06-13,734500
2024-06-14,4555700
2024-06-17,2367100
2024-06-18,3562400
2024-06-20,623600
2024-06-21,2092500
2024-06-24,979300
2024-06-25,762500
2024-06-26,805400
2024-06-27,751800
2024-06-28,2783700
2024-07-01,1114200
2024-07-02,1228400
2024-07-03,1392800
2024-07-05,1144100
2024-07-08,1298400
2024-07-09,1591800
2024-07-10,893000
2024-07-11,930700
2024-07-12,719400
2024-07-15,556700
2024-07-16,423000
2024-07-17,743100
2024-07-18,518600
2024-07-19,956900
2024-07-22,682800
2024-07-23,1190400
2024-07-24,931700
2024-07-25,621400
2024-07-26,853000
2024-07-29,628300
2024-07-30,461200
2024-07-31,1800900
2024-08-01,965400
2024-08-02,953500
2024-08-05,710400
2024-08-06,708700
2024-08-07,703000
2024-08-08,708000
2024-08-09,533900
2024-08-12,1489200
2024-08-13,1073900
2024-08-14,737200
2024-08-15,919700
2024-08-16,569100
2024-08-19,1526500
2024-08-20,1846700
2024-08-21,1022600
2024-08-22,801700
2024-08-23,1266500
2024-08-26,1563700
2024-08-27,685600
2024-08-28,1427800
2024-08-29,897300
2024-08-30,1321800
2024-09-03,1413900
2024-09-04,541600
2024-09-05,1285200
2024-09-06,1072800
2024-09-09,571500
2024-09-10,418300
2024-09-11,350000
2024-09-12,379000
2024-09-13,558600
2024-09-16,342700
2024-09-17,321600
2024-09-18,507300
2024-09-19,1532600
2024-09-20,811700
2024-09-23,510900
2024-09-24,3628500
2024-09-25,704700
2024-09-26,3830600
2024-09-27,2211500
2024-09-30,4394100
2024-10-01,1318500
2024-10-02,3959400
2024-10-03,899900
2024-10-04,1841200
2024-10-07,1374900
2024-10-08,1038500
2024-10-09,686200
2024-10-10,1335600
2024-10-11,835300
2024-10-14,741700
2024-10-15,1105900
2024-10-16,686600
2024-10-17,913500
2024-10-18,554200
