Date,high
2013-07-24,32.0
2013-07-25,31.469999313354492
2013-07-26,29.450000762939453
2013-07-29,30.790000915527344
2013-07-30,29.860000610351562
2013-07-31,29.360000610351562
2013-08-01,29.989999771118164
2013-08-02,29.0
2013-08-05,29.040000915527344
2013-08-06,29.459999084472656
2013-08-07,30.139999389648438
2013-08-08,30.389999389648438
2013-08-09,30.5
2013-08-12,30.479999542236328
2013-08-13,31.860000610351562
2013-08-14,33.45000076293945
2013-08-15,33.13999938964844
2013-08-16,32.970001220703125
2013-08-19,32.349998474121094
2013-08-20,29.200000762939453
2013-08-21,26.809999465942383
2013-08-22,26.0
2013-08-23,26.350000381469727
2013-08-26,26.459999084472656
2013-08-27,25.639999389648438
2013-08-28,23.290000915527344
2013-08-29,25.479999542236328
2013-08-30,25.860000610351562
2013-09-03,25.3799991607666
2013-09-04,25.440000534057617
2013-09-05,27.75
2013-09-06,28.18000030517578
2013-09-09,28.989999771118164
2013-09-10,27.719999313354492
2013-09-11,27.799999237060547
2013-09-12,27.670000076293945
2013-09-13,27.229999542236328
2013-09-16,28.1200008392334
2013-09-17,27.84000015258789
2013-09-18,27.200000762939453
2013-09-19,27.799999237060547
2013-09-20,27.899999618530273
2013-09-23,27.170000076293945
2013-09-24,26.190000534057617
2013-09-25,27.639999389648438
2013-09-26,29.34000015258789
2013-09-27,28.959999084472656
2013-09-30,28.149999618530273
2013-10-01,29.239999771118164
2013-10-02,30.049999237060547
2013-10-03,32.70000076293945
2013-10-04,33.59000015258789
2013-10-07,32.91999816894531
2013-10-08,31.1200008392334
2013-10-09,29.15999984741211
2013-10-10,27.40999984741211
2013-10-11,26.219999313354492
2013-10-14,26.389999389648438
2013-10-15,27.579999923706055
2013-10-16,27.510000228881836
2013-10-17,28.729999542236328
2013-10-18,29.579999923706055
2013-10-21,29.350000381469727
2013-10-22,29.25
2013-10-23,27.3799991607666
2013-10-24,27.989999771118164
2013-10-25,28.309999465942383
2013-10-28,26.469999313354492
2013-10-29,25.90999984741211
2013-10-30,25.81999969482422
2013-10-31,24.770000457763672
2013-11-01,25.600000381469727
2013-11-04,24.68000030517578
2013-11-05,24.469999313354492
2013-11-06,24.899999618530273
2013-11-07,22.399999618530273
2013-11-08,20.479999542236328
2013-11-11,21.799999237060547
2013-11-12,21.200000762939453
2013-11-13,21.770000457763672
2013-11-14,22.110000610351562
2013-11-15,19.299999237060547
2013-11-18,17.719999313354492
2013-11-19,17.219999313354492
2013-11-20,17.149999618530273
2013-11-21,18.139999389648438
2013-11-22,18.65999984741211
2013-11-25,17.790000915527344
2013-11-26,17.799999237060547
2013-11-27,17.969999313354492
2013-11-29,18.229999542236328
2013-12-02,17.799999237060547
2013-12-03,18.209999084472656
2013-12-04,18.25
2013-12-05,18.229999542236328
2013-12-06,19.459999084472656
2013-12-09,19.200000762939453
2013-12-10,19.190000534057617
2013-12-11,18.8799991607666
2013-12-12,19.959999084472656
2013-12-13,20.1299991607666
2013-12-16,24.479999542236328
2013-12-17,23.899999618530273
2013-12-18,22.3700008392334
2013-12-19,22.010000228881836
2013-12-20,21.920000076293945
2013-12-23,23.06999969482422
2013-12-24,23.899999618530273
2013-12-26,24.479999542236328
2013-12-27,24.899999618530273
2013-12-30,24.899999618530273
2013-12-31,24.920000076293945
2014-01-02,24.610000610351562
2014-01-03,24.299999237060547
2014-01-06,23.440000534057617
2014-01-07,24.459999084472656
2014-01-08,25.360000610351562
2014-01-09,26.8799991607666
2014-01-10,28.079999923706055
2014-01-13,30.40999984741211
2014-01-14,35.90999984741211
2014-01-15,44.040000915527344
2014-01-16,41.22999954223633
2014-01-17,39.849998474121094
2014-01-21,36.290000915527344
2014-01-22,33.0099983215332
2014-01-23,32.130001068115234
2014-01-24,30.559999465942383
2014-01-27,27.979999542236328
2014-01-28,28.43000030517578
2014-01-29,27.84000015258789
2014-01-30,28.979999542236328
2014-01-31,27.959999084472656
2014-02-03,27.399999618530273
2014-02-04,27.979999542236328
2014-02-05,27.559999465942383
2014-02-06,29.149999618530273
2014-02-07,29.149999618530273
2014-02-10,31.389999389648438
2014-02-11,32.93000030517578
2014-02-12,31.850000381469727
2014-02-13,32.630001068115234
2014-02-14,33.45000076293945
2014-02-18,35.34000015258789
2014-02-19,34.45000076293945
2014-02-20,33.22999954223633
2014-02-21,33.189998626708984
2014-02-24,33.18000030517578
2014-02-25,30.81999969482422
2014-02-26,32.06999969482422
2014-02-27,34.95000076293945
2014-02-28,34.95000076293945
2014-03-03,31.610000610351562
2014-03-04,31.799999237060547
2014-03-05,32.40999984741211
2014-03-06,42.91999816894531
2014-03-07,49.790000915527344
2014-03-10,48.70000076293945
2014-03-11,49.189998626708984
2014-03-12,43.72999954223633
2014-03-13,45.4900016784668
2014-03-14,44.29999923706055
2014-03-17,45.040000915527344
2014-03-18,43.97999954223633
2014-03-19,44.65999984741211
2014-03-20,45.720001220703125
2014-03-21,47.619998931884766
2014-03-24,45.11000061035156
2014-03-25,39.18000030517578
2014-03-26,39.4900016784668
2014-03-27,37.189998626708984
2014-03-28,38.52000045776367
2014-03-31,41.33000183105469
2014-04-01,39.720001220703125
2014-04-02,38.130001068115234
2014-04-03,37.02000045776367
2014-04-04,36.720001220703125
2014-04-07,46.0
2014-04-08,47.650001525878906
2014-04-09,48.97999954223633
2014-04-10,48.290000915527344
