Date,volume
2013-07-24,6203200
2013-07-25,592600
2013-07-26,313700
2013-07-29,149400
2013-07-30,77300
2013-07-31,113900
2013-08-01,68200
2013-08-02,121800
2013-08-05,56200
2013-08-06,213400
2013-08-07,101100
2013-08-08,234900
2013-08-09,126800
2013-08-12,214900
2013-08-13,263500
2013-08-14,171600
2013-08-15,109200
2013-08-16,221300
2013-08-19,163600
2013-08-20,148900
2013-08-21,151800
2013-08-22,50300
2013-08-23,36400
2013-08-26,115400
2013-08-27,189500
2013-08-28,182500
2013-08-29,124900
2013-08-30,166300
2013-09-03,95000
2013-09-04,87300
2013-09-05,57100
2013-09-06,91500
2013-09-09,81800
2013-09-10,103600
2013-09-11,86400
2013-09-12,93500
2013-09-13,129200
2013-09-16,95400
2013-09-17,85200
2013-09-18,162500
2013-09-19,178200
2013-09-20,400000
2013-09-23,362400
2013-09-24,321200
2013-09-25,189600
2013-09-26,255500
2013-09-27,127000
2013-09-30,959300
2013-10-01,117700
2013-10-02,127400
2013-10-03,223200
2013-10-04,104500
2013-10-07,97900
2013-10-08,201800
2013-10-09,421800
2013-10-10,142700
2013-10-11,103000
2013-10-14,38700
2013-10-15,60100
2013-10-16,86200
2013-10-17,40300
2013-10-18,86000
2013-10-21,137100
2013-10-22,61700
2013-10-23,26100
2013-10-24,30500
2013-10-25,45300
2013-10-28,74600
2013-10-29,54000
2013-10-30,58000
2013-10-31,92500
2013-11-01,135200
2013-11-04,65700
2013-11-05,63500
2013-11-06,296500
2013-11-07,382700
2013-11-08,102400
2013-11-11,58300
2013-11-12,67100
2013-11-13,86100
2013-11-14,378600
2013-11-15,177500
2013-11-18,495500
2013-11-19,146500
2013-11-20,105200
2013-11-21,101600
2013-11-22,63800
2013-11-25,153900
2013-11-26,144300
2013-11-27,214100
2013-11-29,32900
2013-12-02,82600
2013-12-03,156200
2013-12-04,112600
2013-12-05,26600
2013-12-06,101600
2013-12-09,121200
2013-12-10,100900
2013-12-11,111700
2013-12-12,170500
2013-12-13,122500
2013-12-16,383300
2013-12-17,252200
2013-12-18,199400
2013-12-19,137100
2013-12-20,886500
2013-12-23,249800
2013-12-24,173100
2013-12-26,111700
2013-12-27,157100
2013-12-30,176800
2013-12-31,230100
2014-01-02,123600
2014-01-03,129000
2014-01-06,159600
2014-01-07,225300
2014-01-08,156100
2014-01-09,174900
2014-01-10,209800
2014-01-13,271900
2014-01-14,383400
2014-01-15,1059700
2014-01-16,596900
2014-01-17,337400
2014-01-21,709100
2014-01-22,428600
2014-01-23,514900
2014-01-24,525200
2014-01-27,302400
2014-01-28,264200
2014-01-29,274900
2014-01-30,326100
2014-01-31,214900
2014-02-03,196300
2014-02-04,168000
2014-02-05,219700
2014-02-06,218900
2014-02-07,205600
2014-02-10,231300
2014-02-11,319700
2014-02-12,164500
2014-02-13,137400
2014-02-14,127500
2014-02-18,229200
2014-02-19,242600
2014-02-20,190000
2014-02-21,168300
2014-02-24,315500
2014-02-25,308600
2014-02-26,352000
2014-02-27,291600
2014-02-28,186000
2014-03-03,264500
2014-03-04,194500
2014-03-05,156600
2014-03-06,1120400
2014-03-07,1335000
2014-03-10,983300
2014-03-11,799600
2014-03-12,486200
2014-03-13,330000
2014-03-14,248800
2014-03-17,317700
2014-03-18,243800
2014-03-19,234900
2014-03-20,243800
2014-03-21,879200
2014-03-24,544600
2014-03-25,309600
2014-03-26,208500
2014-03-27,136300
2014-03-28,281800
2014-03-31,475500
2014-04-01,354000
2014-04-02,425200
2014-04-03,319800
2014-04-04,442800
2014-04-07,2685300
2014-04-08,797800
2014-04-09,369500
2014-04-10,503900
2014-04-11,439600
2014-04-14,215700
2014-04-15,640700
2014-04-16,332400
2014-04-17,371200
2014-04-21,189300
2014-04-22,472500
2014-04-23,534200
2014-04-24,1899800
2014-04-25,389500
2014-04-28,483100
2014-04-29,358300
2014-04-30,269800
2014-05-01,442800
2014-05-02,290100
2014-05-05,173100
2014-05-06,437500
2014-05-07,317400
2014-05-08,558700
2014-05-09,309900
2014-05-12,373500
2014-05-13,359900
2014-05-14,461900
2014-05-15,296200
2014-05-16,375900
2014-05-19,319100
2014-05-20,247500
2014-05-21,224800
2014-05-22,228300
2014-05-23,96200
2014-05-27,158400
2014-05-28,231100
2014-05-29,133800
2014-05-30,383000
2014-06-02,247400
2014-06-03,490400
2014-06-04,276600
2014-06-05,292900
2014-06-06,261400
2014-06-09,349600
2014-06-10,375200
2014-06-11,159600
2014-06-12,177900
2014-06-13,565500
2014-06-16,659600
2014-06-17,396400
2014-06-18,264000
2014-06-19,271500
2014-06-20,480200
2014-06-23,738600
2014-06-24,528200
2014-06-25,364300
2014-06-26,217700
2014-06-27,1205100
2014-06-30,380400
2014-07-01,486500
2014-07-02,281800
2014-07-03,142300
2014-07-07,248600
2014-07-08,492700
2014-07-09,410100
2014-07-10,493200
2014-07-11,351800
2014-07-14,253100
2014-07-15,436900
2014-07-16,432300
2014-07-17,589400
2014-07-18,512800
2014-07-21,296800
2014-07-22,391400
2014-07-23,329800
2014-07-24,262700
2014-07-25,136400
2014-07-28,202500
2014-07-29,304900
2014-07-30,349000
2014-07-31,316300
2014-08-01,283500
2014-08-04,263900
2014-08-05,297700
2014-08-06,288600
2014-08-07,250700
2014-08-08,160400
2014-08-11,335800
2014-08-12,259500
2014-08-13,324200
2014-08-14,280700
2014-08-15,276500
2014-08-18,265800
2014-08-19,242100
2014-08-20,160600
2014-08-21,276500
2014-08-22,438200
2014-08-25,246100
2014-08-26,369000
2014-08-27,249400
2014-08-28,199600
2014-08-29,228100
2014-09-02,799000
2014-09-03,383600
2014-09-04,248800
2014-09-05,243900
2014-09-08,183700
2014-09-09,224600
2014-09-10,348800
2014-09-11,149200
2014-09-12,324200
2014-09-15,310400
2014-09-16,414300
2014-09-17,1544100
2014-09-18,652800
2014-09-19,1700900
2014-09-22,413000
2014-09-23,420000
2014-09-24,538400
2014-09-25,1048300
2014-09-26,4147600
2014-09-29,2004800
2014-09-30,1609100
2014-10-01,942400
2014-10-02,819700
2014-10-03,398300
2014-10-06,468900
2014-10-07,333100
2014-10-08,397300
2014-10-09,494300
2014-10-10,403900
2014-10-13,449500
2014-10-14,709900
2014-10-15,1858100
2014-10-16,754200
2014-10-17,747800
2014-10-20,455300
2014-10-21,872800
2014-10-22,907500
2014-10-23,572000
2014-10-24,568300
2014-10-27,748700
2014-10-28,586700
2014-10-29,616400
2014-10-30,409400
2014-10-31,785900
2014-11-03,480600
2014-11-04,227800
2014-11-05,423300
2014-11-06,852300
2014-11-07,1879500
2014-11-10,1085100
2014-11-11,532800
2014-11-12,1440700
2014-11-13,568400
2014-11-14,409000
2014-11-17,430900
2014-11-18,539000
2014-11-19,3902700
2014-11-20,1084400
2014-11-21,722100
2014-11-24,616700
2014-11-25,563800
2014-11-26,699300
2014-11-28,998800
2014-12-01,924700
2014-12-02,1042600
2014-12-03,758900
2014-12-04,758200
2014-12-05,745000
2014-12-08,1934700
2014-12-09,786400
2014-12-10,1033400
2014-12-11,2776800
2014-12-12,1102400
2014-12-15,1628700
2014-12-16,1153500
2014-12-17,1015600
2014-12-18,851600
2014-12-19,1932900
2014-12-22,687200
2014-12-23,2337300
2014-12-24,673500
2014-12-26,572300
2014-12-29,540400
2014-12-30,545600
2014-12-31,439900
2015-01-02,642500
2015-01-05,607800
2015-01-06,786600
2015-01-07,821700
2015-01-08,839900
2015-01-09,994700
2015-01-12,1009600
2015-01-13,1359100
2015-01-14,924800
2015-01-15,1264600
2015-01-16,674100
2015-01-20,642300
2015-01-21,885700
2015-01-22,1017500
2015-01-23,443700
2015-01-26,398600
2015-01-27,379300
2015-01-28,780700
2015-01-29,521900
2015-01-30,473300
2015-02-02,898000
2015-02-03,1202100
2015-02-04,793200
2015-02-05,564300
2015-02-06,469300
2015-02-09,306900
2015-02-10,970100
2015-02-11,483200
2015-02-12,391000
2015-02-13,543300
2015-02-17,1506900
2015-02-18,829500
2015-02-19,934900
2015-02-20,800300
2015-02-23,515900
2015-02-24,551800
2015-02-25,636700
2015-02-26,635000
2015-02-27,439600
2015-03-02,507200
2015-03-03,361400
2015-03-04,530200
2015-03-05,555000
2015-03-06,651600
2015-03-09,616900
2015-03-10,558800
2015-03-11,450000
2015-03-12,279900
2015-03-13,301500
2015-03-16,392400
2015-03-17,479200
2015-03-18,407900
2015-03-19,1062300
2015-03-20,1058900
2015-03-23,661200
2015-03-24,565100
2015-03-25,1138300
2015-03-26,827400
2015-03-27,566900
2015-03-30,583000
2015-03-31,420200
2015-04-01,586800
2015-04-02,334500
2015-04-06,382300
2015-04-07,395100
2015-04-08,507600
2015-04-09,380000
2015-04-10,292400
2015-04-13,385100
2015-04-14,327100
2015-04-15,344600
2015-04-16,1588600
2015-04-17,3202500
2015-04-20,704100
2015-04-21,1103100
2015-04-22,626100
2015-04-23,484000
2015-04-24,523500
