Date,low
2013-07-24,27.15999984741211
2013-07-25,27.760000228881836
2013-07-26,27.75
2013-07-29,28.020000457763672
2013-07-30,28.1200008392334
2013-07-31,28.510000228881836
2013-08-01,28.520000457763672
2013-08-02,28.239999771118164
2013-08-05,27.5
2013-08-06,28.700000762939453
2013-08-07,29.139999389648438
2013-08-08,29.100000381469727
2013-08-09,29.1299991607666
2013-08-12,29.65999984741211
2013-08-13,29.559999465942383
2013-08-14,30.809999465942383
2013-08-15,31.84000015258789
2013-08-16,31.40999984741211
2013-08-19,29.040000915527344
2013-08-20,26.510000228881836
2013-08-21,24.559999465942383
2013-08-22,24.549999237060547
2013-08-23,25.3799991607666
2013-08-26,25.5
2013-08-27,22.34000015258789
2013-08-28,22.5
2013-08-29,23.420000076293945
2013-08-30,23.100000381469727
2013-09-03,23.139999389648438
2013-09-04,23.5
2013-09-05,25.0
2013-09-06,26.049999237060547
2013-09-09,26.1299991607666
2013-09-10,26.1299991607666
2013-09-11,26.559999465942383
2013-09-12,26.600000381469727
2013-09-13,26.06999969482422
2013-09-16,26.1200008392334
2013-09-17,25.8700008392334
2013-09-18,25.809999465942383
2013-09-19,26.309999465942383
2013-09-20,26.049999237060547
2013-09-23,25.030000686645508
2013-09-24,25.1299991607666
2013-09-25,25.200000762939453
2013-09-26,27.25
2013-09-27,27.100000381469727
2013-09-30,26.760000228881836
2013-10-01,27.1299991607666
2013-10-02,28.100000381469727
2013-10-03,29.5
2013-10-04,31.860000610351562
2013-10-07,30.760000228881836
2013-10-08,28.520000457763672
2013-10-09,24.43000030517578
2013-10-10,24.1200008392334
2013-10-11,24.31999969482422
2013-10-14,24.25
2013-10-15,26.100000381469727
2013-10-16,26.5
2013-10-17,27.170000076293945
2013-10-18,28.059999465942383
2013-10-21,28.40999984741211
2013-10-22,26.549999237060547
2013-10-23,25.510000228881836
2013-10-24,27.079999923706055
2013-10-25,26.139999389648438
2013-10-28,24.899999618530273
2013-10-29,24.75
2013-10-30,24.479999542236328
2013-10-31,23.149999618530273
2013-11-01,22.700000762939453
2013-11-04,23.0
2013-11-05,23.309999465942383
2013-11-06,21.15999984741211
2013-11-07,19.0
2013-11-08,19.3700008392334
2013-11-11,19.8700008392334
2013-11-12,19.440000534057617
2013-11-13,20.010000228881836
2013-11-14,18.979999542236328
2013-11-15,17.59000015258789
2013-11-18,15.770000457763672
2013-11-19,16.389999389648438
2013-11-20,16.610000610351562
2013-11-21,16.979999542236328
2013-11-22,17.600000381469727
2013-11-25,15.90999984741211
2013-11-26,16.0
2013-11-27,17.0
2013-11-29,17.549999237060547
2013-12-02,16.84000015258789
2013-12-03,17.18000030517578
2013-12-04,17.6299991607666
2013-12-05,17.760000228881836
2013-12-06,17.90999984741211
2013-12-09,18.290000915527344
2013-12-10,18.559999465942383
2013-12-11,17.649999618530273
2013-12-12,18.010000228881836
2013-12-13,18.489999771118164
2013-12-16,19.670000076293945
2013-12-17,21.5
2013-12-18,21.010000228881836
2013-12-19,21.34000015258789
2013-12-20,21.3799991607666
2013-12-23,22.030000686645508
2013-12-24,21.399999618530273
2013-12-26,23.09000015258789
2013-12-27,23.770000457763672
2013-12-30,23.709999084472656
2013-12-31,22.690000534057617
2014-01-02,22.969999313354492
2014-01-03,22.739999771118164
2014-01-06,21.700000762939453
2014-01-07,22.299999237060547
2014-01-08,23.649999618530273
2014-01-09,24.860000610351562
2014-01-10,26.110000610351562
2014-01-13,27.43000030517578
2014-01-14,30.0
2014-01-15,35.650001525878906
2014-01-16,36.279998779296875
2014-01-17,35.72999954223633
2014-01-21,31.690000534057617
2014-01-22,29.520000457763672
2014-01-23,29.020000457763672
2014-01-24,27.600000381469727
2014-01-27,25.239999771118164
2014-01-28,26.670000076293945
2014-01-29,25.940000534057617
2014-01-30,26.860000610351562
2014-01-31,26.31999969482422
2014-02-03,25.049999237060547
2014-02-04,26.030000686645508
2014-02-05,25.760000228881836
2014-02-06,26.3799991607666
2014-02-07,27.709999084472656
2014-02-10,28.31999969482422
2014-02-11,30.719999313354492
2014-02-12,30.639999389648438
2014-02-13,30.030000686645508
2014-02-14,30.790000915527344
2014-02-18,31.81999969482422
2014-02-19,31.579999923706055
2014-02-20,31.110000610351562
2014-02-21,31.100000381469727
2014-02-24,29.829999923706055
2014-02-25,29.760000228881836
2014-02-26,29.59000015258789
2014-02-27,30.5
2014-02-28,30.809999465942383
2014-03-03,28.809999465942383
2014-03-04,29.760000228881836
2014-03-05,30.90999984741211
2014-03-06,30.510000228881836
2014-03-07,37.88999938964844
2014-03-10,40.0
2014-03-11,42.54999923706055
2014-03-12,40.439998626708984
2014-03-13,42.150001525878906
2014-03-14,42.25
2014-03-17,41.29999923706055
2014-03-18,41.33000183105469
2014-03-19,42.189998626708984
2014-03-20,43.06999969482422
2014-03-21,43.060001373291016
2014-03-24,36.7599983215332
2014-03-25,36.5099983215332
2014-03-26,36.130001068115234
2014-03-27,35.220001220703125
2014-03-28,36.29999923706055
2014-03-31,37.38999938964844
2014-04-01,36.380001068115234
2014-04-02,36.029998779296875
2014-04-03,33.81999969482422
2014-04-04,31.420000076293945
2014-04-07,41.369998931884766
2014-04-08,43.86000061035156
2014-04-09,46.0
2014-04-10,44.599998474121094
2014-04-11,43.0
2014-04-14,42.619998931884766
2014-04-15,37.869998931884766
2014-04-16,38.7599983215332
2014-04-17,38.7599983215332
2014-04-21,39.81999969482422
2014-04-22,41.439998626708984
2014-04-23,45.849998474121094
2014-04-24,39.75
2014-04-25,40.5099983215332
2014-04-28,38.439998626708984
2014-04-29,39.43000030517578
2014-04-30,39.790000915527344
2014-05-01,41.7400016784668
2014-05-02,42.119998931884766
2014-05-05,42.38999938964844
2014-05-06,42.27000045776367
2014-05-07,39.25
2014-05-08,36.0099983215332
2014-05-09,35.52000045776367
2014-05-12,34.709999084472656
2014-05-13,32.70000076293945
2014-05-14,32.790000915527344
2014-05-15,33.11000061035156
2014-05-16,31.520000457763672
2014-05-19,32.9900016784668
2014-05-20,31.520000457763672
2014-05-21,31.510000228881836
2014-05-22,32.310001373291016
2014-05-23,33.13999938964844
2014-05-27,33.900001525878906
2014-05-28,33.900001525878906
2014-05-29,34.560001373291016
2014-05-30,34.4900016784668
2014-06-02,33.0099983215332
2014-06-03,32.65999984741211
2014-06-04,36.119998931884766
2014-06-05,38.20000076293945
2014-06-06,40.9900016784668
2014-06-09,42.4900016784668
2014-06-10,41.58000183105469
2014-06-11,42.63999938964844
2014-06-12,43.189998626708984
2014-06-13,44.2599983215332
2014-06-16,44.52000045776367
2014-06-17,46.25
2014-06-18,46.439998626708984
2014-06-19,47.0
2014-06-20,47.189998626708984
2014-06-23,43.459999084472656
2014-06-24,43.529998779296875
2014-06-25,42.04999923706055
2014-06-26,42.31999969482422
2014-06-27,43.36000061035156
2014-06-30,45.31999969482422
2014-07-01,45.2599983215332
2014-07-02,44.58000183105469
2014-07-03,43.709999084472656
2014-07-07,41.790000915527344
2014-07-08,39.0
2014-07-09,38.060001373291016
2014-07-10,36.33000183105469
2014-07-11,36.61000061035156
2014-07-14,36.709999084472656
2014-07-15,36.209999084472656
2014-07-16,34.54999923706055
2014-07-17,33.02000045776367
2014-07-18,33.0099983215332
2014-07-21,35.38999938964844
2014-07-22,36.90999984741211
2014-07-23,37.0
2014-07-24,38.40999984741211
2014-07-25,38.02000045776367
2014-07-28,37.060001373291016
2014-07-29,37.95000076293945
2014-07-30,39.33000183105469
2014-07-31,38.68000030517578
2014-08-01,38.209999084472656
2014-08-04,38.02000045776367
2014-08-05,37.689998626708984
2014-08-06,37.18000030517578
2014-08-07,36.540000915527344
2014-08-08,36.439998626708984
2014-08-11,38.380001068115234
2014-08-12,38.7599983215332
2014-08-13,39.150001525878906
2014-08-14,40.290000915527344
2014-08-15,40.380001068115234
2014-08-18,41.220001220703125
2014-08-19,41.25
2014-08-20,40.2599983215332
2014-08-21,39.650001525878906
2014-08-22,39.63999938964844
2014-08-25,43.529998779296875
2014-08-26,43.77000045776367
2014-08-27,44.38999938964844
2014-08-28,44.810001373291016
2014-08-29,45.0
2014-09-02,45.65999984741211
2014-09-03,45.369998931884766
2014-09-04,44.689998626708984
2014-09-05,42.56999969482422
2014-09-08,43.0
2014-09-09,44.849998474121094
2014-09-10,45.06999969482422
2014-09-11,45.58000183105469
2014-09-12,44.029998779296875
2014-09-15,41.86000061035156
2014-09-16,42.34000015258789
2014-09-17,46.25
2014-09-18,46.970001220703125
2014-09-19,48.5
2014-09-22,46.040000915527344
2014-09-23,45.810001373291016
2014-09-24,47.5
2014-09-25,49.83000183105469
2014-09-26,54.95000076293945
2014-09-29,60.0
2014-09-30,60.36000061035156
2014-10-01,58.54999923706055
2014-10-02,59.0
2014-10-03,62.45000076293945
2014-10-06,61.099998474121094
2014-10-07,59.5
2014-10-08,60.5099983215332
2014-10-09,61.47999954223633
2014-10-10,59.52000045776367
2014-10-13,59.779998779296875
2014-10-14,61.560001373291016
2014-10-15,61.45000076293945
2014-10-16,63.02000045776367
2014-10-17,63.02000045776367
2014-10-20,63.84000015258789
2014-10-21,70.52999877929688
2014-10-22,72.0
2014-10-23,74.66000366210938
2014-10-24,76.0
2014-10-27,77.05999755859375
2014-10-28,79.01000213623047
2014-10-29,77.58000183105469
2014-10-30,79.12999725341797
2014-10-31,82.8499984741211
2014-11-03,80.87999725341797
2014-11-04,81.19999694824219
2014-11-05,81.0199966430664
2014-11-06,76.47000122070312
2014-11-07,70.38999938964844
2014-11-10,73.16000366210938
2014-11-11,81.4800033569336
2014-11-12,81.87000274658203
2014-11-13,85.41000366210938
2014-11-14,82.86000061035156
2014-11-17,82.9800033569336
2014-11-18,83.29000091552734
2014-11-19,83.3499984741211
2014-11-20,91.5199966430664
2014-11-21,92.70999908447266
2014-11-24,94.58000183105469
2014-11-25,96.12999725341797
2014-11-26,97.69000244140625
2014-11-28,100.0
2014-12-01,95.0
2014-12-02,89.33000183105469
2014-12-03,95.30999755859375
2014-12-04,101.25
2014-12-05,103.98999786376953
2014-12-08,106.62000274658203
2014-12-09,104.08000183105469
2014-12-10,108.0
2014-12-11,113.73999786376953
2014-12-12,118.58000183105469
2014-12-15,110.20999908447266
2014-12-16,105.77999877929688
2014-12-17,107.26000213623047
2014-12-18,115.04000091552734
2014-12-19,117.04000091552734
2014-12-22,116.69000244140625
2014-12-23,101.16000366210938
2014-12-24,105.0
2014-12-26,110.70999908447266
2014-12-29,113.55000305175781
2014-12-30,111.80000305175781
2014-12-31,111.62999725341797
2015-01-02,106.2300033569336
2015-01-05,106.0
2015-01-06,108.3499984741211
2015-01-07,112.22000122070312
2015-01-08,116.58000183105469
2015-01-09,121.51000213623047
2015-01-12,126.05999755859375
2015-01-13,127.51000213623047
2015-01-14,126.0
2015-01-15,126.44999694824219
2015-01-16,125.27999877929688
2015-01-20,127.0
2015-01-21,120.43000030517578
2015-01-22,114.0199966430664
2015-01-23,120.20999908447266
2015-01-26,122.58999633789062
2015-01-27,123.5199966430664
2015-01-28,118.55999755859375
2015-01-29,115.80999755859375
2015-01-30,115.5999984741211
2015-02-02,109.26000213623047
2015-02-03,104.3499984741211
2015-02-04,101.25
2015-02-05,106.86000061035156
2015-02-06,106.2699966430664
2015-02-09,103.54000091552734
2015-02-10,106.30000305175781
2015-02-11,114.0
2015-02-12,113.5
2015-02-13,115.0
2015-02-17,106.55999755859375
2015-02-18,105.95999908447266
2015-02-19,105.02999877929688
2015-02-20,104.72000122070312
2015-02-23,104.83000183105469
2015-02-24,104.16999816894531
2015-02-25,104.62999725341797
2015-02-26,106.06999969482422
2015-02-27,105.70999908447266
2015-03-02,105.8499984741211
2015-03-03,104.51000213623047
2015-03-04,103.8499984741211
2015-03-05,106.31999969482422
2015-03-06,103.5999984741211
2015-03-09,101.62000274658203
2015-03-10,101.6500015258789
2015-03-11,104.5999984741211
2015-03-12,106.0199966430664
2015-03-13,105.5199966430664
2015-03-16,105.27999877929688
2015-03-17,105.0
2015-03-18,105.16000366210938
2015-03-19,105.97000122070312
