Date,high
2020-12-09,115.0
2020-12-10,131.74600219726562
2020-12-11,133.0
2020-12-14,123.83000183105469
2020-12-15,109.88999938964844
2020-12-16,116.70999908447266
2020-12-17,121.0
2020-12-18,145.0
2020-12-21,168.77000427246094
2020-12-22,179.0
2020-12-23,183.89999389648438
2020-12-24,172.5
2020-12-28,168.79800415039062
2020-12-29,146.38999938964844
2020-12-30,151.5
2020-12-31,144.10000610351562
2021-01-04,131.2050018310547
2021-01-05,128.1269989013672
2021-01-06,119.19999694824219
2021-01-07,137.0
2021-01-08,147.5
2021-01-11,142.2570037841797
2021-01-12,138.4409942626953
2021-01-13,145.0
2021-01-14,151.83999633789062
2021-01-15,142.49000549316406
2021-01-19,137.7899932861328
2021-01-20,131.85000610351562
2021-01-21,134.4499969482422
2021-01-22,127.98999786376953
2021-01-25,151.0
2021-01-26,148.38999938964844
2021-01-27,160.42999267578125
2021-01-28,154.02999877929688
2021-01-29,147.63999938964844
2021-02-01,142.3000030517578
2021-02-02,155.3000030517578
2021-02-03,149.99200439453125
2021-02-04,158.27000427246094
2021-02-05,155.89999389648438
2021-02-08,151.89999389648438
2021-02-09,172.99000549316406
2021-02-10,176.94000244140625
2021-02-11,167.7899932861328
2021-02-12,160.8800048828125
2021-02-16,157.5
2021-02-17,147.0
2021-02-18,137.39500427246094
2021-02-19,138.7899932861328
2021-02-22,134.0
2021-02-23,123.0
2021-02-24,125.31999969482422
2021-02-25,127.30999755859375
2021-02-26,117.94000244140625
2021-03-01,121.87999725341797
2021-03-02,109.54000091552734
2021-03-03,101.45999908447266
2021-03-04,95.55999755859375
2021-03-05,98.0999984741211
2021-03-08,93.0
2021-03-09,88.58000183105469
2021-03-10,89.81999969482422
2021-03-11,88.4000015258789
2021-03-12,90.91000366210938
2021-03-15,91.75
2021-03-16,88.41999816894531
2021-03-17,83.48999786376953
2021-03-18,80.95999908447266
2021-03-19,76.08999633789062
2021-03-22,77.87000274658203
2021-03-23,75.48999786376953
2021-03-24,71.01000213623047
2021-03-25,69.625
2021-03-26,67.98999786376953
2021-03-29,65.33999633789062
2021-03-30,63.59000015258789
2021-03-31,68.9000015258789
2021-04-01,71.16000366210938
2021-04-05,71.69999694824219
2021-04-06,69.7699966430664
2021-04-07,68.45999908447266
2021-04-08,65.3499984741211
2021-04-09,62.29999923706055
2021-04-12,61.7400016784668
2021-04-13,63.380001068115234
2021-04-14,73.69999694824219
2021-04-15,71.91999816894531
2021-04-16,67.16000366210938
2021-04-19,68.75
2021-04-20,63.790000915527344
2021-04-21,66.56999969482422
2021-04-22,70.33000183105469
2021-04-23,70.6500015258789
2021-04-26,72.75
2021-04-27,73.47000122070312
2021-04-28,73.19999694824219
2021-04-29,72.52999877929688
2021-04-30,68.36000061035156
2021-05-03,66.34500122070312
2021-05-04,60.70000076293945
