Date,volume
2020-12-09,24805600
2020-12-10,22839500
2020-12-11,11758600
2020-12-14,8197500
2020-12-15,5715300
2020-12-16,5365700
2020-12-17,3414800
2020-12-18,8486400
2020-12-21,11570200
2020-12-22,8283300
2020-12-23,10864600
2020-12-24,4375700
2020-12-28,6155200
2020-12-29,5189100
2020-12-30,4999500
2020-12-31,2315100
2021-01-04,5123800
2021-01-05,3753300
2021-01-06,5756600
2021-01-07,6840000
2021-01-08,6305000
2021-01-11,2517000
2021-01-12,3103300
2021-01-13,3183000
2021-01-14,3627500
2021-01-15,1541300
2021-01-19,2607700
2021-01-20,2651300
2021-01-21,1619800
2021-01-22,3612500
2021-01-25,7563200
2021-01-26,2951300
2021-01-27,4581300
2021-01-28,2167600
2021-01-29,1710300
2021-02-01,1481200
2021-02-02,3924400
2021-02-03,1970700
2021-02-04,3287800
2021-02-05,2394700
2021-02-08,2015800
2021-02-09,4493700
2021-02-10,3090300
2021-02-11,1543200
2021-02-12,1615300
2021-02-16,3078500
2021-02-17,3056100
2021-02-18,3077300
2021-02-19,1859400
2021-02-22,2247000
2021-02-23,3822900
2021-02-24,2174500
2021-02-25,3938300
2021-02-26,2497400
2021-03-01,3435900
2021-03-02,12320900
2021-03-03,5490100
2021-03-04,5930000
2021-03-05,7150800
2021-03-08,9266800
2021-03-09,9321200
2021-03-10,4653000
2021-03-11,4492200
2021-03-12,5833300
2021-03-15,5333500
2021-03-16,3695400
2021-03-17,4659700
2021-03-18,4919500
2021-03-19,5702700
2021-03-22,5200800
2021-03-23,4844900
2021-03-24,6031600
2021-03-25,5325700
2021-03-26,3199700
2021-03-29,2622200
2021-03-30,2676400
2021-03-31,3626100
2021-04-01,3554800
2021-04-05,2524400
2021-04-06,1648900
2021-04-07,4987500
2021-04-08,3563200
2021-04-09,4340400
2021-04-12,3111900
2021-04-13,3297300
2021-04-14,11721300
2021-04-15,6223600
2021-04-16,2988000
2021-04-19,4484200
2021-04-20,2676000
2021-04-21,2795300
2021-04-22,4335400
2021-04-23,2947800
2021-04-26,3055600
2021-04-27,2406300
2021-04-28,1821200
2021-04-29,3488700
2021-04-30,1684700
2021-05-03,3475500
2021-05-04,4270800
2021-05-05,2654200
2021-05-06,2718300
2021-05-07,2559300
2021-05-10,2421300
2021-05-11,2726400
2021-05-12,1734400
2021-05-13,2916300
2021-05-14,1793100
2021-05-17,1294000
2021-05-18,2965000
2021-05-19,1611700
2021-05-20,1392300
2021-05-21,2454000
2021-05-24,1425900
2021-05-25,1512200
2021-05-26,1299900
2021-05-27,2244400
2021-05-28,1537500
2021-06-01,7984600
2021-06-02,9410200
2021-06-03,6573900
2021-06-04,3879400
2021-06-07,12226100
2021-06-08,8489100
2021-06-09,4398100
2021-06-10,8221100
2021-06-11,3052900
2021-06-14,3892000
2021-06-15,3951800
2021-06-16,3419200
2021-06-17,2831700
2021-06-18,2590300
2021-06-21,3087200
2021-06-22,2924100
2021-06-23,2490200
2021-06-24,3620700
2021-06-25,6696000
2021-06-28,5020800
2021-06-29,3436700
2021-06-30,5185500
2021-07-01,2973400
2021-07-02,2488000
2021-07-06,2160500
2021-07-07,2560500
2021-07-08,1924800
2021-07-09,1724300
2021-07-12,2808700
2021-07-13,2521700
2021-07-14,5216400
2021-07-15,3231400
2021-07-16,4014400
2021-07-19,2598100
2021-07-20,1950200
2021-07-21,1651500
2021-07-22,1207300
2021-07-23,1490700
2021-07-26,1622000
2021-07-27,1807100
2021-07-28,1711100
2021-07-29,1163400
2021-07-30,1329000
2021-08-02,1977300
2021-08-03,2973400
2021-08-04,1908700
2021-08-05,1978300
2021-08-06,2024300
2021-08-09,2002500
2021-08-10,1294400
2021-08-11,1198900
2021-08-12,977300
2021-08-13,2237400
2021-08-16,3153900
2021-08-17,2819100
2021-08-18,2299200
2021-08-19,2116800
2021-08-20,2496200
2021-08-23,2490000
2021-08-24,2400600
2021-08-25,1730400
2021-08-26,1646500
2021-08-27,1894200
2021-08-30,2465900
2021-08-31,2567400
2021-09-01,8890900
2021-09-02,11561100
2021-09-03,7053900
2021-09-07,4041900
2021-09-08,2232700
2021-09-09,2802200
2021-09-10,2233100
2021-09-13,3485500
2021-09-14,2391500
2021-09-15,4499900
2021-09-16,3192500
2021-09-17,6860400
2021-09-20,3934600
2021-09-21,2886400
2021-09-22,1710400
2021-09-23,2831700
2021-09-24,1579900
2021-09-27,2098700
2021-09-28,3182600
2021-09-29,2558400
2021-09-30,1971900
2021-10-01,2111800
2021-10-04,2735600
2021-10-05,2226500
2021-10-06,1200000
2021-10-07,1204200
2021-10-08,1448000
2021-10-11,1008000
2021-10-12,1460800
2021-10-13,1951800
2021-10-14,1404100
2021-10-15,1733500
2021-10-18,1500000
2021-10-19,1750900
2021-10-20,1464300
2021-10-21,1089500
2021-10-22,997300
2021-10-25,1142300
2021-10-26,2328800
2021-10-27,1906600
2021-10-28,1135700
2021-10-29,1460900
2021-11-01,2201900
2021-11-02,2160400
2021-11-03,4023200
2021-11-04,2280600
2021-11-05,2126100
2021-11-08,1340300
2021-11-09,5831400
2021-11-10,4857400
2021-11-11,2418500
2021-11-12,2148000
2021-11-15,4921600
2021-11-16,3066400
2021-11-17,2237700
2021-11-18,7309300
2021-11-19,4658300
2021-11-22,4464600
2021-11-23,3260700
2021-11-24,2416600
2021-11-26,1605000
2021-11-29,2267900
2021-11-30,2838900
2021-12-01,4677500
2021-12-02,19220900
2021-12-03,7602800
2021-12-06,4563700
2021-12-07,5354800
2021-12-08,4975800
2021-12-09,3943800
2021-12-10,17697200
2021-12-13,4377500
2021-12-14,4815100
2021-12-15,9586400
2021-12-16,7068100
2021-12-17,6649200
2021-12-20,2596300
2021-12-21,2783500
2021-12-22,2269100
2021-12-23,2709100
2021-12-27,2663200
2021-12-28,2179500
2021-12-29,2476300
2021-12-30,2782100
2021-12-31,3088700
2022-01-03,2767100
2022-01-04,5141400
2022-01-05,3629100
2022-01-06,2419500
2022-01-07,2299200
2022-01-10,3318200
2022-01-11,2769100
2022-01-12,2495200
2022-01-13,2700900
2022-01-14,2808900
2022-01-18,2711100
2022-01-19,2547400
2022-01-20,2785400
2022-01-21,3609700
2022-01-24,5948300
2022-01-25,3160400
2022-01-26,4140800
2022-01-27,4484300
2022-01-28,2931200
2022-01-31,3019000
2022-02-01,2690400
2022-02-02,2582800
2022-02-03,2815800
2022-02-04,1921000
2022-02-07,1318800
2022-02-08,1887100
2022-02-09,2395400
2022-02-10,3705500
2022-02-11,2946200
