Date,open
2000-01-03,15.723061142958604
2000-01-04,15.231710230366568
2000-01-05,14.740375518798828
2000-01-06,14.453746535804834
2000-01-07,14.740379266766695
2000-01-10,14.08524599131088
2000-01-11,14.167138774092027
2000-01-12,14.535643044164624
2000-01-13,14.494700816639684
2000-01-14,14.003357036693677
2000-01-18,13.798624523615432
2000-01-19,14.494701200212752
2000-01-20,13.880519779216643
2000-01-21,13.716733209503083
2000-01-24,13.2663403952994
2000-01-25,13.43011969289472
2000-01-26,13.061604672936117
2000-01-27,13.184450344163544
2000-01-28,14.044299954565885
2000-01-31,13.266334639005134
2000-02-01,13.184439395208777
2000-02-02,13.348222281404597
2000-02-03,13.63484185443205
2000-02-04,14.699426524341106
2000-02-07,16.66480615898803
2000-02-08,14.82225731827996
2000-02-09,15.354564364667963
2000-02-10,15.845902288020564
2000-02-11,15.845905149574378
2000-02-14,15.641174270136336
2000-02-15,14.945099391043186
2000-02-16,16.00968298469622
2000-02-17,15.968747100209802
2000-02-18,15.477397441864012
2000-02-22,15.886854081379804
2000-02-23,16.050631656441634
2000-02-24,15.313610411075889
2000-02-25,14.740371062975973
2000-02-28,14.699424937620002
2000-02-29,14.658479464256157
2000-03-01,14.453757188596779
2000-03-02,14.41281295511764
2000-03-03,14.145809173583984
2000-03-06,14.145817092873834
2000-03-07,14.678850608103719
2000-03-08,15.580898929217547
2000-03-09,15.416896879673004
2000-03-10,15.416891487695837
2000-03-13,15.498894598364515
2000-03-14,15.744903172196336
2000-03-15,15.908906357450636
2000-03-16,15.580896807240917
2000-03-17,15.006858898842172
2000-03-20,15.04786958642628
2000-03-21,15.088873038020159
2000-03-22,15.334884735598322
2000-03-23,15.088871955871584
2000-03-24,15.088871389786828
2000-03-27,15.129876751545048
2000-03-28,14.965860619729394
2000-03-29,14.842847204341943
2000-03-30,14.637838289058408
2000-03-31,14.637842008330363
2000-04-03,14.678844366897115
2000-04-04,14.59684369919148
2000-04-05,15.416889009021578
2000-04-06,15.334894774728998
2000-04-07,15.1298740392104
2000-04-10,15.416899559620596
2000-04-11,15.252880861414944
2000-04-12,15.088867952564632
2000-04-13,14.760846672169974
2000-04-14,14.55583082193754
2000-04-17,14.88385955025168
2000-04-18,15.457893467964011
2000-04-19,15.211877493424849
2000-04-20,15.744900921198326
2000-04-24,15.785910606384277
2000-04-25,15.744909569259601
2000-04-26,15.00686536516462
2000-04-27,16.072935044765472
2000-04-28,15.088863810221355
2000-05-01,15.293875546773275
2000-05-02,15.580900020508968
2000-05-03,16.564957046508788
2000-05-04,17.385004060762423
2000-05-05,17.95903531879398
2000-05-08,17.097985327941753
2000-05-09,17.261987047417218
2000-05-10,17.75402313428964
2000-05-11,17.179985280220325
2000-05-12,17.05698725002915
2000-05-15,16.482948048909506
2000-05-16,16.564952765570744
2000-05-17,16.400946084555095
2000-05-18,15.867915336807053
2000-05-19,15.949914468692828
2000-05-22,16.277938751719105
2000-05-23,16.236939301361907
2000-05-24,16.564955304016422
2000-05-25,16.400948151719145
2000-05-26,15.99091911315918
2000-05-30,16.031924797652604
2000-05-31,15.86792587652439
2000-06-01,15.211879064207492
2000-06-02,15.498893737792969
2000-06-05,15.929139230765548
2000-06-06,17.24288267247817
2000-06-07,16.298629478080986
2000-06-08,15.68282041037479
2000-06-09,16.21651874752495
2000-06-12,15.682815041204895
2000-06-13,16.914446712769184
2000-06-14,16.093360182589855
2000-06-15,15.847030172642972
2000-06-16,15.847040026264807
2000-06-19,15.682828189880867
2000-06-20,15.31333747336535
2000-06-21,15.025943054794269
2000-06-22,14.861730032157356
2000-06-23,14.369066901828932
2000-06-26,14.204851610520308
2000-06-27,13.958525657653809
2000-06-28,14.451181174797314
2000-06-29,14.820666588864846
2000-06-30,13.95852987476856
2000-07-03,14.245905144270075
2000-07-05,13.794306453118876
2000-07-06,13.383769553384663
2000-07-07,13.383761618204625
2000-07-10,13.17849135696888
2000-07-11,13.13743911103574
2000-07-12,13.465874003472731
2000-07-13,13.219545364379883
2000-07-14,13.178496819157754
2000-07-17,12.809000732814384
2000-07-18,12.726891753757883
2000-07-19,12.644785701638401
2000-07-20,12.439509381952975
2000-07-21,11.94685187474103
2000-07-24,11.82369670462101
2000-07-25,11.782637589293996
2000-07-26,11.577369689941406
2000-07-27,11.700527167405097
2000-07-28,11.536314145449934
2000-07-31,11.905803006445138
2000-08-01,11.741583109732703
2000-08-02,11.864746572225775
2000-08-03,11.94686112037072
2000-08-04,11.331038239181684
2000-08-07,11.536309242248535
2000-08-08,11.536312568314083
2000-08-09,11.454201698303223
2000-08-10,11.413145821554618
2000-08-11,11.741581294847572
2000-08-14,12.275296944099784
2000-08-15,12.23424243927002
2000-08-16,12.39845870745064
2000-08-17,12.480565337621002
2000-08-18,11.946859132832493
2000-08-21,11.905799845715503
2000-08-22,11.659476047691102
2000-08-23,11.782633979555587
2000-08-24,11.782636399035688
2000-08-25,11.823688507080078
2000-08-28,11.782633979555587
2000-08-29,11.61842084952763
2000-08-30,11.577367061439755
2000-08-31,11.823693477746213
2000-09-01,12.111071615314803
2000-09-05,12.212790489196777
2000-09-06,12.130552476452243
2000-09-07,12.665118122732403
2000-09-08,12.295033668176815
2000-09-11,12.829600349401893
2000-09-12,12.788480618794758
2000-09-13,12.295030464120462
2000-09-14,12.13054737551459
2000-09-15,11.84270083778783
2000-09-18,11.801581419176525
2000-09-19,11.719341919638893
2000-09-20,11.349261104612422
2000-09-21,11.143653974045801
2000-09-22,11.51374419825671
2000-09-25,11.020297014623656
2000-09-26,11.06141745225164
2000-09-27,10.773575099647468
2000-09-28,11.431495414060706
2000-09-29,10.979170055950389
2000-10-02,11.102533123709938
2000-10-03,10.773571838200787
2000-10-04,10.567970298057379
2000-10-05,10.444610439363073
2000-10-06,10.15676471742533
2000-10-09,9.910042802002204
2000-10-10,10.074520264284677
2000-10-11,10.362367189847506
2000-10-12,9.786680582001454
2000-10-13,10.321249792847453
2000-10-16,9.581077648421466
2000-10-17,9.622196064824644
2000-10-18,9.704433881971571
2000-10-19,9.210993766784668
2000-10-20,9.210990871549187
2000-10-23,9.169873258897237
2000-10-24,9.128752530178177
2000-10-25,8.553062438964844
2000-10-26,8.511947685564069
2000-10-27,8.6764252240255
2000-10-30,9.005389303774447
2000-10-31,9.128750647267989
2000-11-01,8.964269558219023
2000-11-02,8.964273407985347
2000-11-03,8.676426954358536
2000-11-06,8.717547590082342
2000-11-07,9.128750770879547
2000-11-08,9.08763011738106
2000-11-09,8.75866630915049
2000-11-10,9.046510563340298
2000-11-13,8.799790355394471
2000-11-14,8.71754737127395
2000-11-15,8.717545632962826
2000-11-16,9.04651165008545
2000-11-17,9.046513449470952
2000-11-20,8.840911847324998
2000-11-21,8.7586646248809
2000-11-22,9.49883770648344
