Date,high
2000-01-03,16.29629774712897
2000-01-04,15.477382976017642
2000-01-05,15.190775881873236
2000-01-06,14.658473823847396
2000-01-07,14.863215760656416
2000-01-10,14.20808243890952
2000-01-11,14.822266578674316
2000-01-12,14.617533990892312
2000-01-13,14.494700816639684
2000-01-14,14.044302525105062
2000-01-18,14.494697570800781
2000-01-19,14.535646683829173
2000-01-20,13.921465265291028
2000-01-21,14.003351515373298
2000-01-24,13.552958860629943
2000-01-25,13.43011969289472
2000-01-26,13.061604672936117
2000-01-27,14.0443058013916
2000-01-28,14.208081878234292
2000-01-31,13.430116548128654
2000-02-01,13.184439395208777
2000-02-02,13.839567886855074
2000-02-03,14.003351093741024
2000-02-04,16.132518246769905
2000-02-07,16.66480615898803
2000-02-08,14.82225731827996
2000-02-09,15.96874693925468
2000-02-10,16.46008454724617
2000-02-11,16.050632606287227
2000-02-14,15.641174270136336
2000-02-15,15.845899902284145
2000-02-16,16.17346490781332
2000-02-17,16.05063811098011
2000-02-18,16.173470871789114
2000-02-22,16.99238258704283
2000-02-23,16.132522634280622
2000-02-24,15.436446858223556
2000-02-25,14.781316538150906
2000-02-28,15.10887967125844
2000-02-29,14.863206831075377
2000-03-01,14.822266578674316
2000-03-02,14.61754041186647
2000-03-03,14.555832627890767
2000-03-06,14.596843145110391
2000-03-07,16.31894564811531
2000-03-08,16.195934413265608
2000-03-09,15.867923118174076
2000-03-10,15.62190334258541
2000-03-13,15.949920631650254
2000-03-14,15.949914932250977
2000-03-15,16.031913365369068
2000-03-16,15.580896807240917
2000-03-17,15.293875325869207
2000-03-20,15.2938838030981
2000-03-21,15.94992285812457
2000-03-22,15.498894198011138
2000-03-23,15.170876694762189
2000-03-24,15.62190217257821
2000-03-27,15.170879127565495
2000-03-28,15.006862977591666
2000-03-29,15.375877628807261
2000-03-30,14.965857074247392
2000-03-31,15.129870311131384
2000-04-03,14.924858518297626
2000-04-04,15.949921907262599
2000-04-05,15.58089846656436
2000-04-06,15.375897167174797
2000-04-07,15.416890619900027
2000-04-10,15.457901952066395
2000-04-11,15.53989743676415
2000-04-12,15.457889179665397
2000-04-13,14.842851375904253
2000-04-14,15.047858906059373
2000-04-17,15.416890333043062
2000-04-18,15.457893467964011
2000-04-19,15.826912971595664
2000-04-20,16.19592672883682
2000-04-24,16.031924797652604
2000-04-25,15.744909569259601
2000-04-26,15.662903195335751
2000-04-27,16.072935044765472
2000-04-28,15.375880241394043
2000-05-01,15.375880241394043
2000-05-02,17.713023181210197
2000-05-03,17.795028114318846
2000-05-04,18.615075102797498
2000-05-05,18.041040046277057
2000-05-08,17.549011319805924
2000-05-09,18.041031593500183
2000-05-10,18.20504912615381
2000-05-11,17.179985280220325
2000-05-12,17.303001489212264
2000-05-15,17.138985782199434
2000-05-16,16.974976348876954
2000-05-17,16.48295081497787
2000-05-18,16.195934258498156
2000-05-19,16.68795678343954
2000-05-22,17.302997867066658
2000-05-23,16.85197488095895
2000-05-24,16.974978950155442
2000-05-25,16.56495763323634
2000-05-26,16.48294739356408
2000-05-30,16.236936623709543
2000-05-31,15.949930661415989
2000-06-01,15.334886172543403
2000-06-02,16.031924474807013
2000-06-05,17.037610259710576
2000-06-06,17.40710060269225
2000-06-07,16.46284740733117
2000-06-08,16.38074697314016
2000-06-09,16.298627703208624
2000-06-12,16.38074136502815
2000-06-13,16.95550119508173
2000-06-14,16.58601406573036
2000-06-15,16.01124810189316
2000-06-16,16.25758510466545
2000-06-19,15.682828189880867
2000-06-20,15.39544652147991
2000-06-21,15.190161011677267
2000-06-22,15.087529797839304
2000-06-23,14.533284809278406
2000-06-26,14.245906094943775
2000-06-27,14.32801604270935
2000-06-28,15.10805304637901
2000-06-29,14.861721066950345
2000-06-30,14.369074871085283
2000-07-03,14.245905144270075
2000-07-05,13.876415420101727
2000-07-06,13.547987584714537
2000-07-07,13.465870585187476
2000-07-10,13.38376380801201
2000-07-11,13.712202072143555
2000-07-12,13.465874003472731
2000-07-13,13.465872296635409
2000-07-14,13.260605833607334
2000-07-17,12.93216420139914
2000-07-18,13.055327669983892
2000-07-19,12.644785701638401
2000-07-20,12.521618354771146
2000-07-21,12.070015296130114
2000-07-24,11.864751207067611
2000-07-25,11.823692075667843
2000-07-26,11.659478694834608
2000-07-27,11.82369061127252
2000-07-28,11.905804634094238
2000-07-31,11.946857499570813
2000-08-01,11.823692082528037
2000-08-02,12.028964517862118
2000-08-03,11.94686112037072
2000-08-04,11.536310671050916
2000-08-07,11.700527167405097
2000-08-08,11.618421554565428
2000-08-09,11.61841964379861
2000-08-10,11.782636153907106
2000-08-11,12.357398495626292
2000-08-14,12.275296944099784
2000-08-15,12.316351448929549
2000-08-16,12.603731202607108
2000-08-17,12.480565337621002
2000-08-18,12.111077127785517
2000-08-21,11.946854327942107
2000-08-22,11.905803006445138
2000-08-23,11.90579740094467
2000-08-24,12.028963292395318
2000-08-25,11.946851929028828
2000-08-28,11.90579740094467
2000-08-29,11.74158432143075
2000-08-30,11.618421554565428
2000-08-31,12.480565337621002
2000-09-01,12.316344015574376
2000-09-05,12.29503150259204
2000-09-06,12.788480746361518
2000-09-07,12.706238636117897
2000-09-08,12.994082405163457
2000-09-11,12.911841377282675
2000-09-12,13.03520371754964
2000-09-13,12.336150967344945
2000-09-14,12.13054737551459
2000-09-15,12.08942377190841
2000-09-18,11.924942897425757
2000-09-19,11.801582915566184
2000-09-20,11.47262263835821
2000-09-21,11.26701545715332
2000-09-22,11.637105743238031
2000-09-25,11.143658548369444
2000-09-26,11.143658474201466
2000-09-27,11.678226443892674
2000-09-28,11.431495414060706
2000-09-29,11.34925443985883
2000-10-02,11.143653616760716
2000-10-03,10.814692341400027
2000-10-04,10.855813847031705
2000-10-05,10.444610439363073
2000-10-06,10.32124673714072
2000-10-09,10.115645349761586
2000-10-10,10.44460468215636
2000-10-11,10.444608199290741
2000-10-12,10.855813754825142
2000-10-13,10.36237030995043
2000-10-16,9.910041687852246
2000-10-17,9.663316560828168
2000-10-18,9.745554364522299
2000-10-19,9.416596306221825
2000-10-20,9.334352356436007
2000-10-23,9.29323478255953
2000-10-24,9.25211405085626
2000-10-25,8.635303423954891
2000-10-26,8.882032367545115
2000-10-27,9.046509712254077
2000-10-30,9.334353296606391
2000-10-31,9.128750647267989
2000-11-01,9.128751568461574
2000-11-02,9.005393928205464
2000-11-03,8.840908981929315
2000-11-06,9.087632157585837
2000-11-07,9.169871269847473
2000-11-08,9.08763011738106
2000-11-09,9.375473795710384
2000-11-10,9.128751568461574
2000-11-13,9.087633965150365
2000-11-14,8.799788384210496
2000-11-15,8.882027626037598
2000-11-16,9.087632157585837
2000-11-17,9.046513449470952
2000-11-20,8.923152887765232
2000-11-21,9.37547199283026
2000-11-22,10.115645349761586
2000-11-24,9.827803587611719
2000-11-27,10.485728157469001
2000-11-28,10.60908982540383
2000-11-29,10.403489925822273
2000-11-30,10.444604721069336
2000-12-01,10.773574799757737
2000-12-04,11.143658548369444
2000-12-05,10.710660030967311
2000-12-06,11.163804815776313
2000-12-07,11.246194584218985
2000-12-08,11.163801770461234
2000-12-11,10.834246511203576
2000-12-12,10.9578275680542
2000-12-13,10.834244861070854
2000-12-14,10.6694655418396
2000-12-15,10.916636091401678
2000-12-18,10.957822611837676
2000-12-19,11.040221153573597
2000-12-20,12.028896266242482
2000-12-21,11.987698014353363
2000-12-22,11.658138275146484
2000-12-26,11.946501482654531
2000-12-27,11.822917614724528
