Date,volume
2000-01-03,906900
2000-01-04,1783800
2000-01-05,1180300
2000-01-06,1688400
2000-01-07,1528800
2000-01-10,1222900
2000-01-11,1595500
2000-01-12,2195200
2000-01-13,3962600
2000-01-14,3470900
2000-01-18,3087200
2000-01-19,1759200
2000-01-20,1913300
2000-01-21,1359300
2000-01-24,1240000
2000-01-25,1482500
2000-01-26,1015800
2000-01-27,1753900
2000-01-28,1453500
2000-01-31,914500
2000-02-01,925900
2000-02-02,1665000
2000-02-03,1779500
2000-02-04,5190800
2000-02-07,4931900
2000-02-08,1513600
2000-02-09,2560300
2000-02-10,2603400
2000-02-11,1541200
2000-02-14,1458800
2000-02-15,1736300
2000-02-16,1374600
2000-02-17,1133600
2000-02-18,1470000
2000-02-22,2265500
2000-02-23,1700800
2000-02-24,1593000
2000-02-25,1001700
2000-02-28,1258900
2000-02-29,980900
2000-03-01,681700
2000-03-02,1231400
2000-03-03,765000
2000-03-06,464200
2000-03-07,2578900
2000-03-08,1810700
2000-03-09,1111200
2000-03-10,1048900
2000-03-13,899800
2000-03-14,907300
2000-03-15,649800
2000-03-16,1426500
2000-03-17,1405100
2000-03-20,1118300
2000-03-21,1724600
2000-03-22,1305400
2000-03-23,1091500
2000-03-24,936600
2000-03-27,1200900
2000-03-28,1082200
2000-03-29,1840700
2000-03-30,915300
2000-03-31,1074300
2000-04-03,1063500
2000-04-04,2355700
2000-04-05,1095200
2000-04-06,549100
2000-04-07,715200
2000-04-10,976600
2000-04-11,932600
2000-04-12,1779600
2000-04-13,2369000
2000-04-14,2650500
2000-04-17,2094700
2000-04-18,1382200
2000-04-19,1135000
2000-04-20,1061100
2000-04-24,785200
2000-04-25,1199800
2000-04-26,822000
2000-04-27,1667100
2000-04-28,1087000
2000-05-01,1073700
2000-05-02,3672600
2000-05-03,3493600
2000-05-04,3529600
2000-05-05,2215500
2000-05-08,1191100
2000-05-09,1749600
2000-05-10,1516000
2000-05-11,1151400
2000-05-12,1693500
2000-05-15,1499800
2000-05-16,1072300
2000-05-17,801300
2000-05-18,988400
2000-05-19,1315500
2000-05-22,2112800
2000-05-23,1332100
2000-05-24,1396000
2000-05-25,885700
2000-05-26,902800
2000-05-30,935000
2000-05-31,1577800
2000-06-01,909600
2000-06-02,2025200
2000-06-05,2527100
2000-06-06,2213700
2000-06-07,1582900
2000-06-08,796800
2000-06-09,644100
2000-06-12,1114900
2000-06-13,1741700
2000-06-14,1365000
2000-06-15,1100500
2000-06-16,1093200
2000-06-19,1124200
2000-06-20,965000
2000-06-21,1744100
2000-06-22,1398900
2000-06-23,1112100
2000-06-26,900000
2000-06-27,1280300
2000-06-28,2254100
2000-06-29,1480900
2000-06-30,976000
2000-07-03,185200
2000-07-05,1218300
2000-07-06,1140300
2000-07-07,630900
2000-07-10,776800
2000-07-11,1052400
2000-07-12,1148800
2000-07-13,680800
2000-07-14,1176800
2000-07-17,1149300
2000-07-18,886500
2000-07-19,919800
2000-07-20,1902300
2000-07-21,1274100
2000-07-24,1562400
2000-07-25,1010600
2000-07-26,1750000
2000-07-27,1260000
2000-07-28,1206400
2000-07-31,799100
2000-08-01,701500
2000-08-02,960100
2000-08-03,1399300
2000-08-04,830100
2000-08-07,453500
2000-08-08,415000
2000-08-09,457000
2000-08-10,661300
2000-08-11,1372100
2000-08-14,740800
2000-08-15,1142000
2000-08-16,1619000
2000-08-17,726700
2000-08-18,848400
2000-08-21,887400
2000-08-22,885600
2000-08-23,746600
2000-08-24,1318900
2000-08-25,731300
2000-08-28,597700
2000-08-29,746900
2000-08-30,565300
2000-08-31,3363500
2000-09-01,806700
2000-09-05,998600
2000-09-06,1148300
2000-09-07,1426500
2000-09-08,1849200
2000-09-11,1370500
2000-09-12,1661400
2000-09-13,895300
2000-09-14,547900
2000-09-15,1563900
2000-09-18,1112200
2000-09-19,1446000
2000-09-20,1804300
2000-09-21,1163700
2000-09-22,1614200
2000-09-25,921600
2000-09-26,1240500
2000-09-27,2954100
2000-09-28,1574100
2000-09-29,1302600
2000-10-02,1034300
2000-10-03,1760800
2000-10-04,981100
2000-10-05,1319400
2000-10-06,1044000
2000-10-09,1094100
2000-10-10,1310400
2000-10-11,1484900
2000-10-12,5169000
2000-10-13,2343900
2000-10-16,988200
2000-10-17,1640900
2000-10-18,2085500
2000-10-19,1135600
2000-10-20,1191500
2000-10-23,1106000
2000-10-24,1580700
2000-10-25,2203400
2000-10-26,1846000
2000-10-27,2939600
2000-10-30,1768100
2000-10-31,1405300
2000-11-01,1545400
2000-11-02,1173300
2000-11-03,999300
2000-11-06,1371200
2000-11-07,1495800
2000-11-08,881700
2000-11-09,1993400
2000-11-10,1009100
2000-11-13,1275800
2000-11-14,658400
2000-11-15,1178100
2000-11-16,908100
2000-11-17,1019700
2000-11-20,634100
2000-11-21,2476700
2000-11-22,2723700
2000-11-24,586800
2000-11-27,2818000
2000-11-28,1975300
2000-11-29,1733400
