Date,close
2010-09-14,18.2452449798584
2010-09-15,18.265220642089844
2010-09-16,18.39013671875
2010-09-17,18.165315628051758
2010-09-20,18.455078125
2010-09-21,18.634929656982422
2010-09-22,18.47006607055664
2010-09-23,18.589969635009766
2010-09-24,18.485044479370117
2010-09-27,18.34515953063965
2010-09-28,18.058921813964844
2010-09-29,18.465682983398438
2010-09-30,18.75696563720703
2010-10-01,18.97793197631836
2010-10-04,18.68163299560547
2010-10-05,18.88250160217285
2010-10-06,19.128578186035156
2010-10-07,18.88753318786621
2010-10-08,19.42990493774414
2010-10-11,19.42990493774414
2010-10-12,19.881881713867188
2010-10-13,20.188217163085938
2010-10-14,19.751314163208008
2010-10-15,19.65085792541504
2010-10-18,19.78144645690918
2010-10-19,19.213964462280273
2010-10-20,19.47509765625
2010-10-21,19.229015350341797
2010-10-22,19.29933738708496
2010-10-25,19.585573196411133
2010-10-26,19.680999755859375
2010-10-27,19.580060958862305
2010-10-28,19.605302810668945
2010-10-29,19.711280822753906
2010-11-01,19.847537994384766
2010-11-02,19.90303611755371
2010-11-03,19.95854949951172
2010-11-04,20.286569595336914
2010-11-05,20.266399383544922
2010-11-08,20.236103057861328
2010-11-09,20.44804573059082
2010-11-10,20.942609786987305
2010-11-11,20.897186279296875
2010-11-12,20.10489273071289
2010-11-15,19.933319091796875
2010-11-16,19.519514083862305
2010-11-17,19.307571411132812
2010-11-18,19.948450088500977
2010-11-19,19.827348709106445
2010-11-22,19.72136878967285
2010-11-23,19.605302810668945
2010-11-24,20.08975601196289
2010-11-26,20.601882934570312
2010-11-29,20.378786087036133
2010-11-30,20.738792419433594
2010-12-01,21.474035263061523
2010-12-02,21.93545913696289
2010-12-03,21.768138885498047
2010-12-06,21.95573616027832
2010-12-07,21.844192504882812
2010-12-08,21.499387741088867
2010-12-09,21.73263931274414
2010-12-10,21.854328155517578
2010-12-13,22.265056610107422
2010-12-14,22.330965042114258
2010-12-15,22.66055679321289
2010-12-16,22.95465850830078
2010-12-17,22.432373046875
2010-12-20,22.893817901611328
2010-12-21,23.355239868164062
2010-12-22,23.390735626220703
2010-12-23,23.522558212280273
2010-12-27,23.522558212280273
2010-12-28,23.522558212280273
2010-12-29,24.067354202270508
2010-12-30,23.828044891357422
2010-12-31,23.89932632446289
2011-01-03,23.89932632446289
2011-01-04,23.36982536315918
