Date,low
2010-09-14,18.00044211698582
2010-09-15,17.885526818641292
2010-09-16,18.21028178269443
2010-09-17,18.14533132541788
2010-09-20,18.27522514082187
2010-09-21,18.355157128137222
2010-09-22,18.33517491206831
2010-09-23,18.345168623646767
2010-09-24,18.485044479370117
2010-09-27,18.230252718166
2010-09-28,17.96350550607123
2010-09-29,18.189476526334698
2010-09-30,18.686658706868464
2010-10-01,18.671593002825293
2010-10-04,18.566128507726617
2010-10-05,18.74691085078514
2010-10-06,19.003029629265622
2010-10-07,18.887533187866207
2010-10-08,18.887535862127507
2010-10-11,19.42990493774414
2010-10-12,19.439949986741386
2010-10-13,19.95218515984235
2010-10-14,19.605677272195308
2010-10-15,19.530330484661782
2010-10-18,19.595634977508254
2010-10-19,19.138636422068483
2010-10-20,19.15369355605189
2010-10-21,19.153685458079234
2010-10-22,19.09343769098754
2010-10-25,19.444959437774603
2010-10-26,19.57553938139995
2010-10-27,19.458948255382776
2010-10-28,19.51446727327929
2010-10-29,19.665863049600325
2010-11-01,19.837444940052485
2010-11-02,19.84752723639366
2010-11-03,19.761739833943285
2010-11-04,20.246197389301
2010-11-05,20.22098157866802
2010-11-08,20.079665581998658
2010-11-09,20.44804573059082
2010-11-10,20.34713301735303
2010-11-11,20.8164437864606
2010-11-12,20.0594749745232
2010-11-15,19.877808274925226
2010-11-16,19.070383900723527
2010-11-17,19.28233973621386
2010-11-18,19.94845008850098
2010-11-19,19.736513159722293
2010-11-22,19.595208555117786
2010-11-23,19.474096992802064
2010-11-24,19.665857555962727
2010-11-26,20.60188293457031
2010-11-29,20.378786087036133
2010-11-30,20.601885738802547
2010-12-01,20.804714814060635
2010-12-02,21.747847098914374
2010-12-03,21.75292766748063
2010-12-06,21.65657015766887
2010-12-07,21.742779900865152
2010-12-08,21.494316047755866
2010-12-09,21.580521367800376
2010-12-10,21.80362282962747
2010-12-13,21.95067921624291
2010-12-14,22.03179899968947
2010-12-15,22.45266184774431
2010-12-16,22.81775176559305
2010-12-17,22.417159905932056
2010-12-20,22.75183942581424
2010-12-21,22.711271903782965
2010-12-22,23.390735626220703
2010-12-23,23.436358775384196
2010-12-27,23.522558212280273
2010-12-28,23.522558212280273
2010-12-29,23.70076811729231
2010-12-30,23.80258796647207
2010-12-31,23.79749861952519
2011-01-03,23.899326324462894
2011-01-04,23.344366484109987
2011-01-05,22.809758611351846
2011-01-06,22.947228551387784
2011-01-07,23.04397583007813
2011-01-10,22.982873252961188
2011-01-11,23.7058577421235
2011-01-12,23.624385833740234
2011-01-13,23.558195114135742
2011-01-14,23.29344342333364
2011-01-18,23.604019448096306
2011-01-19,23.15088844299316
2011-01-20,22.94722591917143
2011-01-21,23.461479187011715
2011-01-24,23.278169791009173
2011-01-25,23.26799343182434
2011-01-26,23.548037240352762
2011-01-27,23.8545790136232
2011-01-28,23.89039032965785
2011-01-31,24.099994659423828
2011-02-01,24.23291874768544
2011-02-02,24.314719844012757
2011-02-03,24.35051349880667
2011-02-04,23.660326205447646
2011-02-07,24.38629996993588
2011-02-08,24.048868267028237
2011-02-09,23.864823673712024
2011-02-10,23.823927846745416
2011-02-11,23.72167284562225
2011-02-14,23.992634097697
2011-02-15,24.365849499754308
2011-02-16,25.122481526562108
2011-02-17,25.470129679822712
2011-02-18,25.77175574870256
2011-02-22,25.84844584221769
2011-02-23,25.904680805465297
2011-02-24,26.03560158802024
2011-02-25,26.399889570790233
2011-02-28,26.492255644504134
2011-03-01,26.322922319231907
2011-03-02,26.28187490855615
2011-03-03,25.71231696568202
2011-03-04,26.19465293580126
2011-03-07,25.99453926086426
2011-03-08,25.82006072998047
2011-03-09,24.768182463523473
2011-03-10,24.013897672412035
2011-03-11,24.275595941378352
2011-03-14,24.516750989020668
2011-03-15,23.988250959302015
2011-03-16,24.24993117608451
2011-03-17,24.83489964799372
2011-03-18,25.22486139434861
2011-03-21,25.89191473264809
2011-03-22,25.932945598532168
2011-03-23,26.020185183933947
2011-03-24,26.14333388974513
2011-03-25,26.08175659179687
2011-03-28,26.06124344049072
2011-03-29,26.241058484967084
2011-03-30,26.344072181822817
2011-03-31,26.48311874735783
2011-04-01,26.864251871915375
2011-04-04,26.668536548158368
2011-04-05,26.647927997722224
2011-04-06,26.874555609502412
2011-04-07,26.956953431049087
2011-04-08,27.162975292577688
2011-04-11,27.219624503800397
2011-04-12,26.65309178054317
2011-04-13,26.725194931030273
2011-04-14,26.483122165818553
2011-04-15,26.62732191794831
2011-04-18,26.102010910676285
2011-04-19,26.539791804601826
