Date,volume
2010-09-14,7300
2010-09-15,6000
2010-09-16,8500
2010-09-17,6600
2010-09-20,4300
2010-09-21,4500
2010-09-22,7000
2010-09-23,4100
2010-09-24,7000
2010-09-27,11000
2010-09-28,3100
2010-09-29,31900
2010-09-30,6200
2010-10-01,4800
2010-10-04,7300
2010-10-05,6500
2010-10-06,20700
2010-10-07,2600
2010-10-08,14200
2010-10-11,0
2010-10-12,37700
2010-10-13,28600
2010-10-14,11400
2010-10-15,26800
2010-10-18,31800
2010-10-19,6200
2010-10-20,7700
2010-10-21,6600
2010-10-22,5000
2010-10-25,15500
2010-10-26,7000
2010-10-27,10100
2010-10-28,5400
2010-10-29,5100
2010-11-01,1400
2010-11-02,2800
2010-11-03,2200
2010-11-04,5900
2010-11-05,14600
2010-11-08,2000
2010-11-09,2800
2010-11-10,11000
2010-11-11,6700
2010-11-12,4400
2010-11-15,18100
2010-11-16,15000
2010-11-17,156200
2010-11-18,14700
2010-11-19,2800
2010-11-22,3900
2010-11-23,8500
2010-11-24,6900
2010-11-26,5600
2010-11-29,4600
2010-11-30,11700
2010-12-01,2200
2010-12-02,6500
2010-12-03,1900
2010-12-06,4100
2010-12-07,19300
2010-12-08,34800
2010-12-09,38600
2010-12-10,18100
2010-12-13,3200
2010-12-14,4300
2010-12-15,7400
2010-12-16,7900
2010-12-17,2100
2010-12-20,6900
2010-12-21,4300
2010-12-22,6300
2010-12-23,5100
2010-12-27,0
2010-12-28,0
2010-12-29,23600
2010-12-30,11400
2010-12-31,15300
2011-01-03,0
2011-01-04,5400
2011-01-05,4100
2011-01-06,3900
2011-01-07,1500
2011-01-10,4400
2011-01-11,4400
2011-01-12,3000
2011-01-13,16400
2011-01-14,6100
2011-01-18,6300
2011-01-19,4200
2011-01-20,3200
2011-01-21,4500
2011-01-24,16200
2011-01-25,2100
2011-01-26,6100
2011-01-27,18300
2011-01-28,6200
2011-01-31,5800
2011-02-01,3200
2011-02-02,4900
2011-02-03,2900
2011-02-04,22900
2011-02-07,17000
2011-02-08,14200
2011-02-09,7000
2011-02-10,33600
2011-02-11,56600
2011-02-14,15300
2011-02-15,4600
2011-02-16,10200
2011-02-17,3400
2011-02-18,67100
2011-02-22,64500
2011-02-23,24600
2011-02-24,48500
2011-02-25,17100
2011-02-28,7000
2011-03-01,10600
2011-03-02,13800
2011-03-03,6100
2011-03-04,11000
2011-03-07,5500
2011-03-08,7800
2011-03-09,13000
2011-03-10,12700
2011-03-11,3600
2011-03-14,29800
2011-03-15,4200
2011-03-16,6400
2011-03-17,27900
2011-03-18,6600
2011-03-21,8100
2011-03-22,7300
2011-03-23,2000
2011-03-24,3300
2011-03-25,13200
2011-03-28,3200
2011-03-29,2600
2011-03-30,4200
2011-03-31,5500
2011-04-01,2100
2011-04-04,16000
2011-04-05,4000
2011-04-06,4800
2011-04-07,12000
2011-04-08,5900
2011-04-11,8400
2011-04-12,14800
2011-04-13,5000
2011-04-14,1600
2011-04-15,2600
2011-04-18,2500
2011-04-19,4000
2011-04-20,5300
2011-04-21,23100
2011-04-25,4700
2011-04-26,6600
2011-04-27,3100
2011-04-28,5600
2011-04-29,4300
2011-05-02,4700
2011-05-03,3500
2011-05-04,18400
2011-05-05,31600
2011-05-06,9000
2011-05-09,7000
2011-05-10,7000
2011-05-11,8500
2011-05-12,8400
2011-05-13,11300
2011-05-16,7400
2011-05-17,6700
2011-05-18,3900
