Date,volume
2014-02-27,1571
2014-02-28,0
2014-03-03,0
2014-03-04,417
2014-03-05,821
2014-03-06,0
2014-03-07,0
2014-03-10,0
2014-03-11,0
2014-03-12,0
2014-03-13,0
2014-03-14,0
2014-03-17,0
2014-03-18,0
2014-03-19,0
2014-03-20,0
2014-03-21,0
2014-03-24,0
2014-03-25,0
2014-03-26,0
2014-03-27,0
2014-03-28,0
2014-03-31,1880
2014-04-01,0
2014-04-02,0
2014-04-03,0
2014-04-04,0
2014-04-07,0
2014-04-08,0
2014-04-09,0
2014-04-10,0
2014-04-11,0
2014-04-14,0
2014-04-15,0
2014-04-16,0
2014-04-17,0
2014-04-21,0
2014-04-22,0
2014-04-23,0
2014-04-24,0
2014-04-25,0
2014-04-28,0
2014-04-29,0
2014-04-30,0
2014-05-01,0
2014-05-02,0
2014-05-05,0
2014-05-06,0
2014-05-07,0
2014-05-08,0
2014-05-09,0
2014-05-12,0
2014-05-13,0
2014-05-14,0
2014-05-15,0
2014-05-16,0
2014-05-19,1404
2014-05-20,0
2014-05-21,0
2014-05-22,0
2014-05-23,0
2014-05-27,0
2014-05-28,0
2014-05-29,0
2014-05-30,0
2014-06-02,0
2014-06-03,0
2014-06-04,0
2014-06-05,0
2014-06-06,0
2014-06-09,0
2014-06-10,0
2014-06-11,107
2014-06-12,0
2014-06-13,0
2014-06-16,476
2014-06-17,0
2014-06-18,0
2014-06-19,0
2014-06-20,952
2014-06-23,0
2014-06-24,0
2014-06-25,0
2014-06-26,190
2014-06-27,0
2014-06-30,0
2014-07-01,0
2014-07-02,0
2014-07-03,0
2014-07-07,0
2014-07-08,0
2014-07-09,0
2014-07-10,476
2014-07-11,0
2014-07-14,0
2014-07-15,393
2014-07-16,0
2014-07-17,0
2014-07-18,0
2014-07-21,0
2014-07-22,512
2014-07-23,0
2014-07-24,524
2014-07-25,4808
2014-07-28,0
2014-07-29,0
2014-07-30,0
2014-07-31,0
2014-08-01,0
2014-08-04,0
2014-08-05,0
2014-08-06,0
2014-08-07,0
2014-08-08,0
2014-08-11,0
2014-08-12,0
2014-08-13,0
2014-08-14,0
2014-08-15,774
2014-08-18,0
2014-08-19,36
2014-08-20,1178
2014-08-21,0
2014-08-22,619
2014-08-25,0
2014-08-26,690
2014-08-27,0
2014-08-28,0
2014-08-29,0
2014-09-02,107
2014-09-03,0
2014-09-04,0
2014-09-05,1297
2014-09-08,440
2014-09-09,0
2014-09-10,0
2014-09-11,0
2014-09-12,857
2014-09-15,0
2014-09-16,0
2014-09-17,0
2014-09-18,893
2014-09-19,0
2014-09-22,1416
2014-09-23,0
2014-09-24,0
2014-09-25,0
2014-09-26,0
2014-09-29,0
2014-09-30,0
2014-10-01,0
2014-10-02,0
2014-10-03,95
2014-10-06,0
2014-10-07,0
2014-10-08,0
2014-10-09,0
2014-10-10,0
2014-10-13,0
2014-10-14,0
2014-10-15,0
2014-10-16,0
2014-10-17,0
2014-10-20,0
2014-10-21,666
2014-10-22,0
2014-10-23,0
2014-10-24,0
2014-10-27,0
2014-10-28,0
2014-10-29,0
2014-10-30,2202
2014-10-31,0
2014-11-03,0
2014-11-04,0
2014-11-05,0
2014-11-06,0
2014-11-07,0
2014-11-10,0
2014-11-11,1047
2014-11-12,0
2014-11-13,0
2014-11-14,131
2014-11-17,0
2014-11-18,0
2014-11-19,0
2014-11-20,0
2014-11-21,0
2014-11-24,0
2014-11-25,0
2014-11-26,0
2014-11-28,0
2014-12-01,0
2014-12-02,0
2014-12-03,238
2014-12-04,631
2014-12-05,262
2014-12-08,0
2014-12-09,0
2014-12-10,0
2014-12-11,774
2014-12-12,0
2014-12-15,666
2014-12-16,571
2014-12-17,0
2014-12-18,12
2014-12-19,524
2014-12-22,0
2014-12-23,0
2014-12-24,0
2014-12-26,0
2014-12-29,0
2014-12-30,0
2014-12-31,0
2015-01-02,0
2015-01-05,0
2015-01-06,0
2015-01-07,0
2015-01-08,0
2015-01-09,0
2015-01-12,0
2015-01-13,0
2015-01-14,298
2015-01-15,0
2015-01-16,0
2015-01-20,238
2015-01-21,0
2015-01-22,476
2015-01-23,238
2015-01-26,0
2015-01-27,0
