Date,volume
2001-02-21,8946
2001-02-22,5553
2001-02-23,1028
2001-02-26,514
2001-02-27,4627
2001-02-28,4936
2001-03-01,1542
2001-03-02,103
2001-03-05,8844
2001-03-06,4113
2001-03-07,11209
2001-03-08,2674
2001-03-09,3291
2001-03-12,30027
2001-03-13,10386
2001-03-14,12237
2001-03-15,103
2001-03-16,925
2001-03-19,411
2001-03-20,11928
2001-03-21,1028
2001-03-22,11414
2001-03-23,2571
2001-03-26,3085
2001-03-27,1748
2001-03-28,3291
2001-03-29,1954
2001-03-30,1337
2001-04-02,2365
2001-04-03,8329
2001-04-04,2879
2001-04-05,5759
2001-04-06,720
2001-04-09,1234
2001-04-10,4833
2001-04-11,68794
2001-04-12,4525
2001-04-16,1440
2001-04-17,6581
2001-04-18,1645
2001-04-19,3393
2001-04-20,5450
2001-04-23,4113
2001-04-24,10694
2001-04-25,11311
2001-04-26,2879
2001-04-27,1131
2001-04-30,2879
2001-05-01,4010
2001-05-02,7610
2001-05-03,8432
2001-05-04,16659
2001-05-07,35271
2001-05-08,29821
2001-05-09,6890
2001-05-10,23857
2001-05-11,5656
2001-05-14,1954
2001-05-15,31466
2001-05-16,10797
2001-05-17,5142
2001-05-18,1028
2001-05-21,5039
2001-05-22,1131
2001-05-23,14808
2001-05-24,9049
2001-05-25,4216
2001-05-29,17173
2001-05-30,3085
2001-05-31,6684
2001-06-01,6376
2001-06-04,10283
2001-06-05,3702
2001-06-06,3496
2001-06-07,7507
2001-06-08,0
2001-06-11,15116
2001-06-12,2468
2001-06-13,1645
2001-06-14,411
2001-06-15,3188
2001-06-18,206
2001-06-19,7095
2001-06-20,2571
2001-06-21,9460
2001-06-22,7404
2001-06-25,13265
2001-06-26,8741
2001-06-27,823
2001-06-28,3496
2001-06-29,14911
2001-07-02,36711
2001-07-03,10592
2001-07-05,1234
2001-07-06,0
2001-07-09,2159
2001-07-10,1851
2001-07-11,5964
2001-07-12,26736
2001-07-13,8638
2001-07-16,206
2001-07-17,1645
2001-07-18,411
2001-07-19,3496
2001-07-20,10283
2001-07-23,7198
2001-07-24,20978
2001-07-25,27353
2001-07-26,5553
2001-07-27,617
2001-07-30,0
2001-07-31,7507
2001-08-01,2674
2001-08-02,823
2001-08-03,5450
2001-08-06,1851
2001-08-07,9975
2001-08-08,16659
2001-08-09,7404
2001-08-10,0
2001-08-13,2468
2001-08-14,6993
2001-08-15,0
2001-08-16,5964
2001-08-17,514
2001-08-20,0
2001-08-21,10592
2001-08-22,27559
2001-08-23,4422
2001-08-24,11620
2001-08-27,19229
2001-08-28,10283
2001-08-29,2982
2001-08-30,411
2001-08-31,2571
2001-09-04,103
2001-09-05,925
2001-09-06,0
2001-09-07,7610
2001-09-10,720
2001-09-17,2571
2001-09-18,34037
2001-09-19,2057
2001-09-20,2365
2001-09-21,18201
2001-09-24,13162
2001-09-25,6787
2001-09-26,1234
2001-09-27,0
2001-09-28,206
2001-10-01,6170
2001-10-02,3805
2001-10-03,14294
2001-10-04,308
2001-10-05,0
2001-10-08,823
2001-10-09,206
2001-10-10,2468
2001-10-11,20463
2001-10-12,617
2001-10-15,10592
2001-10-16,5450
2001-10-17,1748
2001-10-18,3291
2001-10-19,1542
2001-10-22,1851
2001-10-23,2057
2001-10-24,1131
2001-10-25,3188
2001-10-26,7712
2001-10-29,411
2001-10-30,1851
2001-10-31,6170
2001-11-01,3805
2001-11-02,1337
2001-11-05,4216
2001-11-06,4936
2001-11-07,4627
2001-11-08,5142
2001-11-09,1131
2001-11-12,4627
2001-11-13,5244
2001-11-14,3085
2001-11-15,2776
2001-11-16,1440
2001-11-19,4936
2001-11-20,3702
2001-11-21,20669
2001-11-23,308
2001-11-26,21389
2001-11-27,13368
2001-11-28,3085
2001-11-29,3188
2001-11-30,1440
2001-12-03,4730
2001-12-04,1645
2001-12-05,2571
2001-12-06,2674
2001-12-07,4422
2001-12-10,1851
2001-12-11,617
2001-12-12,3085
2001-12-13,13368
2001-12-14,1645
2001-12-17,4113
2001-12-18,3393
2001-12-19,0
2001-12-20,5142
2001-12-21,22006
2001-12-24,11311
2001-12-26,5656
2001-12-27,1954
2001-12-28,11723
2001-12-31,40413
2002-01-02,15630
2002-01-03,8227
2002-01-04,3805
2002-01-07,3496
2002-01-08,20875
2002-01-09,5964
2002-01-10,1234
2002-01-11,3291
2002-01-14,1542
2002-01-15,3496
2002-01-16,2468
2002-01-17,17070
2002-01-18,2879
2002-01-22,514
2002-01-23,4936
2002-01-24,0
2002-01-25,1645
2002-01-28,0
2002-01-29,0
2002-01-30,1028
2002-01-31,11414
2002-02-01,9049
2002-02-04,3291
2002-02-05,0
2002-02-06,1748
2002-02-07,4833
2002-02-08,617
2002-02-11,925
2002-02-12,3496
2002-02-13,11826
2002-02-14,2468
2002-02-15,9769
2002-02-19,23754
2002-02-20,7095
2002-02-21,0
2002-02-22,10283
2002-02-25,5553
2002-02-26,22623
2002-02-27,48948
2002-02-28,3908
2002-03-01,1440
2002-03-04,3908
2002-03-05,617
2002-03-06,720
2002-03-07,1234
2002-03-08,4113
2002-03-11,9152
2002-03-12,411
2002-03-13,5759
2002-03-14,5450
2002-03-15,2571
2002-03-18,2776
2002-03-19,103
2002-03-20,0
2002-03-21,5964
2002-03-22,2776
2002-03-25,3702
2002-03-26,2468
2002-03-27,2365
2002-03-28,8741
2002-04-01,5656
2002-04-02,4216
2002-04-03,1851
2002-04-04,18098
2002-04-05,11517
2002-04-08,7610
2002-04-09,9666
2002-04-10,2365
2002-04-11,19538
2002-04-12,5142
2002-04-15,0
2002-04-16,10386
2002-04-17,5244
2002-04-18,17790
2002-04-19,11517
2002-04-22,2365
2002-04-23,4833
2002-04-24,14396
2002-04-25,18612
2002-04-26,24268
2002-04-29,6787
2002-04-30,4833
2002-05-01,10077
2002-05-02,2057
2002-05-03,17893
2002-05-06,3393
2002-05-07,206
2002-05-08,1337
2002-05-09,103
2002-05-10,9152
2002-05-13,18304
2002-05-14,3599
2002-05-15,7712
2002-05-16,411
2002-05-17,2262
2002-05-20,8124
2002-05-21,2057
2002-05-22,1337
2002-05-23,2571
2002-05-24,3702
2002-05-28,5039
2002-05-29,1440
2002-05-30,4113
2002-05-31,10283
2002-06-03,5656
2002-06-04,11311
2002-06-05,6581
2002-06-06,10797
2002-06-07,6787
2002-06-10,1645
2002-06-11,1851
2002-06-12,3702
2002-06-13,103
2002-06-14,7404
2002-06-17,2159
2002-06-18,308
2002-06-19,514
2002-06-20,4113
2002-06-21,1337
2002-06-24,6478
2002-06-25,514
2002-06-26,2262
2002-06-27,1028
2002-06-28,8124
2002-07-01,925
2002-07-02,411
2002-07-03,11209
2002-07-05,103
2002-07-08,720
2002-07-09,1028
2002-07-10,3496
2002-07-11,7095
2002-07-12,2159
2002-07-15,7712
2002-07-16,6273
2002-07-17,1234
2002-07-18,206
2002-07-19,0
2002-07-22,4216
2002-07-23,7815
2002-07-24,5347
2002-07-25,308
2002-07-26,35888
2002-07-29,1028
2002-07-30,3291
2002-07-31,308
2002-08-01,2159
2002-08-02,2262
2002-08-05,1542
2002-08-06,5244
2002-08-07,3291
2002-08-08,17995
2002-08-09,2674
2002-08-12,3188
2002-08-13,3393
2002-08-14,2982
2002-08-15,12751
2002-08-16,2571
2002-08-19,12648
2002-08-20,4525
2002-08-21,5759
2002-08-22,0
2002-08-23,6478
2002-08-26,4113
2002-08-27,3908
2002-08-28,5553
2002-08-29,1234
2002-08-30,2982
2002-09-03,6067
2002-09-04,3496
2002-09-05,308
2002-09-06,5039
2002-09-09,0
2002-09-10,1337
2002-09-11,1028
2002-09-12,1542
2002-09-13,1542
2002-09-16,1851
2002-09-17,3085
2002-09-18,4833
2002-09-19,6581
2002-09-20,103
2002-09-23,2159
2002-09-24,1645
2002-09-25,411
2002-09-26,103
2002-09-27,5142
2002-09-30,1542
2002-10-01,14396
2002-10-02,308
2002-10-03,2674
2002-10-04,2776
2002-10-07,1954
2002-10-08,7404
2002-10-09,5142
2002-10-10,0
2002-10-11,103
2002-10-14,2674
2002-10-15,2365
2002-10-16,9255
2002-10-17,5142
2002-10-18,1748
2002-10-21,206
2002-10-22,7404
2002-10-23,5964
2002-10-24,7712
2002-10-25,3291
2002-10-28,2159
2002-10-29,3599
2002-10-30,11826
2002-10-31,19641
2002-11-01,3085
2002-11-04,6376
2002-11-05,8741
2002-11-06,103
2002-11-07,7404
2002-11-08,2468
2002-11-11,39179
2002-11-12,1645
2002-11-13,411
2002-11-14,8329
2002-11-15,9460
2002-11-18,19744
2002-11-19,3702
2002-11-20,1851
2002-11-21,4627
2002-11-22,8432
2002-11-25,6376
2002-11-26,2159
2002-11-27,1131
2002-11-29,1028
2002-12-02,2365
2002-12-03,5656
2002-12-04,514
2002-12-05,411
2002-12-06,6376
2002-12-09,2365
2002-12-10,18818
2002-12-11,3496
2002-12-12,21080
2002-12-13,206
2002-12-16,10180
2002-12-17,3496
2002-12-18,8227
2002-12-19,13162
2002-12-20,4422
2002-12-23,5553
2002-12-24,3188
2002-12-26,5861
2002-12-27,3188
2002-12-30,14602
2002-12-31,8638
2003-01-02,2262
2003-01-03,925
2003-01-06,4113
2003-01-07,1954
2003-01-08,7404
2003-01-09,6170
2003-01-10,8535
2003-01-13,6581
2003-01-14,4525
2003-01-15,10489
2003-01-16,11517
2003-01-17,6067
2003-01-21,7301
2003-01-22,9666
2003-01-23,13882
2003-01-24,13060
2003-01-27,7712
2003-01-28,16762
2003-01-29,10797
2003-01-30,3908
2003-01-31,7095
2003-02-03,6890
2003-02-04,5142
2003-02-05,5656
2003-02-06,6376
2003-02-07,4525
2003-02-10,11723
2003-02-11,3908
2003-02-12,3702
2003-02-13,1234
2003-02-14,2982
2003-02-18,4422
2003-02-19,3393
2003-02-20,3805
2003-02-21,6478
2003-02-24,1028
2003-02-25,3599
2003-02-26,617
2003-02-27,2057
2003-02-28,1234
2003-03-03,4730
2003-03-04,1645
2003-03-05,3393
2003-03-06,2879
2003-03-07,14396
2003-03-10,1234
2003-03-11,9049
2003-03-12,3085
2003-03-13,3085
2003-03-14,2262
2003-03-17,2365
2003-03-18,206
2003-03-19,1440
2003-03-20,37739
2003-03-21,4730
2003-03-24,2365
2003-03-25,1645
2003-03-26,3702
2003-03-27,1131
2003-03-28,823
2003-03-31,9255
2003-04-01,2057
2003-04-02,10694
2003-04-03,1131
2003-04-04,3291
2003-04-07,103
2003-04-08,0
2003-04-09,103
2003-04-10,5861
2003-04-11,206
2003-04-14,2776
2003-04-15,5553
2003-04-16,514
2003-04-17,5656
2003-04-21,4627
2003-04-22,6376
2003-04-23,7095
2003-04-24,1131
2003-04-25,4216
2003-04-28,5553
2003-04-29,10180
2003-04-30,12237
2003-05-01,10797
2003-05-02,3599
2003-05-05,3291
2003-05-06,1542
2003-05-07,1645
2003-05-08,5450
2003-05-09,7610
2003-05-12,19641
2003-05-13,2776
2003-05-14,5861
2003-05-15,20361
2003-05-16,20155
2003-05-19,11517
2003-05-20,6890
2003-05-21,6787
2003-05-22,3805
2003-05-23,9358
2003-05-27,5656
2003-05-28,1440
2003-05-29,3188
2003-05-30,9872
2003-06-02,2159
2003-06-03,6993
2003-06-04,3496
2003-06-05,2468
2003-06-06,617
2003-06-09,11311
2003-06-10,8021
2003-06-11,1645
2003-06-12,3496
2003-06-13,3188
2003-06-16,2879
2003-06-17,411
2003-06-18,1234
2003-06-19,5553
2003-06-20,8329
2003-06-23,3805
2003-06-24,308
2003-06-25,2159
2003-06-26,2057
2003-06-27,5142
2003-06-30,2262
2003-07-01,0
2003-07-02,15425
2003-07-03,1851
2003-07-07,5142
2003-07-08,5553
2003-07-09,14396
2003-07-10,5450
2003-07-11,1440
2003-07-14,1131
2003-07-15,308
2003-07-16,1234
2003-07-17,1542
2003-07-18,4010
2003-07-21,2776
2003-07-22,16659
2003-07-23,4525
2003-07-24,6787
2003-07-25,4833
2003-07-28,3188
2003-07-29,6170
2003-07-30,9255
2003-07-31,10900
2003-08-01,2365
2003-08-04,3496
2003-08-05,4936
2003-08-06,3805
2003-08-07,5450
2003-08-08,1234
2003-08-11,0
2003-08-12,1748
2003-08-13,19538
2003-08-14,200624
2003-08-15,4319
2003-08-18,54809
2003-08-19,17995
2003-08-20,17276
2003-08-21,1954
2003-08-22,4319
2003-08-25,24165
2003-08-26,6376
2003-08-27,8021
2003-08-28,4627
2003-08-29,10694
2003-09-02,8432
2003-09-03,14294
2003-09-04,8124
2003-09-05,12031
2003-09-08,9666
2003-09-09,21389
2003-09-10,4525
2003-09-11,17893
2003-09-12,12957
2003-09-15,23651
2003-09-16,12134
2003-09-17,11723
2003-09-18,2982
2003-09-19,514
2003-09-22,4627
2003-09-23,7507
2003-09-24,8432
2003-09-25,8844
2003-09-26,925
2003-09-29,6787
2003-09-30,44012
2003-10-01,5656
2003-10-02,4833
2003-10-03,4113
2003-10-06,2674
2003-10-07,3599
2003-10-08,8021
2003-10-09,5759
2003-10-10,3496
2003-10-13,8329
2003-10-14,6478
2003-10-15,14705
2003-10-16,5244
2003-10-17,2365
2003-10-20,6787
2003-10-21,1645
2003-10-22,2982
2003-10-23,3188
2003-10-24,2776
2003-10-27,3599
2003-10-28,6376
2003-10-29,1337
2003-10-30,2262
2003-10-31,8535
2003-11-03,10694
2003-11-04,7301
2003-11-05,1440
2003-11-06,5142
2003-11-07,3599
2003-11-10,617
2003-11-11,823
2003-11-12,103
2003-11-13,225715
2003-11-14,5039
2003-11-17,87818
2003-11-18,52341
2003-11-19,104168
2003-11-20,32392
2003-11-21,39899
2003-11-24,33934
2003-11-25,98718
2003-11-26,91623
2003-11-28,31055
2003-12-01,235381
2003-12-02,122575
2003-12-03,56454
2003-12-04,25502
2003-12-05,15836
2003-12-08,20875
2003-12-09,11003
2003-12-10,17790
2003-12-11,15836
2003-12-12,16042
2003-12-15,28690
2003-12-16,13265
2003-12-17,20155
2003-12-18,13677
2003-12-19,21903
2003-12-22,17995
2003-12-23,11928
2003-12-24,6581
2003-12-26,16659
2003-12-29,31775
2003-12-30,25297
2003-12-31,6478
2004-01-02,6581
2004-01-05,19949
2004-01-06,23754
2004-01-07,28793
2004-01-08,10386
2004-01-09,11106
2004-01-12,13162
2004-01-13,20566
2004-01-14,9460
2004-01-15,18201
2004-01-16,12443
2004-01-20,7610
2004-01-21,4525
2004-01-22,3496
2004-01-23,24577
2004-01-26,10592
2004-01-27,8741
2004-01-28,4319
2004-01-29,14294
2004-01-30,5656
2004-02-02,5450
2004-02-03,12237
2004-02-04,4422
2004-02-05,3599
2004-02-06,20052
2004-02-09,4319
2004-02-10,4936
2004-02-11,7918
2004-02-12,8124
2004-02-13,9255
2004-02-17,4525
2004-02-18,4216
2004-02-19,35271
2004-02-20,18921
2004-02-23,12751
2004-02-24,33009
2004-02-25,29718
2004-02-26,3599
2004-02-27,14294
2004-03-01,12957
2004-03-02,11928
2004-03-03,1954
2004-03-04,10694
2004-03-05,2776
2004-03-08,4216
2004-03-09,4422
2004-03-10,4833
2004-03-11,3702
2004-03-12,2159
2004-03-15,6273
2004-03-16,2776
2004-03-17,26119
2004-03-18,1954
2004-03-19,6890
2004-03-22,4525
2004-03-23,10386
2004-03-24,4936
2004-03-25,3908
2004-03-26,3599
2004-03-29,9152
2004-03-30,11003
2004-03-31,10180
2004-04-01,15733
2004-04-02,9872
2004-04-05,9358
2004-04-06,25399
2004-04-07,12751
2004-04-08,11826
2004-04-12,11826
2004-04-13,28484
2004-04-14,13882
2004-04-15,15116
2004-04-16,19435
2004-04-19,7815
2004-04-20,8124
2004-04-21,8638
2004-04-22,16556
2004-04-23,4525
2004-04-26,5450
2004-04-27,9152
2004-04-28,3908
2004-04-29,6993
2004-04-30,7918
2004-05-03,1028
2004-05-04,7301
2004-05-05,925
2004-05-06,13265
2004-05-07,2159
2004-05-10,6170
2004-05-11,6478
2004-05-12,6684
2004-05-13,5244
2004-05-14,5553
2004-05-17,7610
2004-05-18,14705
2004-05-19,10489
2004-05-20,2674
2004-05-21,14191
2004-05-24,2879
2004-05-25,2262
2004-05-26,6170
2004-05-27,27045
2004-05-28,15425
2004-06-01,8329
2004-06-02,2879
2004-06-03,8124
2004-06-04,5347
2004-06-07,2159
2004-06-08,7095
2004-06-09,15733
2004-06-10,1234
2004-06-14,37225
2004-06-15,30232
2004-06-16,17173
2004-06-17,29204
2004-06-18,22623
2004-06-21,17276
2004-06-22,28690
2004-06-23,11928
2004-06-24,8432
2004-06-25,8227
2004-06-28,6787
2004-06-29,6581
2004-06-30,24165
2004-07-01,17790
2004-07-02,4216
2004-07-06,9460
2004-07-07,5656
2004-07-08,8021
2004-07-09,2468
2004-07-12,2262
2004-07-13,2057
2004-07-14,26428
2004-07-15,9872
2004-07-16,8432
2004-07-19,13265
2004-07-20,4627
2004-07-21,11826
2004-07-22,12237
2004-07-23,8227
2004-07-26,3393
2004-07-27,7198
2004-07-28,12957
2004-07-29,17995
2004-07-30,27045
2004-08-02,3702
2004-08-03,25914
2004-08-04,6376
2004-08-05,5861
2004-08-06,2262
2004-08-09,2365
2004-08-10,7198
2004-08-11,6684
2004-08-12,5142
2004-08-13,4113
2004-08-16,9049
2004-08-17,7918
2004-08-18,7404
2004-08-19,4833
2004-08-20,13779
2004-08-23,9872
2004-08-24,8638
2004-08-25,5964
2004-08-26,5759
2004-08-27,7610
2004-08-30,7712
2004-08-31,3496
2004-09-01,22109
2004-09-02,8124
2004-09-03,3393
2004-09-07,6376
2004-09-08,7918
2004-09-09,7610
2004-09-10,6067
2004-09-13,6067
2004-09-14,8021
2004-09-15,6890
2004-09-16,2468
2004-09-17,1954
2004-09-20,7918
2004-09-21,7610
2004-09-22,3599
2004-09-23,1851
2004-09-24,9049
2004-09-27,4113
2004-09-28,3908
2004-09-29,2879
2004-09-30,5964
2004-10-01,9872
2004-10-04,3085
2004-10-05,3496
2004-10-06,26016
2004-10-07,6684
2004-10-08,5142
2004-10-11,3291
2004-10-12,8535
2004-10-13,1748
2004-10-14,10077
2004-10-15,3908
2004-10-18,6890
2004-10-19,14602
2004-10-20,6478
2004-10-21,7095
2004-10-22,4216
2004-10-25,3702
2004-10-26,2365
2004-10-27,9872
2004-10-28,4010
2004-10-29,10180
2004-11-01,12751
2004-11-02,5656
2004-11-03,4525
2004-11-04,14602
2004-11-05,11311
2004-11-08,12545
2004-11-09,8432
2004-11-10,7712
2004-11-11,7095
2004-11-12,6273
2004-11-15,7095
2004-11-16,4833
2004-11-17,4525
2004-11-18,15013
2004-11-19,9255
2004-11-22,7198
2004-11-23,11928
2004-11-24,9975
2004-11-26,4319
2004-11-29,11311
2004-11-30,11517
2004-12-01,11620
2004-12-02,4319
2004-12-03,4525
2004-12-06,401351
2004-12-07,226640
2004-12-08,97793
2004-12-09,75684
2004-12-10,139234
2004-12-13,82676
2004-12-14,49565
2004-12-15,28793
2004-12-16,43703
2004-12-17,20566
2004-12-20,46788
2004-12-21,46274
2004-12-22,65195
2004-12-23,33317
2004-12-27,48948
2004-12-28,26633
2004-12-29,26016
2004-12-30,22212
2004-12-31,35682
2005-01-03,32906
2005-01-04,84630
2005-01-05,24782
2005-01-06,50490
2005-01-07,36711
2005-01-10,19641
2005-01-11,15013
2005-01-12,14191
2005-01-13,4833
2005-01-14,17276
2005-01-18,13574
2005-01-19,9769
2005-01-20,25605
2005-01-21,26119
2005-01-24,42572
2005-01-25,19641
2005-01-26,6787
2005-01-27,6273
2005-01-28,13060
2005-01-31,29307
2005-02-01,40824
2005-02-02,30438
2005-02-03,11826
2005-02-04,16453
2005-02-07,35168
2005-02-08,34757
2005-02-09,60259
2005-02-10,6890
2005-02-11,11311
2005-02-14,28690
2005-02-15,20463
2005-02-16,13882
2005-02-17,15219
2005-02-18,5861
2005-02-22,8946
2005-02-23,11620
2005-02-24,9872
2005-02-25,19949
2005-02-28,7610
2005-03-01,9563
2005-03-02,29513
2005-03-03,15219
2005-03-04,11517
2005-03-07,19846
2005-03-08,14499
2005-03-09,11414
2005-03-10,15322
2005-03-11,15836
2005-03-14,26633
2005-03-15,17481
2005-03-16,19127
2005-03-17,15219
2005-03-18,13779
2005-03-21,16350
2005-03-22,20566
2005-03-23,23034
2005-03-24,10694
2005-03-28,32906
2005-03-29,37225
2005-03-30,21697
2005-03-31,25297
2005-04-01,24680
2005-04-04,21697
2005-04-05,7404
2005-04-06,4216
2005-04-07,19229
2005-04-08,8741
2005-04-11,27662
2005-04-12,13779
2005-04-13,10386
2005-04-14,13060
2005-04-15,8844
2005-04-18,20669
2005-04-19,23960
2005-04-20,12134
2005-04-21,12751
2005-04-22,19332
2005-04-25,12340
2005-04-26,17173
2005-04-27,16453
2005-04-28,10283
2005-04-29,11003
2005-05-02,8844
2005-05-03,18098
2005-05-04,25399
2005-05-05,8535
2005-05-06,38459
2005-05-09,6376
2005-05-10,8844
2005-05-11,5656
2005-05-12,5759
2005-05-13,9460
2005-05-16,8638
2005-05-17,5656
2005-05-18,8021
2005-05-19,16864
2005-05-20,14602
2005-05-23,7815
2005-05-24,5964
2005-05-25,6581
2005-05-26,4216
2005-05-27,10077
2005-05-31,8227
2005-06-01,5861
2005-06-02,10489
2005-06-03,8124
2005-06-06,4936
2005-06-07,14396
2005-06-08,15425
2005-06-09,8432
2005-06-10,9152
2005-06-13,12957
2005-06-14,5964
2005-06-15,5347
2005-06-16,15733
2005-06-17,16967
2005-06-20,7712
2005-06-21,7301
2005-06-22,9872
2005-06-23,11928
2005-06-24,6376
2005-06-27,15219
2005-06-28,10797
2005-06-29,11928
2005-06-30,9049
2005-07-01,8432
2005-07-05,1234
2005-07-06,8638
2005-07-07,8227
2005-07-08,33832
2005-07-11,18201
2005-07-12,24680
2005-07-13,26633
2005-07-14,10797
2005-07-15,9872
2005-07-18,178824
2005-07-19,140673
2005-07-20,83191
2005-07-21,64887
2005-07-22,48125
2005-07-25,62521
2005-07-26,39282
2005-07-27,51827
2005-07-28,23754
2005-07-29,53369
2005-08-01,40413
2005-08-02,27045
2005-08-03,24885
2005-08-04,21903
2005-08-05,40618
2005-08-08,108179
2005-08-09,62419
2005-08-10,23446
2005-08-11,11826
2005-08-12,25091
