Date,low
2000-01-03,1.1281143909720217
2000-01-04,1.1933766457712611
2000-01-05,1.202699899673462
2000-01-06,1.1747304201126099
2000-01-07,1.1560837030410767
2000-01-10,1.137436866760254
2000-01-11,1.137436866760254
2000-01-12,1.1187910842635251
2000-01-13,1.1281136143535695
2000-01-14,1.137436866760254
2000-01-18,1.1281136143535695
2000-01-19,1.1281136143535695
2000-01-20,1.1467607021331787
2000-01-21,1.137436866760254
2000-01-24,1.137436866760254
2000-01-25,1.137436866760254
2000-01-26,1.137436866760254
2000-01-27,1.1467604491410224
2000-01-28,1.1654072999954224
2000-01-31,1.1560837030410767
2000-02-01,1.1374372998866733
2000-02-02,1.1467604491410224
2000-02-03,1.1467607021331787
2000-02-04,1.1467607021331787
2000-02-07,1.1467607021331787
2000-02-08,1.1467607021331787
2000-02-09,1.1467608586809421
2000-02-10,1.1560837030410767
2000-02-11,1.1560837030410767
2000-02-14,1.1560837030410767
2000-02-15,1.1467604491410224
2000-02-16,1.1560837030410767
2000-02-17,1.1560837030410767
2000-02-18,1.1560837030410767
2000-02-22,1.1560837030410767
2000-02-23,1.1560837030410767
2000-02-24,1.137436866760254
2000-02-25,1.137436866760254
2000-02-28,1.137436866760254
2000-02-29,1.1467607021331787
2000-03-01,1.1467607021331787
2000-03-02,1.1374372998866733
2000-03-03,1.1467607021331787
2000-03-06,1.1467607021331787
2000-03-07,1.1374370489513956
2000-03-08,1.137436866760254
2000-03-09,1.137436866760254
2000-03-10,1.137436866760254
2000-03-13,1.137436866760254
2000-03-14,1.1374370489513956
2000-03-15,1.156083980974509
2000-03-16,1.1654072999954224
2000-03-17,1.1560837030410767
2000-03-20,1.1560841159105886
2000-03-21,1.1467607021331787
2000-03-22,1.1467607021331787
2000-03-23,1.1467607021331787
2000-03-24,1.1467607021331787
2000-03-27,1.1467607248330567
2000-03-28,1.1467608586809421
2000-03-29,1.1467607021331787
2000-03-30,1.1374370489513956
2000-03-31,1.1654075199818665
2000-04-03,1.2120232582092285
2000-04-04,1.1374370489513956
2000-04-05,1.1467608586809421
2000-04-06,1.1560837030410767
2000-04-07,1.13743764979704
2000-04-10,1.1747304201126099
2000-04-11,1.1747303870081272
2000-04-12,1.1933768208145727
2000-04-13,1.193376898765564
2000-04-14,1.1747304201126099
2000-04-17,1.1654072999954224
2000-04-18,1.1560837030410767
2000-04-19,1.1654072999954224
2000-04-20,1.1560841159105886
2000-04-24,1.1560837030410767
2000-04-25,1.1654072999954224
2000-04-26,1.1747303870081272
2000-04-27,1.1747307582419375
2000-04-28,1.1840533918690606
2000-05-01,1.193376898765564
2000-05-02,1.1933768208145727
2000-05-03,1.2120232582092285
2000-05-04,1.2120237417847288
2000-05-05,1.2213466624554474
2000-05-08,1.249316692352295
2000-05-09,1.2306703329086304
2000-05-10,1.193376898765564
2000-05-11,1.1840540170669556
2000-05-12,1.1747301379668598
2000-05-15,1.1933768634484225
2000-05-16,1.2306703329086304
2000-05-17,1.2213468457881647
2000-05-18,1.2213466167449951
2000-05-19,1.2306703329086304
2000-05-22,1.2399931970820715
2000-05-23,1.333225751792423
2000-05-24,1.3332257838573112
2000-05-25,1.3425489664077759
2000-05-26,1.3518717288970947
2000-05-30,1.3239023685455322
2000-05-31,1.3052559436267153
2000-06-01,1.3239024520788358
2000-06-02,1.3705187980559979
2000-06-05,1.379842532779861
2000-06-06,1.3891651630401611
2000-06-07,1.3611957660030132
2000-06-08,1.3798417456123888
2000-06-09,1.3984890515162152
2000-06-12,1.407812237739563
2000-06-13,1.3984886407852173
2000-06-14,1.3984890515162152
2000-06-15,1.4078114364626184
2000-06-16,1.4171347618103027
2000-06-19,1.379842127525276
