Date,close
2000-01-03,1.1840540170669556
2000-01-04,1.202699899673462
2000-01-05,1.202699899673462
2000-01-06,1.1747304201126099
2000-01-07,1.1560837030410767
2000-01-10,1.137436866760254
2000-01-11,1.137436866760254
2000-01-12,1.1281143426895142
2000-01-13,1.137436866760254
2000-01-14,1.137436866760254
2000-01-18,1.137436866760254
2000-01-19,1.137436866760254
2000-01-20,1.1467607021331787
2000-01-21,1.137436866760254
2000-01-24,1.137436866760254
2000-01-25,1.137436866760254
2000-01-26,1.137436866760254
2000-01-27,1.1560837030410767
2000-01-28,1.1654072999954224
2000-01-31,1.1560837030410767
2000-02-01,1.1467607021331787
2000-02-02,1.1560837030410767
2000-02-03,1.1467607021331787
2000-02-04,1.1467607021331787
2000-02-07,1.1467607021331787
2000-02-08,1.1467607021331787
2000-02-09,1.1654072999954224
2000-02-10,1.1560837030410767
2000-02-11,1.1560837030410767
2000-02-14,1.1560837030410767
2000-02-15,1.1560837030410767
2000-02-16,1.1560837030410767
2000-02-17,1.1560837030410767
2000-02-18,1.1560837030410767
2000-02-22,1.1560837030410767
2000-02-23,1.1560837030410767
2000-02-24,1.137436866760254
2000-02-25,1.137436866760254
2000-02-28,1.137436866760254
2000-02-29,1.1467607021331787
2000-03-01,1.1467607021331787
2000-03-02,1.1467607021331787
2000-03-03,1.1467607021331787
2000-03-06,1.1467607021331787
2000-03-07,1.1560837030410767
2000-03-08,1.137436866760254
2000-03-09,1.137436866760254
2000-03-10,1.137436866760254
2000-03-13,1.137436866760254
2000-03-14,1.1560837030410767
2000-03-15,1.1747304201126099
2000-03-16,1.1654072999954224
2000-03-17,1.1560837030410767
2000-03-20,1.1654072999954224
2000-03-21,1.1467607021331787
2000-03-22,1.1467607021331787
2000-03-23,1.1467607021331787
2000-03-24,1.1467607021331787
2000-03-27,1.1747304201126099
2000-03-28,1.1654072999954224
2000-03-29,1.1467607021331787
2000-03-30,1.1560837030410767
2000-03-31,1.2306703329086304
2000-04-03,1.2120232582092285
2000-04-04,1.1560837030410767
2000-04-05,1.1654072999954224
2000-04-06,1.1560837030410767
2000-04-07,1.1840540170669556
2000-04-10,1.1747304201126099
2000-04-11,1.193376898765564
2000-04-12,1.2120232582092285
2000-04-13,1.193376898765564
2000-04-14,1.1747304201126099
2000-04-17,1.1654072999954224
2000-04-18,1.1560837030410767
2000-04-19,1.1654072999954224
2000-04-20,1.1654072999954224
2000-04-24,1.1560837030410767
2000-04-25,1.1654072999954224
2000-04-26,1.193376898765564
2000-04-27,1.1840540170669556
2000-04-28,1.202699899673462
2000-05-01,1.193376898765564
2000-05-02,1.2120232582092285
2000-05-03,1.2120232582092285
2000-05-04,1.2306703329086304
2000-05-05,1.2866095304489136
2000-05-08,1.249316692352295
2000-05-09,1.2306703329086304
2000-05-10,1.193376898765564
2000-05-11,1.1840540170669556
2000-05-12,1.202699899673462
2000-05-15,1.2399932146072388
2000-05-16,1.2306703329086304
2000-05-17,1.249316692352295
2000-05-18,1.2213466167449951
2000-05-19,1.2306703329086304
2000-05-22,1.36119544506073
2000-05-23,1.36119544506073
